S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.04324232596890412,0.033422947350966827,0.0013228373027448143,0.01939705822447957,0.027958904307609847,0.028813331940656037
0.039969276864393596,0.006086220644464781,0.034058962290352233,0.03046589933588011,0.021810108021624457,0.020103074865129272
0.028811757144603108,0.017483964733722022,0.0038102356122344623,0.025868952300273102,0.027345863113098487,0.03054961529622522
0.02500725754123355,0.021197804523453267,0.006221842179221906,0.02663447392141861,0.016508464444715102,0.016860298032297803
0.025024492503226404,0.02242599486776237,0.012507690678945693,0.015202468625945625,0.027632334349096416,0.002146160364042523
0.028325709534731413,0.013609883187350763,0.02883985174464494,0.015031817076329711,0.018963822841221646,0.01813677006418938
0.013205494710112144,0.018184961548551724,0.019423168043529483,0.026930586064898236,0.009063768822809414,0.018886148665269255
0.018630193372483853,-0.0030169632302642674,0.009947534861253611,0.01101558686000024,0.014170877911031634,0.013809793316452717
0.005478894544391637,0.01350068929266482,0.03198434734119542,0.016362890456725804,0.012721902144705527,0.02563469211508544
0.02224769532726942,0.024162898412365876,0.027566264808822523,0.023531108750096275,0.020398851773128807,0.007113474895856389
0.023692787812056117,0.013204113068633139,0.025312438741412403,0.009726448070720324,0.008082987552320921,0.029101159774090543
0.013689324860136173,0.023361084349027488,0.025660636134056135,0.031471941049971204,0.019725099735126064,0.011341435767049863
0.031210963171479162,0.027714721974892616,0.038461037533226175,0.02875111491482677,0.024472982079708824,0.008224629447027409
0.007695919022604068,0.021672008295883866,0.03510676951865213,0.00622441487052513,0.02146876518569379,0.01387222946488296
0.006316240584399692,0.026252827413725616,0.009350722678262115,0.013364505305426898,0.03164980091449969,0.017855553214068856
0.021557617369554916,0.01634148921275528,0.028154056493651585,0.0035551791680992627,0.025009130708624087,0.01625317766736196
0.029572679653024465,0.02202366801376626,0.017415641272753433,0.017580047676653093,0.016382771468109243,0.010327363339500866
0.03604826627986956,0.027849664408560803,0.01887052032655363,0.031221888874574118,0.016684730515725204,0.014507010948922539
0.018910981351274284,0.022698644375568955,0.001355351470350838,0.02084679455472452,0.016633002219179235,0.010930963436231914
0.03279079699405525,0.015074589886346208,0.015667557828815584,0.02709466222499976,0.017918869097210573,0.019252424017775167
0.023956300449799198,0.020760774804678615,0.011754699750681412,0.008667487354443497,0.0004226880308420379,0.029518739773568264
0.023132861103384274,0.024048724347643963,0.026938270783011264,0.026518396121481918,0.015201497203478076,0.018597390664729006
0.03201298918164717,0.0003057673467337942,0.029851036587826996,0.013673599821141996,0.007065410707327891,0.02369166788846
0.029684102345409375,0.027444330288138252,0.0035830803897034585,0.017715130247474578,0.03157168627700357,0.02695281424821417
0.010238139796888267,0.015397792018029046,0.02046363248740175,0.01694320859985635,0.020485132519933297,0.009081884011676962
0.03501350306981162,0.022755343452362704,0.02907689185536096,0.007964700753334879,0.018493308879274892,0.01314997017446116
0.033123227392601706,0.03044221314321646,0.01666310705406702,0.010489057532619733,0.025970129862054336,0.034718701947328526
0.015159671395595683,0.010159342206834013,0.0228066870612315,0.030021747994596067,0.020009072035187113,0.030745116360837866
0.022671937322929315,0.01691585890006327,0.01824231217313569,0.026734702179991934,0.005351516035137765,0.006305538817027537
0.02259346605322403,0.021370114109993753,0.017186738990990866,0.03307354080148906,0.013403442001469751,0.02418607831786919
0.0199837174515341,0.01774924439534526,0.011678285449830501,0.027055583895830123,0.011451358459579047,0.020226200430138494
0.012855336126245646,0.038857913991043484,0.004066300933977528,0.024750363266618898,0.0009191584780375168,0.025347045916725822
0.011838621610305945,0.016756491983347336,0.005763805935805973,0.007700347043264053,0.01158041400941167,0.010045240367775198
0.01756287992410907,0.018411643679108535,0.02237340488593102,0.01811904938107856,0.017668938384661114,0.007528984090066756
0.028180499243129844,0.023579844935500013,0.018114517784574465,0.018528654210697305,0.019527296049996066,0.0082576926800066
0.023797895886439154,0.010551380259036803,0.01818188105197722,0.033920983594378895,0.00845386485087419,0.00981669638292474
0.01720384570105483,0.015994587237890844,0.016810996141736242,0.023056110680156457,0.02961415312376929,0.023104222098070837
0.027763737635636294,0.020863438167772176,0.018228711765188012,0.030646704691817194,0.017582103326537393,0.00862966506408141
-0.0012934906816390627,0.01476118132454126,0.029226583499674438,0.02409700751474639,0.016794838084966474,0.014964593951668164
0.0327300693884665,0.016504694416908716,0.016908296423072726,0.014889614182813428,0.01811544758254087,0.005896206655727762
0.009390994950779179,0.013133756117910768,0.007274103964269914,0.023395780545230303,0.00734983027130269,0.028358268195891805
0.021105025056601744,0.005672333694905271,0.023026652302110054,0.025590234557813403,0.0177987296266083,0.028764256893231196
0.014811329914666344,0.0219035514207994,0.013736646106448753,0.016348459432115898,0.012130916732401175,0.013390689833149526
0.013007230064823808,0.03497609325510763,0.01459452934186524,0.020566109194110813,0.009544073527987263,0.011922376247884723
0.03261658648202022,0.021887304592350405,0.027055531873803614,0.02090685781400716,0.023544453915042382,0.01749522214718781
0.018281310193134757,0.024691473478764322,0.013722172726957972,0.034219648878507716,0.032463434307332534,0.026596669995252568
0.023943687059247702,0.02932399215506182,0.017000993711185054,0.0021341847863522406,0.026555332918028637,0.019534834656332323
0.01960966592028345,0.013532330368934165,0.006128746017268553,0.027810896154983025,0.02753176954198728,0.012533384169749247
0.022880972479420853,0.03784830754848443,0.01547993009887698,0.009473721135508423,0.014141059216954743,0.00663335533510448
0.018712490622302444,0.024929985961329237,0.023713725674111483,0.006027627110516048,0.0033839523347106233,0.011370797139006796
0.006920126875238066,0.035685468097445626,0.007065180212578474,0.027893763276443738,0.027000520283529467,0.020408558366263645
0.025273146306581194,0.01507282185950748,0.022062783894987645,0.025698137758978043,0.030611082053829203,0.012681248118691056
0.013062020813871466,0.03466403312962254,0.02119703536910207,0.03164816239552162,0.026431647395719477,0.017521079115588
0.004698305301385364,0.024918768665008053,0.02003343073788924,0.029375077821867056,0.012094681075891156,0.009712263720616024
0.014550357148078237,0.022161381920733306,0.026989184273595958,0.040513242155497856,0.007129105528903159,0.004972849768190546
0.031148543616347602,0.01900943971610309,0.01978245537987103,0.02829338693068623,0.009725915111332232,0.004696175918317259
0.0268283347750625,0.01499463263010844,0.027636207882130937,0.021683207915546333,0.006110617439630543,0.02875827178780508
0.01809796907223875,0.02719500005300503,0.006291612151487093,0.024343495385421816,0.01948990485829978,0.025342374945711028
0.019080118085205152,0.01936565304946519,0.014787221530581556,0.029969579116580537,0.03289820700602552,0.03382945237634761
0.020135311911100275,0.0033360169758220233,0.014287899358963596,0.011940558771032934,0.01725198811614805,0.0247124667529837
0.04020497489390764,0.011496122739828927,0.005472434465881207,0.011917931563530765,0.018977114134560016,0.01611211096517979
0.02672784029723758,0.02026349130063775,0.022995131078734833,0.014408064152451022,0.025928306861203634,0.028598461259576918
0.027076903495793198,0.025274539737811276,0.03547344267041609,0.00039306192126086935,0.010406366402905104,0.015488360727612976
0.03157017440172915,0.02294136681316747,0.017934374760637996,0.019800223748081127,0.030077450892619387,0.015874853328022315
0.024504434035605382,0.03345287791296456,0.02336599638959804,0.005039780261407541,0.030642757114922876,0.013136599824635376
0.019595812029207703,0.00754511227923022,0.020707915627315304,0.02231849599531018,0.015123795088337782,-0.009646385442299088
0.01907648555047504,0.02375415782165409,0.014399688167384473,0.03004744862898554,0.013375285676264009,0.02882425046137107
0.019011721231193213,0.006879019459866741,0.004975346057550984,0.019673715026139557,0.02513177878373721,0.02189038374876782
0.018275055282954363,0.02641557345866439,0.012929254333943945,0.0366576964444473,0.01733407386957991,0.022213619995353262
0.02357255833174058,0.018269618962344865,0.006021757240036681,0.010274163051360977,0.010406571483678274,0.019623056208167167
0.017512113464419766,0.0212947734699858,0.029452679555759417,0.030021693835094527,0.02868182887541655,0.020716751439702513
0.02265334452136001,0.01018106263502505,0.013544856956284641,0.024198891658261588,0.026311265109898677,0.01287612291403165
0.016119492419578194,0.02700431132665927,0.01084617838287248,0.003664290845593213,0.01601235598602334,0.020537403752352464
0.017718885143059186,0.025172710135451415,0.020493437681895713,0.03847720839634872,0.003476741150731812,0.003462116502128666
0.0016955659883657426,0.02203152969866956,0.004760840994622259,0.01636344657831054,0.003557576276906511,0.014839219283489424
0.025865105209395178,0.01723144471412342,0.008546825808091452,0.010759859828329622,0.015087467059502608,0.018525640876113345
0.02228110562596189,0.024053241156110468,0.0165399723192015,0.007987873638839876,0.011817099010584827,0.014133634197690037
0.02850217132961678,0.015002304037556506,0.025645961489206528,0.019113062275736628,0.014929547761973576,0.020723077584990816
-0.0016048366939150998,0.028599913409794772,0.022714631030904864,0.021261267982038076,0.02732458554169042,0.01146011433505214
0.03894796333531092,0.0357886889666089,0.021571522188348437,0.023922429420587574,0.025736553534920967,0.012223413227137237
0.021769728609885523,0.03165232656960339,0.020523192532165703,0.020771703649041934,0.030559602674826294,0.0210875530083448
0.031975377833539036,0.01735794139249182,0.022760890224770035,0.02741414381748427,0.010470606028208025,0.022884119561105726
0.01486045168786684,0.025601529355051167,0.02028436184947161,0.01791860664268069,0.013830051547828653,0.0005294581788589772
0.02762621670231276,0.01163484383534079,0.009208190887767857,0.003982358267922819,0.020790306516181748,0.017939024318389465
0.013765903288918545,0.025317311807240183,0.016289826536718472,0.016624339919858292,0.01708319810193496,0.008909601654151493
0.01630933270927625,0.023096729376707693,0.006077547494486294,-0.001973784265334336,0.0253649240428887,0.012372249613443274
0.03538761318845153,0.003521482593777756,0.014249363780267376,0.019298103603978545,0.017271615828560134,0.004975423074274098
0.01768353964913213,0.008131121431305186,0.009383558461637336,0.009290260536385054,0.030059828096222478,0.010862737556368834
0.019914908371992935,0.014422625681418392,0.033438467921996215,0.019529136277999286,0.021535623395176836,0.026810116236222037
0.024222098454231365,0.014063070031822392,0.013854999858976496,0.03018306190021091,0.027212722048419038,0.019980267131344712
0.020657874052260317,0.007144332950957719,0.004317283825842089,0.013889427341270402,0.017095861508703823,0.01598882520542687
0.01761902023065835,0.020403823351775957,0.015737468148843966,0.030858740894074137,0.01956456505923309,0.016386701469002823
0.01930743880813316,0.020311432972228222,0.02221111237945288,0.019530539584114926,0.025474753558495496,0.019109343146377113
0.03564013499595883,0.017984026533788455,0.032273224787991724,0.03634072673120189,0.029245099912572382,0.017114076839127336
0.016902652427542818,0.014771185045358801,0.014969399622284165,0.01860174533590758,0.020497339272466056,0.012496370866440693
0.019753090695489403,0.029967503023655466,0.007041032439829324,0.01332662686167885,0.012818634538581761,0.02233838884220439
0.0273664021342993,0.035449318069345946,0.025111349008075542,0.023677059118025364,0.02385414580010478,0.02303252216194954
0.02878905940121875,0.019025019463628137,0.006715127884515382,0.013580748185653984,-0.0034833441135808754,0.020664446513926935
0.030361177199119523,0.01789599989804926,0.012689140286588827,0.00975022135052234,0.003978514556885011,0.01942225868416582
0.026860749135061483,0.025951393422137238,0.012704966634298511,0.0127317279516198,0.02221645782048562,0.024658425470007555
0.013513399388838773,0.018391202294771456,0.013090503960857404,0.017008187658495384,0.018599999097532793,0.021262304561432188
0.03543767545242217,0.018934599651885112,0.018423874177262625,0.02924119889231368,0.02410870693912776,0.025390795411136723
0.01373539786973011,0.024544817643786555,0.007754035932062365,0.005312597225180683,0.019806818152396825,0.022105039188371863
0.024661400841934175,0.002793258196529139,0.011572823272831365,0.02192123019508436,0.02270418085288781,0.0055897187289962
0.015810683086551217,0.027009959556554133,0.014691544756343256,0.02739605638418717,0.01025266452277547,0.004515658393875039
0.020322018969474897,0.016822214081883766,0.017326169783794344,0.024068196668312097,0.01921227420971228,0.008192175966124355
0.02238086331950653,0.013003412336371999,0.018284912160131134,0.03197168305423198,0.021133899729827915,0.02285703124131764
0.02129071415391254,0.015889587939653768,0.022002925161425334,0.01988435148492948,0.02237141184849701,0.005051371348091751
0.02109430122890684,0.017067235066951143,0.025780223643796684,0.0174133188736282,0.028999496440933036,0.02186749014718079
0.029485751012647915,0.005026271033736848,0.022312817540740514,0.02193310413050773,0.016643689161357278,0.022133045140905857
0.019918602488264325,0.031144595523647355,0.02220614163493274,0.017123362976637233,0.018633866555227186,0.027598269065969332
0.014223457205637708,0.021055098581892376,0.005421570064326859,0.01308010210888202,0.006389119887290388,0.01833336137630616
0.023545826741218277,0.02508697695614289,0.01665607400970609,0.020601617269385177,0.015026895666279289,0.004584307170861147
0.02558896402358479,0.02959722670204223,0.018561857426475942,0.012780685947685907,0.017661332342275637,0.00598212783663903
0.007572764733985188,0.014583576795375546,0.019304096088878606,0.01464406984072226,0.026288488902166975,0.003732218428606354
0.022417045344355683,0.025802077715362297,0.007646910700803496,0.016797846117257473,0.011892993199847527,0.00937214762339002
0.024150550153581137,0.019416154730266894,0.00776247031305711,0.03234750852029683,0.020911156857196887,0.013738951016840266
0.017465111619020306,0.02695786212935488,0.008878104213307335,-0.0023359606104917563,0.013367919359198753,0.00816237807538468
0.03121447753531959,0.0029721798122105446,0.01836497002023277,0.025029811466219493,0.011419627204318678,0.02990065476260669
0.020296646753780064,0.017314280094306186,0.023465214564353156,0.02118361143251836,0.015073787185191357,0.008990382621626216
0.022952520532671473,0.012413143029389418,0.013802811560135162,0.006550031306255023,0.011432707906892155,0.028720410092479078
0.020934126837746984,0.019573804557617976,0.025035616899891196,0.020189397371809054,0.01286983395906903,0.025818709764215995
0.0223304804389137,0.019505262282484854,0.01980238182295459,0.020190849395024777,0.004783836754386438,0.021638770389693748
0.013500899569448173,0.010613095975233869,0.018109260843210375,0.02041886696774407,0.016961139240093244,0.007942278950655036
0.010266192743995064,0.011104214862952695,0.017039887731941254,-0.004136850485025506,0.01532556353919992,0.015308350329983756
0.03253292304206689,0.016559723844496162,0.023396804572648387,0.027340890198660775,0.014216101014230044,0.003657929741779073
0.012989150327438335,0.011683933628756108,0.018902754958672503,0.012725723396823345,0.019762220196701655,0.021927473104200092
0.010888916140357183,0.026063025812433988,0.032315234883572304,0.025104096767301288,0.019813565278153613,0.01637994795160902
0.0011279479861075927,0.017936515930799,0.007321004458415427,0.026841370031703723,0.01510986150948338,0.015344433605012612
0.01182009187998123,-0.00047748174581575603,0.016857663335070033,0.015343050598341033,0.020198339219158205,0.009670041653377731
0.006066826499931,0.01916953696139147,0.008613069331412086,0.027005532666986756,0.01729510278288523,-0.0005246469607218229
0.028208440568749438,0.014169516768997305,0.006335285354214958,0.018344071940566555,0.011871517991794006,0.008730744791944606
0.023426710184134468,0.009278570756494294,0.013661357044687334,0.004282912251643718,0.012285553725677538,0.0230350427924012
0.010911691587686052,0.011464429945646889,0.015991886823192934,0.027172733943743994,0.019809175168503848,0.010054175744566199
0.03367604861066296,0.020561802287788308,0.038319727587321765,0.011063147374835712,0.02290032100354716,0.011296632077681348
0.024877781622532104,0.028555705837924973,0.016163187123705996,0.009506303128182975,0.029337465717768636,0.01819105874178996
0.015959310905235467,0.019754301224693363,0.009928025731699344,0.01266368982893021,0.027035500537198852,0.028453415133131398
0.0005724749494655681,0.011890024247136033,0.0208456703854791,0.018269861753974197,0.012520108985488033,0.02674551588901026
0.03747979379171809,0.019260260469743152,0.002970650159080807,0.016954007491265462,0.014061744832334242,0.010967816417632162
0.010599655501044669,0.01219023060213696,0.017074354052944198,0.02300125337746146,0.018359170220787098,0.004179024706476629
0.009225459308440646,0.010667194486946622,0.016690117679632587,0.010316144223452886,0.02054812872796908,0.03573718750118313
0.0294751863229124,0.007870428843277787,0.021147734476221806,0.015864886154006268,0.019751149542287065,0.03340536962795952
0.04002345678071119,0.004358996970231065,0.021187951311846667,0.02095329859858832,0.013315818162563374,0.015880826731126507
0.03176913480067501,0.015673473141432408,0.009169474169516604,0.03563105811561503,0.006051740680817529,0.003463627947164201
0.02501894514164064,0.020901603343397173,0.011342559564744496,0.01953834913407088,0.009639164264058956,0.019641266304419428
0.024422096875055414,0.019983891578938567,0.006875095825883121,0.027002044945837193,0.020321593848108357,0.01232060047608461
0.025393184794046973,0.01829731921371041,0.00486769717814366,0.017652079034128004,0.021170207287357273,0.013881995182636303
0.023693779752750967,0.014658864867903054,0.01669200135000144,0.01253798388612728,0.009808644888912877,0.023283188384425838
0.019203030644386287,0.026090947025754048,0.006236204004005234,0.013691552299375402,0.01691652002883488,0.020581940667149457
0.017100598109361115,0.0112321242165176,0.013906811132027368,0.014422740221546127,0.019535155553503915,0.009759276624874223
0.01529802588202632,0.025885894490905316,0.010590626189951078,0.021019018340006346,0.004761732243716392,0.015451637999766012
0.009882821794857683,0.011584376317989559,0.02256177430234119,0.028092819388812564,0.020634852116933763,0.02114176752227238
0.01340530377255647,0.012266400982196913,0.031759418072244354,0.022081197687104297,0.009717945670122834,0.018097337901585735
0.0032646824522517925,0.005907847481503497,0.008145902699864361,0.029492278199259196,0.02280160035483779,0.014764253076145739
0.015637820547868903,0.012223483679813933,0.002992763379743664,0.014318032424034899,0.011128935821195535,0.019225937081790788
0.009842373911931284,0.022661012991566455,0.014439144477206664,0.018394368693342295,0.009166949327803079,0.010330204532018068
0.00990726455073733,0.019213424977846786,0.01415476275666818,0.015378360790240613,0.014617144494992535,0.015904854812491258
0.020317968418866118,0.022997941340260807,0.014584075408887941,0.021743193270886443,0.017723978061772207,-0.008411218725741862
0.030126879347306422,0.02037842448599342,0.009075361818264543,0.015241446873036005,0.015036196319700476,0.014609521573385428
0.027372208084843613,0.00942462901362735,0.010842937143756141,0.02184361884804852,0.014983988823446507,0.024002937788463862
0.009597196339268685,0.01623776182105309,0.015548606080736695,0.008701835158694918,0.017317002771637537,0.014809299636043187
0.01412114278963089,0.014022712579972186,0.02148236084550395,0.015627656243257994,0.012038697162677161,0.012646015372919065
0.028235914967181277,0.030391020950309818,0.0007775852280074592,0.020870191789366884,0.01186807523602343,0.006528702857030279
0.01379574028805681,0.012423611936294085,0.013711018205526046,0.0018411097522327948,-0.00019902542693585716,0.02004337802691443
0.018745065343465196,0.027885769074564224,0.01905600319857751,0.03396898192871265,0.01607550895024957,0.016217608742623894
0.02360277286354738,0.02759876462224209,0.011427312144282291,0.017801166705166807,0.014075079303904945,0.018913240512501674
0.011574004290069348,0.03376743271097965,0.030877524625088363,0.006113662723849138,0.02816212156287913,0.0018419898957816308
0.01844603240085813,0.01644783553148063,0.013115299447766385,0.02243608192049108,0.010845311672128525,0.015142101950618695
0.007039822111249437,0.023497901963163936,0.01648571853613073,0.021150813785306727,0.005039858831555239,0.015705115866091034
0.01161704939370204,0.033780016496172294,0.01956813658595215,0.019272224105642714,0.02229724782619108,0.016157164404359457
0.017772691034378105,0.011678193301225917,0.009885967098616725,0.02563195258324287,0.01907545944122304,0.01301432203694602
0.0035879023824751904,0.004307755869905602,-0.00037723722308792784,0.022350755934964182,0.00755075531092716,0.013383944639354996
0.018377436770211364,0.0014881579387763133,0.009188368306152219,0.01789120689908839,0.00218319074822811,0.020185273294133214
0.015341636763845758,0.020405339351133506,0.01956407176320015,0.018405321677432227,0.023426171621916934,-0.001313444575778291
0.020050859472126016,0.0020949250852691278,0.010026730811719436,0.014537354058214668,0.022391629768035434,0.02496089579005639
0.018433031008877478,0.013882144679904425,0.007210844216657928,0.028996958536186012,-0.005072313356759771,0.016258405424164048
0.027565906936185797,0.02078846400486072,0.02123215637952506,0.006779947070063639,0.011075980658957518,0.014009906989157241
0.019529791599087496,0.020073992551600913,0.01344659992007624,0.01996426513601794,0.02807564733145937,0.022710568009494825
0.016393040406418754,0.02281981983572055,0.0133003261630338,0.020678933850794726,0.0139651397080578,0.007097396805377885
0.021097201919551372,0.022123415071564206,0.018832924169062834,0.02678899083419029,0.014472501089953241,0.013226206083446383
0.024636087588462106,0.03015125350417718,0.023557872271251976,0.014844009985280592,0.01565009100317083,0.016443730874136572
0.02131498571322154,0.014094080535758632,0.034823296532623324,0.007650933939550751,0.00846418161055232,0.025557808631939027
0.021204035353353242,0.015671019088946636,0.022799102378559775,0.020055238021860853,0.0026411648867782573,0.013533864822783832
0.015532168273598804,0.014220221156768471,0.023992914780445688,0.019443675305579885,0.020848151237191973,0.015662825352040874
0.015222766900686992,0.02470224261961135,0.010714025518606589,0.026740311584535784,-0.0010137738489421101,0.007733279011697439
0.009132514643500273,0.024065227481661493,0.005788615621117324,0.0060476297758813545,0.013751665877031189,0.016124049008115333
0.03079453727402619,0.019753694519809035,0.012727054300970448,0.023202740690694276,0.01901856110546795,0.026190903430492636
0.00842109391082405,0.024094131722426842,0.012690618868488142,0.03238548220212215,0.0036802489294402493,0.023127549798493057
0.011473121941142639,0.006636109422722282,0.004428461772007701,0.013870343977674275,0.009103834023095456,0.016823440168420044
0.010545064552584315,0.02677426601773838,0.011617290423566611,0.008789230803966666,0.025756489754903675,0.02266035963774445
0.02151794478141521,0.025973268074698963,0.0168296176196799,0.016494355299018878,0.021589732811408194,0.021255699335846315
0.012762713990472668,0.020970216154101946,0.017827151710827098,0.020497650711503414,0.013170556000546462,0.019175152265517297
0.02376020375269191,0.029319829698057413,0.020044094913633785,0.024769286917421526,0.02505387613535418,0.02163483546483659
0.01039356574165025,0.005930896488068236,0.019406895257452823,0.016177210268852646,0.02348739111145242,0.020154623492336897
0.01771791717425043,0.015060472789829726,0.014137560161543813,0.030407993505769303,0.015204673768243089,0.010941249067719639
0.010560399610232358,0.014497928682654565,0.013931833452142373,0.010039332794281708,0.005762259915988674,0.01706953308320277
0.0325650223858742,0.0254795737433152,0.0083872999737503,0.004155662179202027,0.008896074489962626,0.011334924854453055
0.009855628042018321,0.01320682227818557,0.028429940731117036,0.023165711468629075,0.014448287530761043,0.009319932334681667
0.021305761256967252,0.025865756081214917,0.014596903773379006,-0.0013272395177663192,0.012404680812472339,0.015330682479128973
0.024300212920908813,0.029660787171605408,0.011670355675510868,0.013479801056906878,0.02200132632246607,0.01712135497007743
0.023237677989698863,0.02402822573970148,0.005740856103931051,0.03777063466322042,0.00598899973725944,0.005230177447407542
0.019242423454593444,0.020061556271410035,0.03250244032691019,0.016978286563691276,0.007023036275788488,0.021470234607590125
0.019581505249773732,0.009982027515643331,0.004286574341636941,0.010607960922979056,0.018714542374535938,-0.005921976800560643
0.02046957045541546,0.009960412987788127,0.009420646368625567,0.019319151416521588,0.012998996231244243,0.03128398311468902
0.018542144237576025,0.023924469370952637,0.01637574980942717,0.020055948489094907,0.010511557107359744,0.022288007796292062
0.025567212854982504,0.020172856008839994,0.018906436479721008,0.02152929256942675,0.0008812073293461793,0.010562960243119634
0.03341013463914899,0.014388061802574379,0.022638012272398252,0.024333659709479212,0.012237466732216453,0.013985609985509469
0.013057198153661326,0.012100694484420348,0.029564533446315405,0.0111580655545876,0.011316328095110323,0.017831097538920093
0.006497017255149701,0.0015608708840529986,0.020976159989788534,0.028794746922693137,0.016758574669421475,0.01294406566464866
0.014738698288930437,0.009220829993976108,0.010040030505012305,0.01735827705497737,0.013908624788937285,0.018831646856922322
0.03286391723895424,0.031145123233750373,0.015087423233217703,0.019850889777557428,0.014099864453970132,0.01577964169322625
0.008956482740097617,0.009869682357744523,0.01804672044793365,0.010182675358302433,0.024697651304299836,0.01458188948784871
0.02602135698832311,0.02096610055621089,0.029083425332791124,0.02405514466747868,0.008171542334465404,0.014698434304420329
0.026576947247644356,0.02718720640335393,0.00365293240695338,0.014385394681590323,0.02104121649979707,0.0028952161890137156
0.011577323978667,0.011565785015688378,0.02072031013066421,0.019509835951027378,0.004778353144491031,0.011886519034893692
0.020126304137849563,0.021315323554194153,0.012966218056282992,0.012443196463091777,0.009098596521718625,0.013415701515188063
0.02833857989929772,0.025904854961586257,0.017432099459349305,0.012976322503547154,0.004886562743049178,0.01468495543210777
0.01528082350036233,0.018550503658040333,0.011344342845183123,0.025021099663164507,0.017487254309185463,0.01406103607631834
0.01733169657158617,0.03727430782863542,0.007109628372167892,0.01679368755774943,0.011104040923594669,0.02479508143117281
0.015405450268139727,0.00474267937937812,0.019333817879038182,0.012954187972389924,0.011861979279264466,0.014859453319927688
0.012895361730335939,0.02268881604464237,0.019897193519089047,0.01303504175433173,0.005464725501940616,0.01818630913180916
0.01565464379860132,0.013502889528465315,0.023140830806486257,0.020892045735286042,0.012619880986650863,0.02404812106862686
0.011635533774682082,0.019728235611737803,0.016994990732515272,0.010595208455982053,0.010894093707756292,0.012742328618865493
0.01999252944777193,0.017544982131250268,0.013099498088588736,0.013584923201643884,0.019730732894427484,0.013403832626317587
0.013874374048514153,0.009935830092880392,0.006099514504681164,0.014663939644027285,0.010326378881555315,0.010831812865358162
0.0200253988609384,0.017368612587165277,0.021618734882241298,0.0021823628667318024,0.02551485053164235,0.020682566658492135
0.00683125070668288,0.004012759411165474,0.01771723513560893,0.0065399847197010275,0.00340834310489803,0.01188839509926072
0.01889442062876231,0.02199369036995807,0.006902020910610077,0.020375604913194113,0.007782531391788123,0.024231503016794793
0.021486206308252983,0.020854662295248034,0.008729215163807235,0.014188633552194024,0.0235412064281781,0.016030493031191143
0.001372850389432738,0.02391430624157353,0.008472410043334301,0.027160531059562277,0.008456392187028447,0.01124196166356259
0.017097664549301898,0.027173216970711747,0.0012592946711321332,0.02651620742348725,0.002732926539399969,0.021096514016813183
0.022681251888494878,0.022435980020985964,0.006112801331485048,0.024109800015062525,0.014329368728125772,0.01283555853767454
0.006029128772071311,0.020533946262854253,0.004731242268009127,0.030413099897701433,0.01111071925202789,0.017392632434445058
0.02601976408342666,0.012764441589786797,0.010774470468887049,0.01597119830292279,0.010143612579113104,-0.006842918175311933
0.017991458220302486,0.012945870778471752,0.009778695427281844,0.01967095513499264,0.009358905645972672,0.011417924459354358
0.011050819178220659,0.024816311528980246,0.004838327570646426,0.010415476709936885,0.03587499031682955,0.008914137894238509
0.016316483393245835,0.025474956079692124,0.030483111721641618,0.030912368544646275,0.014583371197267221,0.006292857944554811
0.021364717326056215,0.013229307594523195,0.025528128791754506,0.02821508108392936,0.0018346088814429069,0.01150339412267694
0.01889633467132876,0.014622930469823497,0.011469830745741304,0.015873978854050456,0.023491411829894362,0.012680355613695963
0.022713834559466867,0.008006740169491993,0.017876776441173324,0.019785965712378208,0.016151118903652423,0.016639079021475718
0.013281772055484866,0.022339509725674934,0.017764629799027043,0.027700232860559584,0.0061358845108681935,0.0069979093597570255
0.020892829522223315,0.019490343709993085,0.021759482697967604,0.018422710412835903,0.005216536192787678,0.01690678927427923
0.01011861471016398,0.028992918363622548,0.006986426206161472,0.015299241496908287,0.01710541901036983,0.02225938609048418
0.018609436050736814,0.010931469694170077,0.01905516482392196,0.025280790661595432,0.01236596513519827,0.013578547338857175
0.012688151625768185,0.015339789022925794,0.007571837132535505,0.018917531802305248,0.0025270094655214775,0.016735287498309357
0.01307856352422108,0.020334901519099474,0.0023953472381923885,0.01827141578099533,0.028645341717594256,0.01932050798586021
0.025511908503989662,0.023742379713561523,0.016935626373256542,0.010022354320528074,0.01391364208262549,0.021744677251859613
0.023633462808857832,0.018185244187335598,0.02176736637457387,0.002990451314185205,0.026300195737248365,0.027720115632980536
0.01954294607056858,0.013624648791241261,0.0316877321292326,0.015627857666682645,0.02353392661244415,0.013060000326667076
0.007399246682445034,0.024908976598347673,0.007358648153617154,0.020290558668430308,0.00662570933258182,0.01196546357976058
0.012118463527851623,0.02300701763386402,0.020994282781324897,0.013501574797473487,0.018921861527783197,0.021366119412847506
0.022133142397238285,0.011005870469656908,0.01398718666974565,0.025901844392660606,0.006869494509743026,0.019359713739548267
0.014968310042572463,0.0251744192302617,0.02189612944779941,0.012917506947008597,-0.001160963186754992,0.018071868668407053
0.02983886283051837,0.02295776757925118,0.0061995023737896815,0.011723150673888022,0.009430105305114055,0.024207357588406177
0.01746956938323332,0.015282649666164137,0.0065998487490735,0.018976130999501736,0.016375624142823002,0.011234427029440858
0.016833992267042713,0.01450750415156471,0.008653290217302432,0.018844706411472824,0.012132186608878938,0.0146676271125248
0.014310750627450223,0.01764950541171687,0.013174575714749948,0.023841314672439835,0.014273948421890299,0.006738400593797744
