S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.06244389027431818,-0.7688877805486364,-1.5231122194513635,0.06326184538651515,-0.18585536159598484,-1.0299251870324242
-0.05004488778054942,-0.7431122194513735,-1.5420448877805495,0.10906733167082414,-0.2432019950124724,-1.0179551122194506
-0.036,-0.7125885286782969,-1.529376558603489,0.09075311720697818,-0.17632917705736242,-1.0310822942643407
-0.03814463840398816,-0.7454264339152142,-1.5391421446384048,0.10342144638404735,-0.15400498753116684,-1.0235710723192024
-0.05799501246882342,-0.7423541147131755,-1.5288079800498826,0.03439401496258811,-0.19961097256858845,-1.0215960099750587
-0.07341645885287165,-0.8980349127182192,-1.5022144638403958,0.05636907730673262,-0.16110723192019785,-1.036
-0.04833915211969967,-0.8027132169575975,-1.522982543640901,0.056269326683303596,-0.1814962593515908,-1.034982543640901
-0.052,-0.8310723192019971,-1.5116907730673323,0.02434912718202543,-0.2744139650873041,-1.024
-0.050882793017461354,-0.8155311720698454,-1.5093965087281733,0.12148628428928805,-0.15245885286786418,-1.0253965087281733
-0.038743142144629164,-0.7577456359102186,-1.527251870324192,0.08824937655860264,-0.05698753117205303,-1.0427531172069868
-0.0793416458852884,-0.7899251870324044,-1.5151221945137179,0.08936658354115361,-0.13902244389025703,-1.0237805486284295
-0.06781047381546154,-0.8882094763092306,-1.5011371571072307,0.045137157107230805,-0.25658852867830756,-1.0205685785536154
-0.06479800498752761,-0.8159900249376381,-1.5227231920199558,0.06879800498752761,-0.1864039900249448,-1.031680798004989
-0.08231421446384507,-0.9056458852868007,-1.4930374064837877,0.08540648379053087,-0.14774064837905307,-1.0245187032418939
-0.03289775561096458,-0.7208877805485849,-1.523600997506238,0.008299251870321525,-0.13970074812967848,-1.0399002493765594
-0.06758104738154934,-0.9099750623441552,-1.5083491271820422,0.02,-0.12953615960098577,-1.0358603491271832
-0.04427930174562847,-0.7977955112218974,-1.5274812967581186,0.020438902743130462,-0.21564089775562054,-1.0280399002493754
-0.07197007481296969,-0.9756807980050101,-1.4760598503740605,0.06399002493765657,-0.18004987531171718,-1.0319900249376566
-0.06005985037406591,-0.8486384039900363,-1.4998802992518683,0.06001995012468864,-0.19990024937655682,-1.0280199501246887
-0.08765087281795512,-0.9230523690773068,-1.5,0.03234912718204487,-0.049895261845386424,-1.0517007481296758
-0.09584039900249272,-0.9279201995012464,-1.4921596009975073,0.032,-0.09112219451370993,-1.0441596009975074
-0.07265835411471955,-0.9435610972568536,-1.5036708229426403,-0.01079301745634749,-0.30985536159595084,-1.0206583541147196
-0.09130174563590672,-0.9092568578553679,-1.4962793017456373,0.10381047381544031,-0.10754114713220742,-1.0354413965087255
-0.07284788029925801,-0.9539650872817808,-1.4845087281795548,0.06586533665836763,-0.1076608478802968,-1.0398304239401484
-0.06439900249376734,-0.807780548628463,-1.5144039900249306,0.07160099750623267,-0.16120698254362864,-1.028598503740651
-0.07154114713216676,-0.9055760598503348,-1.4933765586034997,0.02675311720699939,-0.164,-1.0393117206982503
-0.03833416458853812,-0.7586334164588959,-1.5219251870324106,0.11377556109723169,-0.164,-1.0250374064837948
-0.07310723192019192,-0.8964289276807678,-1.486892768079808,0.07176059850375051,-0.13060349127182727,-1.0314214463840383
-0.06863840399002562,-0.7423640897755763,-1.524488778054859,0.08272319201994877,-0.19057356608478226,-1.0172768079800512
-0.03879301745636605,-0.7206982543640915,-1.5316508728179543,0.07304738154613727,-0.18869825436409152,-1.0269526184538627
-0.05048379052368872,-0.7381047381546109,-1.5356209476309222,0.0901047381546109,-0.148169576059856,-1.0316209476309222
-0.026862842892775376,-0.6609975062344369,-1.5431820448877784,0.045316708229439985,-0.12245386533666461,-1.0391820448877784
-0.04536658354114301,-0.7303441396508576,-1.5297556109725714,-0.013416458852857513,-0.19122194513714336,-1.0364389027431429
-0.0303441396508789,-0.6658453865336914,-1.545655860349121,-0.01293765586035156,-0.2035311720698242,-1.0289376558603516
-0.031501246882792155,-0.7645386533665568,-1.5269925187032471,0.05802493765584313,-0.09546134663344318,-1.0455062344139607
-0.056299251870319825,-0.8042992518703199,-1.524,0.07494264339151994,-0.12165586034911971,-1.04105735660848
-0.06,-0.8837107231920166,-1.4999102244389038,0.06223441396508789,-0.20715211970074462,-1.02279301745636
-0.04976558603491476,-0.7834214463840624,-1.5096458852867802,0.03611970074813445,-0.1381246882793181,-1.0438802992518657
-0.05814463840398905,-0.8214862842892713,-1.5153815461346631,0.008329177057358892,-0.1442892768079781,-1.0378553615960109
-0.08346134663341047,-0.935900249376532,-1.4891870324189596,0.037516209476300674,-0.22843890274312162,-1.0225935162094797
-0.04481795511222595,-0.886244389027442,-1.507251870324186,0.11043391521196007,-0.12109725685787387,-1.026643391521196
-0.05245885286782528,-0.8687082294264349,-1.502124688279305,0.07462344139652416,-0.14537655860347584,-1.0312917705735651
-0.06252369077306598,-0.9104039900249289,-1.496738154613467,0.054214463840401024,-0.14621446384040102,-1.038523690773066
-0.06723192019950076,-0.8488977556109834,-1.5121596009975038,0.07139152119700454,-0.05027431421447802,-1.052927680798003
-0.03918204488778024,-0.7743640897755605,-1.5224039900249378,-0.000847880299252729,-0.22652369077306955,-1.033586034912718
-0.06054862842892324,-0.8297855361595902,-1.5208279301745642,0.07833416458851337,-0.1966982543641021,-1.0248279301745642
-0.04600498753117923,-0.7914413965087466,-1.523142144638403,0.07257855361597032,-0.11001496259353769,-1.0428528678304179
-0.055561097256854514,-0.8755910224438689,-1.5115511221945164,0.0702244389027418,-0.12000997506233813,-1.0386633416458873
-0.06,-0.8855062344139722,-1.5018354114713242,0.06583541147132409,-0.19581047381543504,-1.023670822942648
-0.04779052369077643,-0.8159002493765763,-1.5061047381546118,0.1006284289276707,-0.19158104738155288,-1.0169476309226941
-0.07422443890272944,-0.9410773067331013,-1.4868428927680895,0.057596009975087015,-0.17493266832918117,-1.0250673316708188
-0.05108229426435033,-0.8084488778055472,-1.5129177057356498,0.05197007481296352,-0.17499251870324087,-1.0250074812967591
-0.07258852867829445,-0.8694663341645521,-1.5002992518703313,0.029336658354122726,-0.20266334164587727,-1.0269625935162086
-0.05760598503740924,-0.7741645885286927,-1.5242593516209444,0.05519201995012102,-0.17094264339152548,-1.0338653366583535
-0.050902743142143804,-0.7646384039900133,-1.5185835411471371,0.06219451371571239,-0.1763192019950066,-1.0330972568578562
-0.052,-0.7570174563591061,-1.5292369077306704,0.02839900249377087,-0.14378054862843564,-1.0406184538653354
-0.04347132169576363,-0.7280997506234484,-1.5246284289276848,0.010314214463842418,-0.15074314214463033,-1.0411571072319212
-0.04,-0.7143740648379066,-1.5368778054862804,0.03612967581046728,-0.2021945137157009,-1.0343740648379065
-0.05948129675809646,-0.7426134663341516,-1.532867830423945,0.09531172069823425,-0.15877306733169685,-1.032
-0.06524688279301828,-0.8358403990024698,-1.5142344139650914,0.07745635910225598,-0.15677805486283544,-1.0292468827930183
-0.058553615960101266,-0.8257057356608608,-1.5134463840398988,0.06,-0.168,-1.0307231920199493
-0.05869326683291758,-0.8740249376558573,-1.502533665835412,0.10309226932668139,-0.17607980049875277,-1.0212269326683296
-0.04934663341646144,-0.849406483790538,-1.5039900249376539,0.08671321695761505,-0.1400498753117304,-1.0293167082294232
-0.07033416458852575,-0.8963690773067247,-1.4895660847880319,0.007431421446390793,-0.22797007481295556,-1.0307331670822948
-0.06577556109726261,-0.8448778054863131,-1.500827930174557,0.007241895261835524,-0.2970174563590981,-1.014982543640902
-0.053426433915212436,-0.7702643391521244,-1.517147132169575,0.06002992518702588,-0.14701246882795868,-1.0311620947630882
-0.049456359102245384,-0.7966982543640738,-1.52,0.0621945137157177,-0.1134164588528469,-1.0414563591022454
-0.048,-0.7948628428927745,-1.5275411471321676,0.0469725685785549,-0.21187032418950885,-1.0299451371571098
-0.07035411471320643,-0.8594812967580673,-1.5146134663341728,0.09864339152117127,-0.1625835411471743,-1.0289675810473793
-0.06436907730673536,-0.8294763092269415,-1.5113615960099742,0.13690773067331619,-0.11290773067331616,-1.0295461346633419
-0.06411970074812737,-0.8575660847880152,-1.506304239401498,0.09879301745636693,-0.17417456359101138,-1.0231521197007492
-0.072,-0.9199700748129627,-1.495211970074815,0.06002992518703736,-0.22397007481296263,-1.0223940149625925
-0.072,-0.8996309226932745,-1.4943640897755606,0.059092269326681386,-0.17762593516210937,-1.028728179551121
-0.08833915211969261,-0.9336857855361328,-1.4889975062344174,0.05466334164588994,-0.11432418952619734,-1.0390024937655826
-0.0907830423940182,-0.9420448877805592,-1.4909127182044863,0.07795511221944086,-0.1236508728179454,-1.0370872817955137
-0.08627431421446251,-0.9632119700747875,-1.4846284289276874,0.04314214463843744,-0.17356608478801253,-1.0297256857855375
-0.088,-0.9443790523690999,-1.4782443890274304,0.03142144638402614,-0.1780448877805565,-1.0324887780548608
-0.07028428927681615,-0.8729975062344283,-1.493286783042388,0.05821446384039798,-0.1418553615960202,-1.036
-0.05381546134663369,-0.7955710723192085,-1.510553615960099,0.06,-0.17861346633415776,-1.0272618453865348
-0.04769077306733327,-0.7843192019950005,-1.516,0.03845386533666638,-0.1550523690773324,-1.037236907730667
-0.03762593516209611,-0.7461346633416598,-1.5223740648379038,0.013625935162096106,-0.14699251870323116,-1.0413765586034935
-0.04666334164587845,-0.7550324189525872,-1.5175261845386583,0.06665336658351381,-0.17733665835412155,-1.0278104738154634
-0.05174064837905486,-0.7643790523690928,-1.5183241895261814,0.09728678304240085,-0.13096259351621942,-1.030194513715709
-0.05213965087281335,-0.8035012468827436,-1.5137556109725767,0.06989526184538998,-0.16715211970071017,-1.0278603491271867
-0.05398503740648618,-0.843890274314232,-1.514034912718199,0.06199501246882873,-0.209945137157116,-1.0240099750623426
-0.057875311720693816,-0.833576059850359,-1.5161496259351674,0.04617456359102866,-0.17022443890275113,-1.035900249376555
-0.05438403990024998,-0.82715211970075,-1.5098354114713215,0.05339650872817861,-0.21813466334164294,-1.0264937655860358
-0.04,-0.7782543640897774,-1.516,0.0645087281795548,-0.2726783042394064,-1.017576059850371
-0.04942643391521067,-0.7644588528678314,-1.514114713216958,0.08782044887780055,-0.15419451371572476,-1.0317705735660843
-0.06371072319201837,-0.8283591022443583,-1.5064339152119723,0.09460349127183465,-0.17173067331665223,-1.0230124688279356
-0.06434912718204576,-0.8590623441396635,-1.5073017456359086,0.056,-0.25280798004989224,-1.0189526184538626
-0.07615960099749756,-0.8696159600997111,-1.505226932668335,0.06856857855360922,-0.16261346633416748,-1.030204488778056
-0.07657855361596679,-0.8893765586035156,-1.5043591022443847,0.10165586034912111,-0.156,-1.028
-0.06762094763091245,-0.8833117206981997,-1.497436408977571,0.08060847880302094,-0.15947132169575834,-1.028
-0.06753117206984091,-0.9254763092269829,-1.4867630922693125,0.022294264339153408,-0.1657057356608466,-1.0314114713216933
-0.0450274314214451,-0.8661645885286706,-1.5036209476309248,0.035082294264335304,-0.15962094763092483,-1.036
-0.05858354114712835,-0.9162294264339105,-1.490354114713218,0.056,-0.17598004987529545,-1.0294164588528716
-0.059920199501249896,-0.8746733167082493,-1.500927680798,0.03984039900249978,-0.23215960099750022,-1.02161596009975
-0.04958603491271708,-0.8134463840398878,-1.5152418952618487,0.06358104738151221,-0.1893865336658829,-1.0287581047381513
-0.045775561097259956,-0.7886483790523946,-1.515780548628425,0.11577057356609488,-0.10200498753116509,-1.034443890274315
-0.04668329177056443,-0.7568379052368659,-1.5218952618453918,0.09010473815460825,-0.13468329177056443,-1.028947630922696
-0.06250374064838,-0.8449775561097199,-1.50900748129676,0.08054862842894003,-0.21185037406479992,-1.01951122194514
-0.06,-0.8409376558603642,-1.5098653366583494,0.05239900249376212,-0.25774563591026717,-1.0178653366583494
-0.06574563591022348,-0.8439102244388967,-1.5113815461346647,0.0456359102244413,-0.12952618453865913,-1.0366184538653354
-0.07037406483790831,-0.8939351620947708,-1.5002194513715688,0.02,-0.12847880299248562,-1.0435610972568625
-0.06963591022443599,-0.8955311720698171,-1.5024937655860366,0.010364089775563998,-0.24137655860349086,-1.0252468827930183
-0.07992019950125254,-0.9049077306733468,-1.4946932668329158,0.0337456359101952,-0.1901346633416836,-1.0253865336658317
-0.05873316708229662,-0.802882793017464,-1.5065835411471293,0.09888279301746401,-0.14325187032416303,-1.0267830423940192
-0.045426433915214205,-0.7577057356608569,-1.5264339152119646,0.060139650872821304,-0.23826433915214207,-1.0131471321695715
-0.0437705735660825,-0.7498254364089691,-1.5312019950124742,0.054513715710721666,-0.20159600997505167,-1.0227431421446391
-0.04586533665836057,-0.7665037406483932,-1.5144538653366557,0.03914214463842594,-0.24122693266832787,-1.0224538653366557
-0.04516708229425695,-0.7719102244388826,-1.5176059850374077,0.03150124688277084,-0.21527182044889392,-1.028
-0.06549625935162619,-0.8198204488778235,-1.516668329177055,0.11116209476309867,-0.13866334164588995,-1.028
-0.042274314214463385,-0.7331371571072317,-1.5268628428927684,0.07658852867830493,-0.14442892768079232,-1.028
-0.04689276807980126,-0.7437506234413912,-1.5228927680798012,0.06467830423940377,-0.19717705735662133,-1.0291072319201988
-0.039690773067333276,-0.7478403990024998,-1.5253865336658334,0.06892768079800017,-0.1760099750623337,-1.0276907730673333
-0.0311421446384012,-0.7113316708229361,-1.5368578553615988,0.10504738154613373,-0.22581546134665667,-1.0180947630922674
-0.037965087281796664,-0.7177556109725767,-1.5290174563591017,0.0815461346633566,-0.15810473815461001,-1.0260349127182034
-0.032,-0.6967381546134432,-1.5310124688279314,0.013875311720687213,-0.18390024937654975,-1.0310124688279314
-0.03774563591021591,-0.7657456359102159,-1.528957605985036,0.045915211970071965,-0.1888478802992803,-1.0308728179551079
-0.05785536159600919,-0.813685785536147,-1.5245785536159633,0.05292768079800459,-0.13263840399002297,-1.0372169576059862
-0.06579551122194328,-0.896738154613482,-1.507182044887773,0.046124688279311904,-0.1381246882793119,-1.0315910224438867
-0.07807481296757707,-0.8752418952618249,-1.521586034912725,0.016339152119697907,-0.11875311720697287,-1.042264339152121
-0.09245885286784031,-0.9586733167082678,-1.4915411471321598,0.026972568578560202,-0.17702743142143978,-1.0368379052369068
-0.06884788029924742,-0.8746633416458608,-1.514344139650878,0.026583541147115086,-0.1854962593516306,-1.0375760598503763
-0.08333167082295027,-0.9449875311721271,-1.4958902743142082,0.09533167082295027,-0.16422942643388214,-1.0256658354114752
-0.06549625935161911,-0.820199501246858,-1.5090074812967618,0.07225935162095222,-0.2375261845386662,-1.0182443890274286
-0.06697256857856262,-0.8878902743142505,-1.4995910224438838,0.05240897755611616,-0.1898453865336697,-1.0301546134663304
-0.053635910224436,-0.8187132169575992,-1.5125586034912728,0.027052369077309422,-0.184817955112218,-1.0379351620947637
-0.0967082294264376,-0.9194413965087378,-1.497316708229425,0.0004588528678120228,-0.20931670822942494,-1.0273416458852875
-0.08062842892768042,-0.8860548628428867,-1.5033715710723197,0.09028428927680417,-0.19149127182046374,-1.025256857855361
-0.08100748129676266,-0.9100748129676265,-1.5035910224438849,0.11801496259352531,-0.07197007481294937,-1.032
-0.0628628428927692,-0.7559201995012313,-1.5194513715710767,0.08001995012469217,-0.14170573566084624,-1.0325685785536154
-0.05707730673316491,-0.8379950124688561,-1.4963092269326597,0.06407980049873685,-0.14769077306734035,-1.0349226932668352
-0.059421446384046464,-0.7403690773067441,-1.5245087281795504,0.101755610972589,-0.13271820448875982,-1.028
-0.030394014962587226,-0.695660847880279,-1.5284788029925174,0.006394014962587225,-0.21760598503741277,-1.028
-0.04710224438902904,-0.7452668329177178,-1.5324488778054854,0.024897755610970962,-0.19865336658354357,-1.028897755610971
-0.042094763092266584,-0.7112718204488525,-1.5318104738154668,0.03577057356607985,-0.17626932668330714,-1.0364189526184533
-0.05922194513715749,-0.8705536159601025,-1.4979451371571062,0.06955610972568502,-0.08961596009974383,-1.0380548628428938
-0.052,-0.8207182044887765,-1.5163591022443883,0.084,-0.20343142144640933,-1.0221546134663297
-0.05068329177057503,-0.8214164588528752,-1.52,0.07708728179551895,-0.08587531172068721,-1.043670822942644
-0.036,-0.7488977556109698,-1.52,-0.0005985037406465851,-0.19899251870323292,-1.03910224438903
-0.03734663341645614,-0.7589226932668351,-1.5197306733167089,-0.004498753117214031,-0.2333067331670877,-1.0282693266832912
-0.056478802992516564,-0.7533366583540729,-1.5148029925187085,0.046154613466324525,-0.19049376558605954,-1.032
-0.06358104738154924,-0.8956009975062671,-1.497047381546127,0.07895261845387311,-0.10923690773063446,-1.0315810473815492
-0.05707730673316491,-0.8201296758104655,-1.5152817955112234,0.05892269326683509,-0.2002294264339228,-1.0248977556109709
-0.08074812967580602,-0.9091970074812896,-1.4995511221945164,0.034802992518710364,-0.12074812967580602,-1.0438503740648388
-0.09856359102245033,-0.9378453865336754,-1.488119700748129,0.005316708229420543,-0.1438304239401325,-1.0395211970074836
-0.052897755610961925,-0.86988528678302,-1.4919102244389038,0.049975062344116236,-0.26396009975067136,-1.0241795511221925
-0.09164089775561522,-0.9518802992518717,-1.4878802992518718,0.13504239401497395,-0.0882394014962565,-1.0321197007481282
-0.06797007481296882,-0.9434912718204699,-1.4801496259351559,0.0718503740648441,-0.10447880299249888,-1.0399102244389065
-0.06400000000000089,-0.876000000000015,-1.4999999999999956,0.05200000000000442,-0.16799999999998588,-1.0280000000000027
-0.05208977556110149,-0.8799700748129662,-1.503970074812966,0.11949127182042488,-0.1799102244388985,-1.028
-0.032299251870329476,-0.7066334164588993,-1.5315810473815388,0.05301745635912021,-0.14847880299252716,-1.0358802992518683
-0.02808977556109798,-0.6883591022443919,-1.532,0.020718204488783837,-0.2574862842892566,-1.024269326683294
-0.05128179551121985,-0.7578453865336596,-1.52035910224439,0.07044389027430968,-0.03494264339154138,-1.05116209476309
-0.048149625935162976,-0.7908029925186962,-1.531551122194511,0.04119700748130378,-0.23206982543636248,-1.0173466334164667
-0.048,-0.8072817955112199,-1.5128977556109753,0.0705635910224397,-0.133027431421461,-1.0351022443890248
-0.025256857855367902,-0.7397705735661038,-1.5233715710723161,0.011351620947647738,-0.13937157107231607,-1.036
-0.06160598503739952,-0.818733167082279,-1.5127182044887801,0.000478802992520096,-0.18136658354113946,-1.036
-0.03788528678305097,-0.7195411471322039,-1.523192019950121,0.014922693266828015,-0.22503740648377707,-1.024807980049879
-0.050802992518699755,-0.7157007481296749,-1.524,0.07521197007479904,-0.08737157107235227,-1.0462044887780497
-0.048329177057357196,-0.7857456359102133,-1.524,0.05797506234414318,-0.1934663341645697,-1.029645885286786
-0.04071820448877838,-0.7191820448877837,-1.5276408977556108,0.032334164588529724,-0.204,-1.0316408977556109
-0.05444389027431146,-0.766164588528668,-1.5243890274314222,0.006528678304243887,-0.18955610972568854,-1.0356109725685778
-0.0345137157107252,-0.7039600997506298,-1.5275810473815459,0.09352618453864499,-0.1808379052369084,-1.0252568578553627
-0.0391022443890257,-0.7954314214463599,-1.528,0.08624438902743574,-0.14448877805487148,-1.0275511221945128
-0.043521197007480784,-0.9030723192019813,-1.492788029925192,0.06639401496259606,-0.19281795511221184,-1.0209576059850385
-0.06843890274313487,-0.9229825436408957,-1.4845087281795522,0.064,-0.14064837905238672,-1.0374563591022392
-0.06507730673317022,-0.8651571072319468,-1.4943840399002446,0.029386533665851075,-0.12161596009975532,-1.04
-0.04341147132169848,-0.8010972568578627,-1.5097256857855343,0.05145137157106869,-0.2812768079800285,-1.0159800498753149
-0.0672119700748061,-0.8736359102244183,-1.5017955112219477,0.12402992518701528,-0.08690274314220037,-1.0358104738154554
-0.0416558603491317,-0.8273117206982634,-1.513486284289275,0.1326284289276813,-0.0412568578553626,-1.0332568578553627
-0.049366583541143004,-0.8861745635910008,-1.4959501246882856,0.07185037406485648,-0.26389027431414536,-1.0119501246882856
-0.06193516209476106,-0.9231820448877759,-1.4953117206982536,0.06331172069825369,-0.19208977556112095,-1.0278703241895222
-0.047591022443896305,-0.8328279301745987,-1.5025635910224415,0.09025436408976592,-0.2172269326683111,-1.0221546134663377
-0.10253366583539616,-0.9583341645884904,-1.484488778054868,0.04722194513716987,-0.11743640897758503,-1.0330074812967547
-0.09022443890275418,-0.9114513715711068,-1.4896658354114671,0.058553615960090094,-0.10166583541146718,-1.0392219451371558
-0.09038403990024732,-0.968608478802968,-1.482423940149629,0.009735660847897717,-0.18380049875309157,-1.0368079800498764
-0.06354114713217728,-0.8014364089776066,-1.5116209476309141,0.0402693266832798,-0.10281296758107474,-1.0454862842892743
-0.06226433915211907,-0.8459650872817861,-1.5012069825436427,0.055132169576059535,-0.1730972568578456,-1.0354713216957618
-0.048488778054867065,-0.782034912718229,-1.5208179551122127,0.06530673316707977,-0.11313715710725555,-1.0382044887780533
-0.07472319201994523,-0.88503740648377,-1.5126384039900274,0.0956508728179507,-0.05113216957606572,-1.0430723192019946
-0.08704239401496157,-0.8631521197007684,-1.4958304239401536,0.009685785536191163,-0.19516209476304033,-1.0348728179551152
-0.08498753117207049,-0.8952119700748017,-1.4950124688279296,0.04024937655859023,-0.24098753117207047,-1.025975062344141
-0.07206982543641376,-0.7748029925187581,-1.522842892768069,0.05105236907731031,-0.15648877805489622,-1.0299650872817931
-0.062094763092271,-0.8018154613466124,-1.514284289276813,0.059810473815457996,-0.1604788029925095,-1.032
-0.05123192019950341,-0.7607780548628594,-1.5196907730673288,0.03185037406484584,-0.16323192019950342,-1.0349226932668323
-0.05957107231920149,-0.8112119700748096,-1.5182144638403994,0.07496259351620704,-0.16289276807980038,-1.0331072319201997
-0.038234413965093195,-0.7168977556110008,-1.5331770573566046,0.096,-0.15541147132169772,-1.0291371571072325
-0.05349625935161823,-0.8153117206982387,-1.5173366583541172,0.10166583541147071,-0.16049875311720607,-1.0223341645885293
-0.07240897755610723,-0.8451670822942734,-1.5164089775561072,0.07316708229427347,-0.22005985037404824,-1.02
-0.08154613466333893,-0.9207381546134228,-1.4950423940149749,0.06554613466333893,-0.17467331670826342,-1.0283192019950085
-0.070284289276813,-0.8859351620947902,-1.5004588528678244,0.057027431421450406,-0.24000997506230895,-1.0210274314214505
-0.064,-0.8492867830423956,-1.5107132169576045,0.10083790523688012,-0.20260349127186647,-1.0214264339152088
-0.042533665835420904,-0.7755511221945455,-1.5280997506234344,0.1266832917705724,-0.11838403990026942,-1.032049875311717
-0.050573566084780176,-0.840827930174521,-1.5227331670822999,0.08289276807981957,-0.1066134663341601,-1.03069326683292
-0.06524688279301652,-0.8788827930174588,-1.5081296758104752,0.039012468827933924,-0.19857356608477256,-1.0201296758104752
-0.07059351620947531,-0.9342443890274075,-1.4936259351620989,0.046154613466327175,-0.18953615960101847,-1.0315610972568519
-0.0668728179551135,-0.9116009975062486,-1.498254364089773,0.07907231920198922,-0.21127182044886494,-1.0246184538653405
-0.0665336658354103,-0.8723990024937691,-1.504,0.1072019950124618,-0.2197306733167176,-1.016
-0.04546633416459589,-0.8079102244389224,-1.5090074812967564,0.09847381546135235,-0.09783541147135766,-1.0335261845386476
-0.04684289276807172,-0.8462144638403586,-1.5070523690773094,0.013785536159641398,-0.19032418952609836,-1.0291571072319283
-0.05844389027431322,-0.9042194513715661,-1.5015561097256869,0.014433915211951233,-0.3002194513715661,-1.0175561097256869
-0.06724189526184242,-0.9216558603491233,-1.4927581047381575,0.06331172069824646,-0.21144139650876767,-1.0232418952618425
-0.07915211970074729,-0.9303840399002491,-1.485615960099751,0.08553615960099638,-0.1813765586034873,-1.025615960099751
-0.09106234413964845,-0.9578952618453777,-1.4887082294264322,0.05433416458854166,-0.123960099750651,-1.0357705735660807
-0.07508229426434326,-0.9295162094763183,-1.5012967581047363,0.011730673316711425,-0.18420947630920415,-1.0347032418952637
-0.0806483790523602,-0.9281197007481159,-1.4942344139650932,-0.004588528678302269,-0.26341147132169773,-1.025705735660849
-0.08241396508728557,-0.85463341645888,-1.4953216957605953,0.03502244389026234,-0.13999002493768925,-1.0421147132169526
-0.072,-0.8202194513715502,-1.4972967581047416,0.06353117206982775,-0.11279800498749756,-1.0425935162094833
-0.0609775561097297,-0.8057057356608648,-1.5118403990024865,0.06661346633416217,-0.1110922693267026,-1.036408977556108
-0.06504738154612955,-0.8093167082294103,-1.5193017456359137,0.026334164588546587,-0.15280798004984203,-1.0356508728179568
-0.07814463840398993,-0.8697356608478791,-1.5034214463840403,-0.016289276807979862,-0.24544638403989932,-1.032
-0.07577057356608603,-0.8835411471321721,-1.504458852867828,0.013835411471311714,-0.2407381546134732,-1.032
-0.06991521197007508,-0.8363890274314266,-1.5140847880299249,0.07527182044887376,-0.11576059850375409,-1.0403391521196996
-0.07005486284289197,-0.8308229426433795,-1.5077805486284321,0.08756109725686423,-0.08986533665832701,-1.0377256857855401
-0.06390024937656391,-0.8154513715711015,-1.5080997506234362,0.08414962593515413,-0.19649875311718046,-1.023950124688282
-0.048019950124692165,-0.772,-1.519990024937654,0.10198503740648088,-0.19410473815463386,-1.021995012468827
-0.03410473815461797,-0.7189426433915618,-1.531860349127176,0.09817456359102994,-0.14413965087282396,-1.027930174563588
-0.03187032418952389,-0.6988329177057151,-1.5322593516209522,0.04155610972571328,-0.16889775561095308,-1.032
-0.041715710723188255,-0.7588628428927531,-1.5220947630922705,0.018673316708211873,-0.2230523690772942,-1.0262842892768118
-0.048,-0.7558703241895327,-1.5237506234413956,0.059251870324186905,-0.202743142144648,-1.0256259351620935
-0.06829925187031358,-0.7941246882792651,-1.5169276807980108,0.055391521197016166,-0.15415461346633513,-1.032
-0.061137157107242296,-0.7815960099750942,-1.5203391521196952,0.04144638403989842,-0.13384538653367195,-1.0356309226932656
-0.03828428927679887,-0.742992518703194,-1.527501246882801,0.023002493765601987,-0.16020947630919619,-1.0382144638404003
-0.040199501246889854,-0.7727980049875594,-1.5260448877805424,-0.006244389027432206,-0.20771072319202544,-1.0377556109725679
-0.03380548628427877,-0.7782842892767423,-1.5250174563591168,0.02188528678302269,-0.13332668329181524,-1.0451770573566046
-0.053695760598502784,-0.8631720698254527,-1.5,0.054304239401497215,-0.11535162094759738,-1.0401296758104805
-0.056,-0.857316708229404,-1.5,0.04200498753117879,-0.1893366583541192,-1.0256658354114703
-0.06745137157107058,-0.9138154613466319,-1.495092269326684,0.05908229426433442,-0.1898154613466319,-1.0263640897755613
-0.08721197007481142,-0.9536957605984914,-1.481576059850377,0.09597007481297147,-0.18954613466334863,-1.0256059850374057
-0.08096758104738451,-0.9131970074813179,-1.4877605985037363,0.09345635910224186,-0.17272817955112094,-1.0248478802992527
-0.060907730673318616,-0.8136458852867697,-1.5104538653366593,0.08790024937657098,-0.21865336658351736,-1.0184538653366593
-0.05296758104738274,-0.7994812967581238,-1.5155810473815432,0.056,-0.22541645885288936,-1.0235810473815432
-0.04651371571072432,-0.7556708229426163,-1.523541147132173,0.06491770573565409,-0.17018453865334068,-1.031541147132173
-0.03817456359102553,-0.7926982543641021,-1.5203690773067309,0.07271820448878191,-0.2440199501246798,-1.0225436408977564
-0.047970074812949376,-0.8019251870323735,-1.5137356608478933,0.08424937655858139,-0.2063840399003092,-1.0228528678304214
-0.07003491271821086,-0.8305536159601278,-1.504758104738147,0.08889775561099039,-0.11313715710722046,-1.028
-0.042633416458853456,-0.7187331670822931,-1.5305336658354138,0.03376558603490504,-0.16546633416458617,-1.0293665835411465
-0.048019950124686864,-0.726673316708229,-1.5213366583541146,0.05597007481296971,-0.18401995012468686,-1.032
-0.064,-0.7581346633416306,-1.526613466334163,0.016319201995021647,-0.20130673316708153,-1.032
-0.05378553615961135,-0.7660349127182511,-1.5396608478802916,0.013366583541117378,-0.18101745635912553,-1.0345536159600972
-0.04197506234413214,-0.7290972568578094,-1.5422842892768183,0.0697655860349174,-0.12701246882793393,-1.04
-0.06278304239401643,-0.8566982543640985,-1.512,0.059650872817950715,-0.12573566084786855,-1.0375660847880328
