S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.09649899488821585,-0.10805984962319179,-1.0323703766016623,0.028055438363708864,-0.04358973728407058,-1.2481856084118508
0.08866774857057694,-0.10598483584420543,-1.0225517599989482,0.046206587305105296,-0.015139177058585652,-1.2516011044773692
0.006898445680372426,-0.19651107955997604,-1.0219516012690386,0.052107016908119544,-0.04329957163703772,-1.2660347184133833
0.023255685268683563,-0.17548651674519675,-1.0155252978815106,0.08399161055278193,0.013671989107362743,-1.24968938139818
0.02450066497258951,-0.1413129864401324,-1.0271908880558338,-0.00268848918016602,-0.10749312131750267,-1.2519055018117755
0.12456278949489871,-0.014007220581551155,-1.0327653025250592,0.06150659410952707,-0.0007210216069035508,-1.2476162976054783
0.09741824004606657,-0.06546239210361274,-1.0281503100744624,0.036477760032279864,-0.0220905848481236,-1.2521075968513449
0.07921640725311689,-0.10497010469264796,-1.0222484844672792,0.03935870603076711,-0.019989869018776384,-1.251304611292394
0.09965732140301889,-0.09922480748606591,-1.0250829149336211,0.030920425875476075,-0.05708977710191285,-1.24861999627737
-0.02369296937639681,-0.2070031507930517,-1.0187305116449186,0.08174906007345575,-0.031407860565124325,-1.246425005469445
0.09317516188719772,-0.10012299383663281,-1.0320113106514184,0.0021024890067483934,-0.01736613934739139,-1.2600800394308402
0.06315405179180691,-0.0807168563550063,-1.0374321343735846,0.032398095306994855,-0.011642673978802719,-1.250301023374763
0.11752393579506629,-0.022395425172410437,-1.0243332816730293,0.0390356922373855,-0.04530324250699995,-1.252475761804
0.11232990913639679,-0.06857777750150729,-1.0316436167240264,0.04044203974959643,0.02014840034311011,-1.251713478627071
0.11220432812280567,-0.19685865012480014,-1.0058999739642915,0.07189720122438444,0.029445270171688683,-1.2529010085289374
0.14228979933840247,-0.09895778960283391,-1.0277207097913994,0.028004644164964704,-0.00947084030246621,-1.2570348226205228
0.18317504363575451,-0.030911468313474914,-1.0171065982559924,0.026955743432747495,-0.017198000125151387,-1.248317765706837
0.08462177987248674,-0.25985497330202184,-1.0059677787294201,-0.0065628141563647,-0.0775795454822588,-1.247682979720282
0.08755272890990061,-0.2037526178951326,-1.0133900388188024,0.03189474180273475,-0.03718797924684644,-1.25244650949573
0.06282902544898973,-0.17641707927159844,-1.0115319701539263,0.053705497490187326,-0.011797052168291583,-1.252595156420273
0.14485212101681463,-0.06609638162326593,-1.0204022743419765,0.06077941319695386,0.0034575030751855147,-1.2520057553044752
0.17688873034134306,-0.026428802810898253,-1.0255218464048539,0.05373896699077374,0.007420247380342292,-1.2512632521126248
0.10337871918739396,-0.13941294719021818,-1.0187206461579144,-0.00020783672110763002,-0.08460265359734143,-1.2501939984827908
0.10906303220810387,-0.09878166091248657,-1.0293570420373805,0.0011511132623760398,-0.11211477580761173,-1.2524886053178153
0.064616737936385,-0.22149134826135927,-1.0069011217722657,0.04726385600525867,-0.018650290065636767,-1.2489089372584956
0.0977356482191195,-0.10403235815404607,-1.0183889205436154,0.022247334505360247,-0.0189789065498483,-1.2480310704737037
0.08007144291400461,-0.11614888425972432,-1.0220880301288076,0.05864735027696024,0.034248450662350396,-1.2539743848862235
0.014577343313251253,-0.17021108475406202,-1.0178817255375536,-0.006045335164620386,-0.1153152841365513,-1.254991892199826
0.01757973869371483,-0.21850303482602554,-1.0053167471095457,0.09212259861570588,0.03883189160112416,-1.2418090876069072
0.06101330278260088,-0.12837271752677312,-1.0262279058881125,0.05187917152393553,-0.015901363231899984,-1.2477516104683508
0.10718194901948927,-0.023963655536123545,-1.03459184642215,0.01219797973335627,-0.10607416174239484,-1.2467657234953575
0.12724982968453288,-0.029552051983551982,-1.0354180355246758,0.05490350890780196,0.010591269973912376,-1.246238245466766
0.02897204861323825,-0.2023952449594906,-1.0152669576479276,0.09430804311852989,0.06646799079276439,-1.2469674718165586
0.06980236090195178,-0.17412109969904285,-1.0136679912775506,0.01449729522643951,-0.02723320511373706,-1.25541206806371
0.013632274916608777,-0.17146893812624014,-1.0215084501280067,0.04222782513857302,-0.029740681210530768,-1.2492484734031855
0.10226356565479902,-0.02370260062291544,-1.0332314999254595,0.025769030750467617,-0.062303283513736235,-1.245006883078646
0.1006813226473216,-0.07448783402180872,-1.0356368565322813,0.026218339003449075,-0.07717206988891741,-1.24895381213153
0.08385616701913011,-0.10813271139105711,-1.02451489833127,0.036293894684212964,-0.0038017171568629528,-1.251677752915935
0.07068433984498802,-0.12071100110942554,-1.0278195233602667,0.0250806205656776,-0.0029662328958664046,-1.2574444918110717
0.1480547287846413,-0.10011060947536964,-1.0180119095324967,0.03066307384955872,-0.10480988363188336,-1.241901076336187
0.08159287324818074,-0.12490361838095498,-1.0269247625112592,0.08210941189926003,0.07218831536885678,-1.2565650947170175
0.12607039729087122,-0.13728187870663833,-1.0162451128312886,0.09433988704530966,0.09252107368369948,-1.2537312770076556
0.03365099957555654,-0.29701065368140883,-0.9994821026149944,0.02462124615439739,-0.07054213206888414,-1.2499481545618134
0.03305413105116579,-0.21862256352083137,-1.016866251035665,0.04714909955188434,0.012116784034886158,-1.244436414758122
0.09258342092404499,-0.10980611914174103,-1.0178142819318052,0.06788993371553677,0.026911636695853194,-1.2470161531569535
0.1696590582348463,-0.14022503977851536,-1.0160129476221134,0.007467759116509707,-0.07498639662211751,-1.253578903356606
0.1557739743593461,-0.08386187048227875,-1.0237633840827058,0.05989890264420977,-0.008828489385363649,-1.243561533016215
0.11680076642471117,-0.11799303376935803,-1.0205668709166247,0.02290201364708928,-0.012372420011161185,-1.2466643040870011
0.09564634959590454,-0.06954484172229854,-1.030867558210376,0.020684116721403335,-0.08316772907647908,-1.2514688721547285
0.06002820259278861,-0.20812190446801274,-1.014517261885952,0.027806118851719127,-0.02470602219814113,-1.250774131868723
0.08275487746604478,-0.07472544289302722,-1.0284177842203974,0.0320059977245946,-0.027570751051070125,-1.252999452035227
0.14138808935397007,-0.07550006818572767,-1.0325846825602711,0.013244991320212106,-0.109335514434524,-1.2472095357861934
0.011918913215589022,-0.1737348363901296,-1.010563967589375,0.09562985538298363,0.04372020850266399,-1.2456111305882451
0.07913987001229997,-0.23974627950848568,-1.0106479619128674,0.09812833197330274,0.04820744609196381,-1.2446706279083282
0.050293165556660704,-0.17414655658548667,-1.0073810122808318,0.020766329338223487,-0.039690499969017405,-1.2535482743041693
0.1295384466173814,-0.026230468756086103,-1.0435718698567145,0.049373193385777066,-0.02338501964943257,-1.2439544657365258
0.16169597303801733,-0.09521794726156085,-1.0196124113340437,0.07745208329017728,0.013590279755228116,-1.2472356399126732
0.13472444262958308,-0.15457485588228165,-1.0154272896517222,0.01056249859082063,-0.032279458327657266,-1.2538646010908767
0.15749385156153764,-0.05277271608455643,-1.0237176267796528,0.025802889980506716,-0.01025591724107736,-1.2496924951110724
0.07206916372453324,-0.22812789687106882,-1.0109214842104441,0.0054569829760195716,-0.05853662238205525,-1.2484706505478194
0.07038878145561554,-0.18871642500885497,-1.0073187065777458,0.0314420579653388,-0.039401589983327524,-1.2477208831843807
0.0823625139135503,-0.2127209530360082,-1.0093342251931954,0.04682152660810087,-0.04582180585685209,-1.2460483000845672
0.15734830246324188,-0.03171121541824169,-1.0181182522730288,0.07288003618482838,0.05508117397470118,-1.2474628829354089
0.17478495570495375,-0.045563441287945074,-1.025155938731058,0.02285927727382831,-0.02722803683874271,-1.2552481131865612
0.07947063153308588,-0.13863652615241107,-1.0171574569135646,0.02450357427472157,-0.06770823904190301,-1.2481772276119782
0.11859552949398998,-0.1432609981980547,-1.022606695290339,-0.00044427485451070583,-0.12911683765608895,-1.2525720831095848
0.05863461700285939,-0.23036983381527637,-1.0047895554693467,0.03183621797302998,-0.02122506578042111,-1.248750088928917
0.09857204985512794,-0.07206071792943529,-1.0297652450128345,0.01332450166734268,-0.053503094838563095,-1.2553746525084861
0.06629921175426132,-0.06067045219488872,-1.0285277522117402,0.042291149402351305,0.03285338997301262,-1.2480739357377104
0.02536455658653073,-0.18379636273770264,-1.0283080068923236,-0.004483330882009598,-0.08470493751002708,-1.2485805299600587
0.01342875953473963,-0.2358746359732626,-1.0088436323211056,0.1071317982685886,0.06664129171568722,-1.2398949523836087
0.08088089264806489,-0.009612578955473346,-1.0409174173797513,0.10175728689466249,0.05649757902640651,-1.2438224609750685
0.12224488105114498,-0.013466095332864216,-1.0361881515839129,0.020706995195264706,-0.07992338931734119,-1.2438699852413084
0.13273528923827152,-0.0760583133520631,-1.0247171157009627,0.058652231946986544,0.03291464817072022,-1.2438401097000373
0.0032081664411773986,-0.19548830360514194,-1.01446407905951,0.09352705657148754,0.06394942107148095,-1.248917047905815
0.04911372358865154,-0.15301914922866,-1.0114351728900988,0.0014802593461949159,-0.05477334377393969,-1.2523097099099572
0.013410718615335927,-0.17908824996746697,-1.0226187488043696,0.037398675222919106,-0.014268737748481426,-1.2430878837066526
0.11179093620727389,-0.04560915252749573,-1.0383897827201838,0.026688876534397995,-0.02808013483445364,-1.2461407014853825
0.09018757103932792,-0.09367342223654926,-1.0215601289069467,0.02197909009388898,-0.09422545015882393,-1.248223190338249
0.11686402765494544,-0.10222427423454214,-1.0255320200949198,0.02056223764903913,-0.005115027662860143,-1.2515603192149845
0.06722965454829,-0.15935367470988993,-1.030168179530254,0.012584776676927102,-0.010585887358805432,-1.2513976973782535
0.15467352006506538,-0.12500514428377762,-1.0135811628593285,0.02480016186457202,-0.07780974113724488,-1.2475121662808337
0.10937989041165455,-0.1070827621868302,-1.0224542412527493,0.08669122816109681,0.04940277812104746,-1.2579416466151352
0.12564128635666688,-0.093896192871983,-1.0159762077232937,0.09216970847287635,0.07981782038455859,-1.2532132071372315
0.06116374382825813,-0.2649701101906551,-0.9899784885261215,0.025343523672792485,-0.03664099782904297,-1.2527942241666452
0.0458160950672623,-0.21984195609545723,-1.0129385389642995,0.06178945081662824,0.029135823667130783,-1.2468451116964392
0.07607895113489307,-0.018001516693536557,-1.029711460288076,0.014840250640512634,-0.06806540412422944,-1.2520444579926704
0.02065629979399952,-0.19560104366843223,-1.017377813969525,0.0798603389505543,0.026923141773128524,-1.2515823862259716
-0.018093928185987245,-0.25386574915765925,-1.0046468455949364,-0.00735778702036641,-0.1130862160570217,-1.2483221856331916
0.057823306385682297,-0.09965583633618771,-1.0283559374001308,0.00683628599910246,-0.08144861532506512,-1.2598915626498945
0.07463930934869592,-0.102924048820673,-1.0226424001147785,0.04901752013518361,-0.016988335524419883,-1.2403278845480017
0.13244365792563872,-0.03240889895896892,-1.0382327697884521,0.017166127364678322,-0.055246816581459954,-1.2517058671859462
0.08846036422853612,-0.206047208067737,-0.9970640279595873,0.035537084279642986,0.023483236586505838,-1.254668722723073
0.13633969785263447,-0.12829323103615695,-1.0158814726434935,0.018563642195035302,-0.10540811612014384,-1.250173864220911
0.058046984812995354,-0.08255938502911524,-1.0090987751068672,0.07887309543871171,0.038462189753377486,-1.248983275264928
0.0950555676670411,-0.11556107758975062,-1.0204142778293166,0.06525098981087256,0.010450431058425835,-1.2438781847004097
0.037875993449629206,-0.2559182070684979,-1.0027731890521454,0.029018860327985733,-0.005537404705019611,-1.251974966744108
0.107261390938527,-0.03631118284599005,-1.031288623010961,0.021460305098022735,-0.034250982107411045,-1.2552652106419184
0.16463384943606318,-0.0961401179558926,-1.019961141957473,0.08299407152817206,0.0015053202743778886,-1.2472968929999295
0.15961995794100647,-0.11824034199611838,-1.0188118074430326,0.005607556137536331,-0.0031040689014031255,-1.2539565147205194
0.16170586995509317,-0.03092280636013695,-1.0187011876447531,0.013818626110371013,-0.010452735006117271,-1.2605486355577582
0.07120938565031251,-0.26276412738489896,-1.0075537750277845,0.026231767251578067,-0.07384063839220041,-1.2448129359329925
0.07390701622991948,-0.17140697958483764,-1.0157104021399264,0.025140741501054054,-0.06666563699471355,-1.2535243916439958
0.09097607551063704,-0.14928743819783105,-1.0094564466931755,0.04309406231661536,-0.03974615151872697,-1.2507632752004025
0.14609878201734372,-0.060641579329153004,-1.0265312710711114,0.08441328408332838,0.06300746285079313,-1.254599617049867
0.18234802531443886,-0.06552733661360899,-1.0266980996019752,0.0317477630968026,-0.043850359856592906,-1.2515163368452558
0.09137292239020053,-0.13575978581605636,-1.017400039519013,0.04762405707992958,-0.013140864629939799,-1.2563483556293609
0.013038389191313384,-0.2605523162376919,-1.0069244039077663,0.0006738873341227583,-0.09206181105947753,-1.2478201393582924
0.07893748060164159,-0.26924114906573615,-1.0043591901323956,0.040997027418790855,-0.04896953033250861,-1.2467112276887165
0.09883597693616294,-0.08329485186524924,-1.0221755045120893,0.032506535974801784,-0.017386797709570183,-1.2539017276259175
0.04647266064572519,-0.11206503234038775,-1.0278082163490572,0.02168547520206187,-0.021252666844316103,-1.2518185353785454
0.06801378950166298,-0.15743759312812958,-1.0240393580395033,0.02630805781639833,-0.09339785451806729,-1.2437292242230662
0.15863713001253305,-0.11346343126451917,-1.0147998246977783,0.017180400360912357,-0.09433751528036136,-1.2495778370593447
0.13315061000591008,-0.0012114484315098875,-1.045493646629611,0.09862611889500494,0.09811373605354103,-1.255954230888629
0.1119277858804354,-0.09813069521903857,-1.0231126149858214,0.0224883201989314,-0.07381620366108127,-1.2492746920330782
0.11237225159543686,-0.14150142092077764,-1.0181730454566131,0.02514634776197797,-0.07687643366681822,-1.2489769046736088
0.04192096045104807,-0.1590667069095444,-1.019955544365174,0.08548471179066565,0.027754313351386138,-1.2521322452858894
0.004643041249578709,-0.14171620973174912,-1.0398839379243048,0.017578025258054006,-0.042782031161117055,-1.2577679925486394
0.00872845302987801,-0.16876701309534753,-1.022949196471003,0.03824911534293047,-0.05040303001337847,-1.2613022179769495
0.07526350084699968,-0.09197045253888246,-1.0254692383650694,0.008196521815251955,-0.06996659295348892,-1.2476216052637588
0.08120978180363765,-0.11195119252336763,-1.0099347623768404,0.0338231878336004,-0.06314488347446912,-1.2520932945754812
0.11473115574742034,-0.020156048573774087,-1.0394518761195461,0.03652834486822615,-0.03548797726129086,-1.2452822257704557
0.041472884559155716,-0.17495116210278236,-1.0215586115944348,0.07105475736256196,0.06157450869426821,-1.2578561984179946
0.005481844782667954,-0.19681702630360814,-1.0145604910926904,0.05137131929355431,-0.030085903486818198,-1.2561872179273141
0.05752156417760647,-0.16320060221010432,-1.0188923933452174,0.06015619297533425,0.019258080472873553,-1.255451428098407
0.03423005540235661,-0.11597734310387875,-1.0209724298495757,-0.008826083561655696,-0.1340039181990912,-1.2515459184146345
0.13020274647735472,0.032569216168462374,-1.0516984595350403,0.0316156893761348,-0.0327154076841309,-1.2551443940191531
0.076445935616609,-0.16928967792967928,-1.0130308348402768,0.05452782149050666,0.030301422089244592,-1.251814139050291
0.11922352291469361,-0.13958410063998866,-1.0048503881426738,0.015457249401392663,-0.06005661198506093,-1.2440491326476835
0.06569086428294232,-0.14510074959018338,-1.0229035407930989,0.03130763453824312,-0.08460695600920717,-1.248898788056767
0.1341559983490822,-0.0860866114425303,-1.0208745727020878,0.022214460562875897,-0.08948096328095707,-1.2491033535733662
0.0026860237650672015,-0.2560452335198156,-1.010238109329822,0.08060068850380864,0.056413770774091675,-1.2499063750835708
0.04970458715293129,-0.06279827475433448,-1.0237914938143766,0.0341054508559554,-0.06447218739723598,-1.261451127656629
0.10125006867674148,-0.05421738006719079,-1.0248081405636351,0.027294674450831426,-0.07873498918650966,-1.2554053176440179
0.066643688510229,-0.12581254013481655,-1.0307754527778559,0.02207514938957234,-0.08895024505342085,-1.2534001990971242
0.06493661759431998,-0.16255085364066157,-1.0084625109422305,0.06918447216409998,-0.03976190784933949,-1.2400684683651841
-0.010252425969592591,-0.266683508815221,-1.0291525980258254,0.06380008791023897,-0.030771316792695583,-1.2397318858905344
0.11147132300722003,0.011701801723237681,-1.0491993923987144,0.052661352326780736,0.022337603089196394,-1.2583281641578319
0.09711431771408043,-0.015989813808525166,-1.0285367978658482,0.046311081803560396,-0.05035031779468977,-1.2436298515971744
0.12224692376173574,-0.11351030907696129,-1.0159432024405666,0.06083039141808314,-0.07151983975031095,-1.2514337035181706
0.06773453464326126,-0.14627907432102935,-1.0247839688989675,0.04220686157850666,-0.02650439426355988,-1.249448930396533
0.1151303272910608,-0.12173124994565145,-1.0078390950422715,0.05884433866188307,0.024461137394113826,-1.2576690754936681
0.11900491022619482,-0.06622880179447833,-1.0297786965613887,0.07906563855135512,0.028241156350021314,-1.2566729238921095
0.177866859018914,0.002500101713030941,-1.0188763765828794,-0.02607937008097585,-0.14816032072255356,-1.2520344023149892
0.07195010101438891,-0.31894425175077046,-0.9997097125127757,0.050399009709739234,-0.004035471878685103,-1.2484140973966666
0.04659501863224167,-0.24127412312871105,-1.0132282451483365,0.06724014190937766,0.02845828934803038,-1.2475818950261006
0.03904659112316954,-0.0789851012582967,-1.0210809896719708,0.036429906820472396,-0.06253818535721334,-1.2536891476432492
0.018885846075737837,-0.13187488937969646,-1.02410746514472,-0.00932912470857414,-0.05115135806698585,-1.2520179315676785
0.0059603321164397,-0.193065433751364,-1.0146679520266564,-0.004547309465493954,-0.07922411451648481,-1.2524377579147095
0.09571890226629015,-0.12122040423496415,-1.0282118886826759,0.08966205546251778,0.024116022143439175,-1.24384517431124
0.09224548876193879,-0.14850118605856336,-1.016132404778549,0.027805444787073332,-0.03520053126103483,-1.2401683773985048
0.1050310213853302,0.004665795723791343,-1.0319876976738256,0.02277079420073332,-0.07852335947994578,-1.246723002368891
0.058361283357489774,-0.2627486049228117,-0.9956505084628652,0.02765945377618214,-0.06385427204601128,-1.2527552796650283
0.016619081085631093,-0.20738581900986497,-1.0307347640623288,0.018247505713676605,-0.05971454585668696,-1.2400720595344696
0.17294309549282283,-0.034290308845080476,-1.0213507509663515,0.015239973157407685,-0.04855926145560173,-1.2611173694578328
0.11010234524992464,-0.019792623180191413,-1.058724223568727,0.1068492292573305,0.08084645302582102,-1.245726364950501
0.12282953152976285,-0.0558436179658674,-1.018279923515231,0.030140188490141183,-0.07288037863924397,-1.2595178554002233
0.034149372663821086,-0.24660668902211583,-0.9984602790148627,0.022250779268359833,-0.1047905919944237,-1.2478793102080754
-0.002386328088587797,-0.1952123958599632,-1.0208650517073479,0.05464431743298731,0.0071125070458793165,-1.2497966235700053
0.09299918744583384,-0.08906610130646171,-1.0336862315977047,-0.007818858293411411,-0.13340402118873537,-1.2480740813973656
0.021670661332358485,-0.16374917708730977,-1.0350505441150455,0.00922209224818959,-0.090371224457903,-1.2524519465175794
0.14549073426709974,-0.08514589628185147,-1.0271659401044382,0.05271346840849817,0.016093905745637502,-1.2463104646361174
0.09438657798664896,-0.143993507935102,-1.01590895413312,0.029508386373307445,-0.05278267090276346,-1.252327876924288
0.06137928038064081,-0.04989119496625681,-1.0331473714427541,0.015258577792831246,-0.03810539374594003,-1.2500613516421986
0.07289747973683564,-0.2525938917882706,-1.0067910812800138,0.057200475220226886,-0.02239746928239948,-1.246835715719742
0.020423944676019413,-0.19357641156187747,-1.0245410073846832,0.0014404097847786964,-0.04890272494484832,-1.251966584639189
0.16992090908586058,-0.06707118030717295,-1.0224608213202393,0.012388540039108565,-0.03097915866970448,-1.2537871526228284
0.13027061920492194,-0.08361902542688064,-1.0205347183173625,0.04339945182053612,-0.05522339390515292,-1.2392237418052465
0.10693616125176787,-0.0454571468056782,-1.0278000080724465,0.027750766617150542,-0.049144616878181946,-1.2511549654405525
0.04047140411169278,-0.21982225019015636,-1.0105080349922815,0.020667593254315216,-0.04058852512236316,-1.2515658525236195
0.111324288398745,-0.26015621361876634,-1.0014020325948,0.033095565350413636,-0.08287526935755396,-1.2514946729640462
0.14872466330826534,-0.09142057819071829,-1.0278374229469611,0.017669095317670247,-0.07503581825127534,-1.2447496561306812
0.1840018434259319,-0.04785766789741454,-1.0162489085478366,-0.003648450266513164,-0.0743257072132507,-1.2512515634159496
0.05824798717669834,-0.24763782945560062,-1.0065505701445068,0.09024120082563429,0.06643831001438788,-1.240999896699215
0.03705707161860183,-0.1697730733835959,-0.9980089235248645,0.030192989123640157,-0.03026739305365357,-1.2603939612799877
0.07728943687909792,-0.15938207940689897,-1.013708229924442,0.021474655167777513,-0.08916984244134289,-1.2500290707599666
0.15213367135472236,-0.020253051945532435,-1.0292307769356333,0.044308335662115464,-0.06056231059796047,-1.256629974821224
0.1847014782511353,-0.030394490538386505,-1.0204034529730892,0.009660995216998303,-0.09358831936013359,-1.2439225095960065
0.0548397516304329,-0.17331061108470075,-1.0082735338528348,-0.00014285045486305513,-0.10364173133822342,-1.2561544870771546
0.0008015733819420022,-0.18673979847625596,-1.0153999697933918,0.0769339489240522,0.08191720875510909,-1.2523505528172634
0.0566098660812294,-0.24897176897398432,-0.9935287145801436,0.023406319236238905,-0.0442620501833889,-1.2479659511851773
0.09998374558085413,-0.06445330383739584,-1.0240340701196933,0.030438955990876287,-0.04869305083372111,-1.2545312445141814
0.08882048395161396,-0.07123071600019322,-1.0259560629703808,0.003119730463159163,-0.08869187264213296,-1.2532239880916234
0.02227448418582927,-0.17440019085810063,-1.025546139589682,0.02012627417568245,-0.046376603001548604,-1.2510241857466173
0.07359724578397348,-0.15047862099080467,-1.0237176190726631,0.049579624047901796,-0.021104409278766983,-1.2416505732426462
0.02473404965754361,-0.1301253740436672,-1.0222735763544608,0.0693319924223738,-2.3549340068348726e-05,-1.2545524618087966
0.11765869075416874,-0.002298289677622665,-1.0387686109626766,0.0388465869352307,-0.04915064011884688,-1.2441748749328696
0.11110999883986725,-0.02034031613970863,-1.0324571983625805,0.05347212811637079,-0.02099229633271036,-1.2525137995391613
0.040679345503225495,-0.14450637268972633,-1.014913882856891,0.01578811727025036,-0.05535617572536278,-1.2534037938541915
0.02166020549554295,-0.11056526700064816,-1.029699165481348,0.04990813929153637,-0.03627208954031676,-1.2518260767879492
0.0033734968454422285,-0.17669606936734067,-1.0102001058694414,0.003671372875583805,-0.08436873223134544,-1.243138626491074
0.0805008459632399,-0.08198902711665226,-1.0214558717049709,0.07353676540750667,0.03415179523799789,-1.2435545388771447
0.09092520253814557,-0.07779583821256722,-1.027001111592896,0.029443930550963837,-0.056806086293481876,-1.248905023152045
0.11263457996185303,-0.06786070017743072,-1.0300532950258434,0.02984635508168782,-0.026190459265420737,-1.256147111612675
0.10480351039316375,-0.22114379478443028,-1.0073693163534592,0.004424525104262453,-0.08040587684278354,-1.2524634890936188
0.07677190668850362,-0.17651412826511026,-1.0134068197419257,-0.004031992001015619,-0.13536104861512852,-1.250814349742585
0.16505091180316311,-0.06109279086897214,-1.0152224639294247,0.06663780829317778,0.016696013994392432,-1.2423177649859125
0.15637027457138405,-0.04087822472653515,-1.0254386150563062,0.05424870360160234,-0.04761329923935508,-1.2588936816359904
0.10348867177992564,-0.1595310338392786,-1.0153319413813078,0.054502806509564135,-0.0659170913282324,-1.248829274089415
0.04786978069567532,-0.23200419446121429,-1.0112905688640916,0.04039588416514546,0.022021763908851077,-1.259497881241002
0.09051784427021571,-0.15386118855885947,-1.0196487424480087,0.04459012998259962,-0.05123435557038114,-1.2547467453159922
0.06136385927704446,-0.10921280582633239,-1.01914995183354,0.01688586325190309,-0.13439686152289876,-1.2395955021699914
0.07172719049966526,-0.1558895936017273,-1.0194316767527112,0.07167663033427256,0.022791052541942212,-1.2544759342039427
0.0045226853583587925,-0.2296393152706595,-1.0046132200561932,-0.027776994554308983,-0.12764143602061365,-1.2396625166501185
0.10697101803772172,0.09945610639584028,-1.0563549901455354,0.01706743558550071,-0.08059513700279086,-1.256297133217921
0.1177587552763768,-0.019553073565888587,-1.0473855230125566,0.06088548650849966,0.02945959679484633,-1.2482660319311198
0.08359416750503525,-0.1699399332332096,-1.0103664108785695,0.03924023190056389,-0.04196431258728517,-1.2483374289256501
0.006932355457097172,-0.20120392856312858,-1.0222465981560778,0.05864748352656998,0.004696433928043104,-1.247147676784745
0.08814578067842321,-0.1622724725523103,-1.0163314996762511,-0.0007777237675972281,-0.008779559774670778,-1.2528174728518222
0.19367883368665273,-0.006673389055389314,-1.023606934031512,0.03900835086663523,-0.0666338171527108,-1.2516027534791394
0.130602666872712,0.0760796022649448,-1.0578358081738928,0.03910624287718664,-0.062190336620648566,-1.2512667798822212
0.05954765057745998,-0.2668846067295862,-1.0066915751895846,0.02846060074575071,-0.017577271146297032,-1.2508322593521535
0.03932287383765896,-0.22345615262174237,-1.0075305309086509,0.062318035474344356,-0.01997392649870966,-1.2434041672693381
0.12035485215242465,-0.0752925412356965,-1.0249090290506402,0.08622813371239428,0.013523254048747886,-1.2453757429428314
0.1600816885667616,-0.05790448597989525,-1.01835098733091,-0.018279331795863326,-0.0604784404157326,-1.2598966211707634
0.17067654215046477,0.0005661018623895481,-1.0201978814172057,0.0680043354210752,0.0006389468997952709,-1.2398211388045415
0.06895338125275362,-0.30219421273620684,-1.011840479589834,0.04304737436232226,-0.021510485846714493,-1.2505060313164722
0.063052139773141,-0.20104215662118746,-1.012038223374122,0.01994315120862897,-0.08894557839448568,-1.254714526308094
0.08568503021503623,-0.20939646032842923,-1.0192608612065555,0.08143872875731356,0.052872565821189085,-1.2476393598223812
0.16487382679807475,-0.07710289117448996,-1.0165723876587993,0.08065871888535883,0.06488926054356818,-1.2490603336802182
0.15249862219182334,-0.0801926596786422,-1.0301540628930863,0.0340003244873648,-0.043869608733237676,-1.2580886070726025
0.13550231202392846,-0.08175033142077202,-1.0270457017293224,0.01943464111084168,-0.05403571112965773,-1.2485969142198603
0.12439170283753723,-0.08551472186887077,-1.0278969203785282,0.04209144099432358,-0.010920280200382357,-1.2528123553430086
0.04625196518883858,-0.21715447474767555,-1.0124542045062153,0.03019331136964326,-0.06871407815822984,-1.2443149276534358
0.060233313760332446,-0.09299680754310372,-1.0168829008965574,0.04860699524997318,0.0429914092421839,-1.256235849318129
0.14216402908465167,-0.0863159822120687,-1.026552775388128,0.08156037880991868,0.11035282902643156,-1.2561245396331553
0.026940179457625595,-0.14603031572385353,-1.0079198666089226,-0.01168125123788958,-0.10283312933735228,-1.2526372715041063
0.0724671166366345,-0.22248327035153917,-1.0108890571243034,0.08509029989767644,0.054573947076424316,-1.2428687386802526
0.043960788134222155,-0.22308186963955337,-1.00278080007269,0.04357035878152425,-0.014328347793028755,-1.252709902028787
0.11651165652891426,-0.0142768008028529,-1.03368615244144,0.011525591190151575,-0.09263014295207679,-1.252163331095664
0.06173354372251265,-0.040134911011222255,-1.0380454666421204,0.03893756281908711,-0.025938914057726737,-1.2491700755434203
0.020143246273719734,-0.19549782637275384,-1.0208490740658902,0.06489828301848519,0.03307506462271227,-1.2525161526048474
0.010760187131516259,-0.24569152202847366,-1.0165071671913593,0.009512788802211614,-0.0901658243255852,-1.2509650595365087
0.09806464873610643,-0.05633945420842412,-1.0420587007578577,0.10119290913012954,0.1081037003332074,-1.2484800974622514
0.1354652673723235,-0.06838912246022379,-1.021150452058012,0.03969100694663915,0.012021541038708753,-1.245088344248506
0.10074230874047174,-0.07615901496382564,-1.021725264895068,0.01216063176498909,-0.09303659024416441,-1.256270453280957
0.05965840060278937,-0.21854217838469178,-1.0201932643603695,0.08012459608781473,0.016057426867148783,-1.251573450499065
0.13427771032875846,-0.1429168031134269,-1.011811410861394,0.05974782366267187,-0.013135260917518453,-1.246859480444852
0.054607213346042086,-0.11487650408897662,-1.022135509358003,0.06279304211356584,-0.04158447509036456,-1.2510674985442567
0.01697605364530074,-0.17284058194658775,-1.01442112414808,0.0012151701332773577,-0.0657059699638774,-1.2481618597998354
0.04717261271370318,-0.26347644965517775,-1.0101138039324657,0.017876104880520396,-0.032829850607455774,-1.2526893546741467
0.10421153251913322,-0.032943831831643025,-1.0358131594159676,0.054011663821944556,-0.013384762383032475,-1.2431580105845719
0.07563410781869925,-0.02375569958247553,-1.035699601283075,0.04797485634691827,0.010349960577824682,-1.2559870861879916
