S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.11355675784250936,-0.2938868869476898,-1.4602909520940601,0.0513236650909452,-0.05181827240613299,-1.8154431646484646
0.1979577080292545,-0.12559935750947962,-1.4898763230403316,0.029245537160362923,-0.0588716407903154,-1.8208142437944361
0.19519815645200891,-0.15674684335526692,-1.4889971686166,0.09079938075746213,-0.023995958769955028,-1.809482244943688
0.1991310327370974,-0.13201733502741061,-1.4794089281988017,0.028196941002538202,-0.041873611116064774,-1.8163538275792406
0.07526685607910603,-0.24472097982943813,-1.4632438066134474,0.0574161838834349,-0.040153914930456884,-1.8117582400483754
0.0821416524743862,-0.3154064815929602,-1.4674952589772234,0.028997063393516355,-0.04486141545112609,-1.8079355075249661
0.10796738779224899,-0.2606642820606328,-1.4655888508051724,0.06931234155324911,-0.036765963997934,-1.8085231034483393
0.14651791199577163,-0.26836109300517186,-1.4737177262070922,0.042340302921922035,-0.06494008275673344,-1.8148353182523627
0.15745084310400997,-0.11648438932300265,-1.4754198154770832,0.10698155496208182,-0.013448109552801405,-1.8160399782180263
0.22085545327414927,-0.048944919935378556,-1.4776240076400216,0.03447627149276922,-0.05559112982825887,-1.8161571246316246
0.08774672244017151,-0.28129661439444364,-1.4585620429012036,0.013028444937893676,-0.033306095458392616,-1.820950432672648
0.07571230418595407,-0.2414089319943546,-1.4711249855193966,0.0578851493754457,-0.04682647545308489,-1.8133072386752056
0.10499800117487618,-0.2800885311292513,-1.474742209480895,0.05914865066762798,-0.039722693100952854,-1.8145848452898912
0.17262779204503445,-0.05810256163743827,-1.4870776473372052,0.019601453983117197,-0.10299707684365031,-1.8203568003926063
0.21039842537457965,-0.13361180789283797,-1.4735211211147126,0.10002295364225404,0.03894368340675894,-1.8098732600628815
0.05988255711088409,-0.2295773211030222,-1.4693174592949558,0.016977083632573484,-0.08476629567756569,-1.821519442428121
0.047040050568086224,-0.24439986005045453,-1.4915674459297914,0.039338693076132976,-0.08209399697610763,-1.8222326852983493
0.09033720265381553,-0.2670013583296861,-1.4620958648305988,0.06015725948916347,0.0036625564044063842,-1.814824245210883
0.17085334407701733,-0.13104664215108347,-1.4873412461687545,0.02225193265899459,-0.09486784475184513,-1.8057383563552887
0.154110769144528,-0.17579372125938533,-1.4738627933034891,0.017427612384715473,-0.0668642544165946,-1.8124988727830997
0.17201100812084164,-0.15435547119653228,-1.4753821801617661,0.05218444154427447,-0.03543484989668275,-1.8070331258306371
0.035647041754309126,-0.23187845087263106,-1.4763450454138454,0.08153796151000786,-0.005469157137614651,-1.81331465167575
0.07823621290370963,-0.2676586871733859,-1.470968529124118,0.09040215647645185,-0.007629187337929867,-1.8141259666962322
0.12707293199354733,-0.2538280576456198,-1.4680188263315046,0.05529637792592511,-0.013317110704075244,-1.8096294127786814
0.09774409381201861,-0.2684033636093057,-1.472931966315595,0.045703016059206174,-0.047253624336623945,-1.8095798364320916
0.11040986847518428,-0.11751710280844146,-1.4877018155302544,0.05192453272792258,-0.048699104460559584,-1.8121426175006734
0.17858706512231423,-0.24211941177960702,-1.4759287545092992,0.0934281644085446,0.04256795570566822,-1.8206010288192271
0.1246808470800297,-0.24806799017891426,-1.4772426309916296,0.0020145080483014253,-0.1723035975186639,-1.8063697447892406
0.1956333578984846,-0.08638557835391507,-1.491773966443132,0.020368257196935483,-0.169780633241234,-1.8174168893252751
0.16225211469354528,-0.06264529450997652,-1.4994690149131642,0.07062404393743232,-0.018853015634101744,-1.8145826252030843
0.1181735427284036,-0.2759577838238195,-1.4798639588903935,0.019106374823091275,-0.09650598201028908,-1.8122462197676636
0.08472900306255371,-0.22134586293014072,-1.4731875661967533,0.030045232733370057,-0.10186600480922287,-1.8161561434491447
0.03680752290850297,-0.23348263669683358,-1.484585436564648,0.10986584143873691,0.04962603156972114,-1.7987579181552076
0.17590573244839977,-0.10878467051491755,-1.4878973547655365,0.012863317652047353,-0.048581871323445824,-1.825059918338904
0.12144984739705467,-0.14182975153925007,-1.493688861950543,0.040112784148299344,-0.09348463282833004,-1.8258063314209894
0.15476272381695563,-0.08424639245216176,-1.4924534613312506,0.04251561228445759,0.016509828486511023,-1.806727658748026
0.08082640894052005,-0.22078555583911724,-1.4747720231789152,0.04883918258307388,-0.0870121549663729,-1.8205727332887822
0.03803339368535954,-0.22717997322622274,-1.4858748896496081,0.0296415284995188,-0.09958738725778177,-1.819350850514344
0.12284648085426524,-0.1818595887313925,-1.4820612360200465,0.09156168785191006,-0.012763169933395347,-1.8083647391336939
0.06766814374208746,-0.2756752765981557,-1.4699740467797822,0.07255723335655348,-0.031563701586840444,-1.8163877567797817
0.1649438509202734,-0.07927155925197421,-1.4853910605309586,0.09295779016314093,-0.0035104510190732048,-1.817094091954419
0.1274299173379121,-0.19236548727791364,-1.4705708209761736,0.04474327078158475,-0.03296165631167243,-1.8145453216409768
0.1362880972462135,-0.17176485525514643,-1.4822430561899305,0.05542377907123888,-0.024816142415268572,-1.8078952051764898
0.14132978513268393,-0.29458353060426373,-1.4652241036210487,0.049683086402592565,-0.07236429949967532,-1.8183216450680062
0.060937788085453144,-0.27423618052144194,-1.4842216391284397,0.06819164763734693,-0.011820080632917887,-1.8146129052213171
0.20904121369423748,-0.1342372963630437,-1.4817417826980455,0.06850340675949532,-0.026993172062997707,-1.8122180203991127
0.15585909654021404,-0.16697570648190657,-1.479488149446378,0.09536398037168815,0.00013434978221301287,-1.8198170644017448
0.15212168152886676,-0.18761115951585458,-1.4776001912630796,0.06883222587145651,-0.03364161849759785,-1.8185456108719082
0.05587001716943428,-0.29553010128146046,-1.4735100231287694,0.07522452211199197,-0.028345746288742264,-1.8110050016477597
0.12252949486125504,-0.3013199920960332,-1.4785985204509875,0.01852593590894609,-0.1136130768694163,-1.8130276107750867
0.2144377167548526,-0.11531908238936192,-1.4811596866310492,0.059092121153177316,0.01222940079033914,-1.813752726797915
0.155144241970822,-0.20328723801367682,-1.4751734656052158,0.0714762403497402,-0.0619322592912381,-1.8109193381252837
0.1594578637476612,-0.19797673717016098,-1.4864752767923755,0.07969723114572311,-0.003124660779210812,-1.8186481269779924
0.07225236614363786,-0.3305523324457994,-1.4531342461890209,0.06419404237377871,-0.00023535318127821357,-1.8138925610660794
0.10044496404025448,-0.2791493610059482,-1.49038291875705,0.05416204838699025,-0.05167455742866623,-1.8098630651396888
0.06729144479505075,-0.11088438147299551,-1.4930204153797773,0.06380029764493791,-0.05729887875016482,-1.81496045355556
0.12300627744683339,-0.22771183993912875,-1.4765142723191793,0.03674509239357869,0.05851388944795536,-1.8149479706366023
0.10683876044534585,-0.22053267166819152,-1.4806358557282264,0.056095912746690166,-0.11281480102606942,-1.7987367226692905
0.18794786211609815,-0.11548640614808756,-1.5003868457210638,0.003827933167102865,-0.1171050543021265,-1.8052395559596974
0.1514979574295532,-0.0329307893359452,-1.4996729538055902,0.06074278344695084,0.03005114340597869,-1.8175268529884927
0.12493112421721267,-0.20088950581344034,-1.4773718310660666,0.03930805273871337,-0.10817927334401045,-1.8071634675576642
0.09689558150014484,-0.3087579798328615,-1.462834997566789,0.04005625384418782,-0.05819621428835285,-1.8145172434195784
0.1690979485042885,-0.16691207189101245,-1.4684659449049313,0.023066612736731208,-0.11075396382007936,-1.8187199713509214
0.18814893310338165,-0.08774048519243434,-1.4948365632571217,0.09314821744331059,-0.007498336240335782,-1.8091235814300892
0.19568140532931755,-0.11693245031029752,-1.4788500397031905,0.106322269563922,-0.01836305044910934,-1.8034233620200295
0.10838901300640613,-0.3894707392437435,-1.4610014231969497,0.06516036838638142,-0.009422234062754118,-1.820738562687425
0.12348064885322166,-0.19031736736799335,-1.47789894318023,0.0801294471858973,-0.04342649103383078,-1.8077175628200721
0.1605228738971284,-0.1406505826716124,-1.473240076238024,0.06455064415720116,-0.07714322485076243,-1.81468715183556
0.10985567965366272,-0.21477094260537966,-1.4794666695866159,0.01674421725985506,-0.08129723618124532,-1.8072767738588653
0.1661154433937138,-0.1540158875972345,-1.4810423586806414,0.10211916029187329,0.006433585317691564,-1.806910667486632
0.02071371918765977,-0.3420068666736369,-1.456394150206732,0.1259269253527503,0.08152222329271008,-1.8038043535722423
0.1335875922321512,-0.07418958744725673,-1.5092894561349612,0.05446387215081142,-0.0803957195887597,-1.817992229932395
0.11399424337833174,-0.12698353961251255,-1.4885877574591542,0.04278094764650649,-0.10102882303073808,-1.8187510398496087
0.12337784009650239,-0.06456668060910252,-1.4781654616701099,0.06991401226605656,-0.014489037110364894,-1.8092001209271793
0.15380336407084902,-0.20357990610880708,-1.4763641760447836,-0.004816861804830076,-0.1827840138605824,-1.8140541016763636
0.06812192400756792,-0.24142182390300934,-1.4744176719450934,0.011252292586874607,-0.14084726411407927,-1.818535615296446
0.08992924862528166,-0.19109573592885215,-1.4831358342653922,0.09097189847815784,0.015001268284087524,-1.8027370062058854
0.10229341852179395,-0.24979853922287032,-1.469339121358699,0.058865481884294114,-0.06660608905779315,-1.8178543479710836
0.14422546292578134,-0.0926993534418132,-1.4846550271680061,0.046959806266876916,-0.0580094531607954,-1.8151709287053572
0.16511213271359182,-0.10679732837861251,-1.497818949586384,0.06257319342490412,-0.05498928880308476,-1.8148397712297246
0.06519916103763826,-0.2078678750633599,-1.4774190216945335,0.011431293198104103,-0.11708007512784094,-1.8186171192935479
0.06730595612993599,-0.24110192828712104,-1.4838128538207693,-0.00161628786688146,-0.07996228279969002,-1.822536178138565
0.07204967765048409,-0.24831339588237372,-1.491616984001217,0.10273031562824057,0.01568518336709891,-1.7979734790860615
0.13864917840181765,-0.036958356728445246,-1.4944194851861408,0.04970166634717345,-0.0471255270951756,-1.8157156565247068
0.1352795640710286,-0.17791203298487862,-1.487386586777369,0.041109985549664704,-0.0784400540695325,-1.8113173444754616
0.10736824660157168,-0.20731153156884619,-1.4833731867576176,0.06061247973143776,-0.048989325714008526,-1.8151757923802807
0.11086070675222033,-0.20861526471421543,-1.4847705788418128,0.009444548338966635,-0.09424926573014084,-1.8114192324863974
0.05886676690407233,-0.2107005425746298,-1.489632315731902,-0.0008708886637667475,-0.10139956120103046,-1.818958805204539
0.21162724204321579,-0.06237747036067086,-1.4846936903352177,0.1081774147752845,0.01258086658916103,-1.7991764187908905
0.15266420127109226,-0.07322119171584389,-1.5139793248534443,0.050888649904992866,-0.05395042196816127,-1.8199972879653632
0.11432167195359219,-0.16528018256098698,-1.4857779345098228,0.028262220993731733,-0.08909842143766267,-1.8113317438933398
0.08253296360691878,-0.28286981266245204,-1.4756707621070158,0.09788106600799887,-0.03439145491812802,-1.8163772650986925
0.13922024107801423,-0.22663537224463054,-1.4809912735498845,0.08164477938666545,0.010453991034581302,-1.819844910836171
0.05113986143545246,-0.22100188380398292,-1.4827667139789524,0.10107950931073008,0.06634004360592163,-1.8167917666591873
0.0865021849916885,-0.28686969420530456,-1.474881774072851,0.00988601307636878,-0.11904881247733094,-1.8191310757841972
0.07623645922327733,-0.17902665575412494,-1.4744439447653872,0.047041810548712065,-0.0515814595337876,-1.8051102528096705
0.09785559006870653,-0.22892350241605997,-1.4722090877651761,0.0789316137876725,-0.03773042188842953,-1.8060878236468845
0.10764027895615626,-0.12016748162515528,-1.4967938053026248,0.05818000301498597,-0.05364692932437542,-1.813092128714496
0.157635897233808,-0.30266865898813616,-1.4691736504265873,0.03789456691992214,-0.036732853161527794,-1.8130566062627236
0.08112080195053434,-0.24691082416041032,-1.485241026767655,0.018300425873491434,-0.04932415798799561,-1.8128991533610228
0.20537813653581727,-0.05457814011261515,-1.4928429732090658,0.05382357915016909,-0.06786503841514058,-1.8093510157737436
0.13240724510164714,-0.013464783422679615,-1.5110335492159912,0.04115047577417402,-0.04612820334531735,-1.813519988396943
0.09097734738563486,-0.22136225811616073,-1.476395990542694,0.047599160547760554,-0.032211628676189874,-1.8199318220712395
0.12830045041452043,-0.29380989538901287,-1.4700289515972265,0.06110245957067327,-0.04029155196953321,-1.8158866953843882
0.1845336891714727,-0.12842838850697313,-1.4824479197089546,0.00787159955062658,-0.09758812107125273,-1.8168291286728342
0.13784820777869078,-0.10578580639362553,-1.494153157045516,0.006792228991467559,-0.07553361396047745,-1.814696462288464
0.20912560830250898,-0.1485246867188324,-1.47039731816281,0.13189607922070798,0.03356562233238229,-1.7920327048715072
0.08367754041022618,-0.38827701822214594,-1.4646669921963569,0.028426282297902613,-0.03865853404753927,-1.8148750112811574
0.10971707597825597,-0.18623015322944558,-1.4836888006205333,0.042223078583837954,-0.07887797675597297,-1.8126962834764992
0.10333873631614258,-0.20964874098329186,-1.4783868459267733,0.09306205224334484,-0.02965564349292597,-1.8136493129453877
0.18526130817605785,-0.24489004355528832,-1.487534698867436,0.039088972978261145,-0.09637983314334361,-1.8171972786464758
0.13979699918963462,-0.17359822174805759,-1.4808419109517446,0.04121163000458284,-0.03340442107476266,-1.8133400927375598
0.1545282851267522,-0.14902556883441037,-1.4801769322274247,0.02991014583948609,-0.051917321489634176,-1.8112072690001724
0.11188098927116315,-0.3258866340492847,-1.463173637745354,0.0602255754245715,-0.0940836210678006,-1.806602117861926
0.12447330881364607,-0.1955485620026079,-1.4744191859405344,0.05656996762043027,-0.052787624963493054,-1.800529386019107
0.10023892970329461,-0.2123724920317219,-1.4670894376830448,0.06323521525510231,-0.044639923217610046,-1.810574334236934
0.06279641868764776,-0.20973445839896507,-1.492221295368607,0.09907139374190554,-0.010686073777504355,-1.8109862724106631
0.18933408556719578,-0.1261332760993872,-1.4777403222796472,0.10383589230393772,0.03507898832898687,-1.8102606082059458
0.18669012429619455,-0.1839232733687996,-1.4810289698282288,0.017436097918153676,-0.0691450974599388,-1.8175244579524883
0.14717164775759714,-0.07193980518054333,-1.4960076665607007,0.04685088065896404,-0.0719512946321628,-1.8095700505329835
0.08397041843989081,-0.318971624034547,-1.475905716819269,0.06490780573078223,-0.025622671743476187,-1.8127956737983253
0.13021416419025905,-0.259051187031007,-1.4695122960466132,0.07139226156176602,-0.04444169685187615,-1.812305622969999
0.14671624103390227,-0.11540092320151725,-1.490609653985226,0.03296322435328408,-0.03455521900519931,-1.81105837859573
0.03750839306901268,-0.2372762128192915,-1.4758605473713289,0.05367656640199918,-0.03897417875317497,-1.8141179931015157
0.0818715952820162,-0.29688688478997416,-1.4679201285591075,0.06622729185037413,-0.019133994244715923,-1.8136309534988482
0.06625667633770811,-0.18694772661216505,-1.4836775541570275,0.06822704409587974,-0.05343283145624922,-1.8146232479134294
0.099682716330197,-0.23548488638096143,-1.4726323785747968,0.04405127697417818,-0.05824295141067288,-1.8166204997437123
0.12203700731238148,-0.13797406304214566,-1.4980689172545008,0.0423018118869567,-0.07398851184906373,-1.8191714252012103
0.14169028531740677,-0.23215107071387264,-1.46743821933133,0.06187997480489555,-0.12526819724769647,-1.8036680484223409
0.14315664474844553,-0.20903315549476384,-1.4925167403650117,0.04363067181921342,-0.09276258027808504,-1.8091134848436097
0.20352871966688293,-0.056524212046049495,-1.4761634557804537,0.09196674347844146,0.0017827682421814959,-1.8197672657037935
0.1852142637016659,-0.03224909922987554,-1.511099717503206,0.03664862085665352,-0.05240497836683196,-1.817526058095126
0.054555677357453695,-0.28692364226370676,-1.4735229704686355,0.04372212382815331,-0.08401247126653438,-1.8117162743372321
0.14963984401681507,-0.27609242175776333,-1.465251480980491,0.06392088187550805,-0.029933136994939092,-1.8196311426536254
0.13214131132381846,-0.16582037409436112,-1.4759145125859363,0.0519074933957011,-0.052211611322379385,-1.8102944351042272
0.20205327780699925,-0.09297195513714407,-1.4836847758166838,0.027155003093048184,-0.08355192623118797,-1.8106076624666727
0.21072268000750496,-0.10352286902217672,-1.4810537106067534,0.08587137135388515,0.028134173714864655,-1.818586948276536
0.11398839128096876,-0.30330855147202224,-1.4626955056127375,0.048986421318651815,-0.08701628907351516,-1.8080363433639601
0.09572533813340074,-0.20134050995261007,-1.4731847420388549,0.04082897238202821,-0.05639694023948735,-1.8149712960479738
0.1338543913131277,-0.23999227923175842,-1.476647531885798,0.0350011663000159,-0.03984654739480117,-1.8166839050098655
0.15130323896877548,-0.1738478181829148,-1.4799254752653246,0.08273580036983157,-0.0370773895567551,-1.8085499708446686
0.21073873638864574,-0.12905738428928154,-1.4889962860075057,0.05635341649133491,-0.06263689633116001,-1.8081842919164801
0.08527555098074646,-0.22015982944966622,-1.4668844334829485,0.07958795869535223,-0.03382060487363314,-1.8194642706899704
0.06752927543853174,-0.23111858268884206,-1.4841927233571388,0.033294278383437605,-0.06965985994547085,-1.8140049958561086
0.1274357668329538,-0.23920987155257334,-1.474060172365598,0.06027967492206946,-0.013389228140916882,-1.816044238347882
0.10642022295473941,-0.13005351472277343,-1.5042209977103311,0.04007624581302105,-0.06997185105748184,-1.8104552264612488
0.09615954505616023,-0.13811167844479533,-1.476542515093663,0.11072948778892415,0.0962944018549187,-1.819228029663771
0.03727963983629552,-0.2596488225298896,-1.4813269465310457,0.10558070246132231,0.03635213123123223,-1.810514787399523
0.1451903962817791,-0.11586439720488562,-1.4849570137867103,-0.013829275097511345,-0.12952333406266106,-1.8168224410098337
0.13022384461159692,-0.06770875454152339,-1.5065855365812248,0.06457863260524528,-0.02023858188971656,-1.8046688041156809
0.12823762838820296,-0.17378696688034212,-1.4857862236381196,0.07238744143483573,0.0064700569513451,-1.810277043818385
0.11992985703465463,-0.20031036939865193,-1.4778042719498223,0.055757354081525844,-0.08657398076795877,-1.8196007025535803
0.14246199616531663,-0.19476981164876667,-1.4710569487547918,0.06046837137099311,0.01922768061713707,-1.8126511099828444
0.17749713766533665,-0.10828379489608292,-1.5068632249363008,0.07653097957408088,0.0018223158680131784,-1.8156159464300554
0.24206045641054472,-0.09252953887697522,-1.4768405815156864,0.03387270301591562,-0.1049273742149406,-1.8123966141700025
0.0820105673287273,-0.3846242376347236,-1.4590050455204513,0.06618070156245272,0.03950979267698197,-1.8068650505731816
0.07519103183645123,-0.30445001783027575,-1.4715386067215503,0.06718710383125182,0.06602023587893188,-1.8177305236223105
0.09268084730934015,-0.2115389274278835,-1.471316506706763,0.06542711909367394,-0.09609282783719107,-1.805295167789972
0.22940379366428693,-0.13550262720227024,-1.479218133734087,0.08498288026750433,0.04745997369639865,-1.8117395040429638
0.19248648449197672,-0.1204620650181605,-1.4831903000672944,0.11005802910097581,0.10071787831172212,-1.8094779315904936
0.1626009636417749,-0.22042222570335573,-1.4731472768598055,0.01030965931393025,-0.12837373158025173,-1.815840567865348
0.16043892623699416,-0.14152910790303383,-1.4871056777568525,0.05357350177323873,-0.031081053633222774,-1.8090624199787684
0.07652961778366227,-0.27132180743515844,-1.472400445044659,0.07370081858122669,-0.028868837730802337,-1.8111715190157687
0.09704463700758058,-0.14750092262474612,-1.482301138385002,0.059221857213778255,-0.057508582902568314,-1.812860677996415
0.20304530579708124,-0.15741509361839096,-1.4767212789041329,0.07348752772398166,-0.029866987479963643,-1.8059664289240505
0.09391791432865935,-0.17664077910732873,-1.4756553911320829,0.09297754110488705,-0.05017135429071174,-1.8167121431613642
0.15745241048118472,-0.1874711968269889,-1.484590237877681,0.00891232858843343,-0.07157016866858493,-1.8082611586717652
0.0799789512907627,-0.4014002242652513,-1.4637145450182651,-0.0014132883858416385,-0.10159836333451047,-1.8192397351504763
0.13650599551203213,-0.07207470184928011,-1.4921214544894423,0.06019722217199647,-0.0187147075468828,-1.810483368547651
0.15936375479552645,-0.15579442382016603,-1.482854508526071,0.05527701898119634,-0.032118111551300364,-1.8138704059219728
0.21826110310213648,-0.19215428181332314,-1.471789859892873,0.01308557324848722,-0.09477637465750281,-1.8145760650478115
0.22932962892803685,-0.13154298824110458,-1.4805263448652295,0.10806396868444006,-0.04336733322766213,-1.802815646373078
0.11696917309805678,-0.20572425897329538,-1.4735228949358385,0.0365740702304247,-0.037353022097644045,-1.817922622094085
0.07114717824245319,-0.3165275442251963,-1.4658861770977267,0.06948512377645971,-0.026076941451053354,-1.81927372895642
0.11066256246897786,-0.2411730570466099,-1.4733863010385704,0.05558336452446058,-0.06402669233863183,-1.8119446443321017
0.17582946752927875,-0.12749068369770908,-1.478005221447029,0.049001656589524725,-0.014872307751838306,-1.8154352201251434
0.10727128893104582,-0.20119833593667957,-1.4854462705811051,0.07350585890078323,0.009621417038326944,-1.8248999920824513
0.1885048924756159,-0.12457450520982642,-1.4801751181219422,0.009271855338876563,-0.14052565193315875,-1.8157171903685183
0.1435566569500229,-0.16202322920116596,-1.4812263438679216,0.10628003552975249,0.10103996754856023,-1.8055936707408953
0.15241951928186018,-0.13876785931496644,-1.483967016210308,0.06584411988500433,-0.01790528395869683,-1.813808207935298
0.10963884840304343,-0.2813609997390015,-1.4682651109262823,0.027703783781564552,-0.09788405299560456,-1.8194307107677736
0.14230834683836685,-0.2897409432297742,-1.4606830217292854,0.05609429214000309,-0.05804311427935028,-1.8122128997031821
0.16011447054407013,-0.09171370506931552,-1.478394394815386,0.032152591213831544,-0.11140618813827126,-1.8115946793091957
0.04996144363565591,-0.30717863106706067,-1.4712628842826634,0.09047239967066001,0.0015590674722374617,-1.807724522032106
0.0668128416642384,-0.2652848782865488,-1.480250749428205,0.03904873122552239,-0.08775729981035064,-1.817949093572291
0.08210770401545604,-0.19631748894105297,-1.4763752049326309,0.08112135145416832,-0.005584622400708832,-1.82561177821696
0.09029595780289384,-0.2576168328940753,-1.4605330609195173,0.050164967359027854,-0.040653487866580504,-1.8144010275922788
0.12747800543886398,-0.08044769327669389,-1.5057337077904378,0.054265700259619964,-0.04704688057400125,-1.8129928662148875
0.15908776500180757,-0.11295869198329024,-1.4789225604069136,0.014425388964988609,-0.11226479032842424,-1.8151573127649612
0.06036216765212667,-0.304541070961687,-1.4770654678774935,0.09990362368771333,0.0026451874073004956,-1.8082151922389844
0.09409832716489713,-0.2075746995269345,-1.4898899419503289,0.007413209598301922,-0.05032971481542062,-1.8095222034269656
0.07976612823816157,-0.18043285569524756,-1.479937059613171,0.05517429845135951,-0.026701480746536034,-1.8184523968371216
0.1566370636049018,-0.12255417362893795,-1.4851488052647777,0.061161918334993286,0.011447975824214304,-1.8091680417280558
0.15252113507676202,-0.1494234125089951,-1.4880975401684833,0.047134974076985935,-0.05249302941966879,-1.8130482984163638
0.1833942167455521,-0.17138397841422962,-1.4565757594796422,0.09044412391714014,-0.01526056978512124,-1.8139606096858372
0.13793988327566703,-0.15795803841501313,-1.4864043242737233,0.02385991436350418,-0.07106198697219909,-1.813952827037946
0.1505111083470794,-0.11887627563050417,-1.4811104724235102,0.07329103315279745,-0.061438124077105465,-1.8077963188627086
0.07244582548224157,-0.33308166515787424,-1.4629654147086364,0.05874702266837887,-0.09701386613333224,-1.8054677088189222
0.10211205459176129,-0.330126543831017,-1.4658632142715216,0.053384471677645054,-0.04395499506231261,-1.8174884884069737
0.10687838447498027,-0.15216880338377353,-1.4847526080383109,0.039024172120896955,-0.06278275147700173,-1.8086754482420013
0.1251462922930626,-0.12250016903970078,-1.495980016199387,0.0794560834391776,-0.0319345806973066,-1.817809032322225
0.12000383582010342,-0.14910036057238285,-1.4738842849604132,0.01351594249892988,-0.07032954696711252,-1.8230961657288012
0.0023752109230937655,-0.3956291050254528,-1.469015239145964,0.10778225195028487,0.01861346137777456,-1.8004856107740816
0.06388742777312818,-0.3968665995021895,-1.463270203103107,0.08641865783956051,-0.04972462431159828,-1.8019670428419192
0.14335781268530678,-0.10298936949513575,-1.4869880254244288,0.03591893974469207,-0.06073068998994553,-1.8211683528553473
0.1419847224107556,-0.1576734553759577,-1.481763591145831,0.04623039194654605,-0.04437764180270069,-1.8176752380626642
0.09182900829071178,-0.1478958912904726,-1.4843609864121101,0.08930932087054937,-0.031018581086524683,-1.81539031130003
0.03796202140639975,-0.31573956976318185,-1.4732233520294418,0.009899963031901101,-0.1327968999409416,-1.8123430764850148
0.03455173469781904,-0.3122281675436719,-1.4719835530014647,0.12932015006242573,0.11563365168435681,-1.7990962406128608
0.15373350310688264,-0.049488628196636304,-1.503920085606354,0.09596934241875867,0.05483651276921037,-1.8066554794734238
0.13312364339302893,-0.13972120161763132,-1.4831054244068473,0.029538044822402507,-0.1228571114915105,-1.8124623224032104
0.125656341350032,-0.11743769157801612,-1.484460592113152,0.04665669144982847,-0.009739534449334761,-1.8165771024438775
0.12578896666220002,-0.24104861801203414,-1.4790138053229824,0.04312117661674513,-0.015984379655520103,-1.8221395772471234
0.09820543020228614,-0.23529625638600343,-1.4828048865957981,0.01827687799921531,-0.06954372274463581,-1.802326459017534
0.19197633428300725,-0.110964001493397,-1.4901979470968758,0.08726338755389909,0.0636635357678518,-1.8123361392165074
0.1549309474287927,-0.2549374111732456,-1.476087031722522,0.09608280246212823,0.05168658515402602,-1.811225783843508
0.13923829235595417,-0.18381054613248285,-1.4833802555528846,0.04851379075264069,-0.05353918431306323,-1.8231094534468086
0.12136434492883169,-0.2996859167985452,-1.4750247404487509,0.06257179478016903,-0.05175553712221005,-1.8137406651978394
0.19301338415524147,-0.168069185080011,-1.4805127496133992,0.027797652020333557,-0.12532494782754508,-1.8110082330047128
0.1385407288715531,-0.08763495360086952,-1.4818403019444126,0.09989241910464873,0.026041302488416358,-1.804717537132246
0.05165723987201139,-0.3186968627090766,-1.4604444694918641,0.002061143805775993,-0.12101468250998598,-1.8211469904064124
0.07026892551371848,-0.3157991488593625,-1.4502938493184945,0.04945384165530117,-0.06578172833857503,-1.8220665787064414
0.12795060147008722,-0.10539670081604013,-1.4880652040005966,0.10026763129468699,0.0019745551996604126,-1.8077197855731595
0.11831792349982327,-0.14312314707944207,-1.4801534180779514,0.03261465457447069,-0.0360088692751392,-1.8125491814015149
0.1840472985492204,-0.21778767752210396,-1.4747508324030183,0.03570678235005103,-0.05878684546658605,-1.819762178110116
0.13973411422759868,-0.2019507742482475,-1.4719951902247423,0.02773512672635437,-0.053903593549625414,-1.8108924773204187
0.17777810889643791,-0.17190938212402848,-1.4824466879592146,0.09620956394200211,0.006411302538011461,-1.8069520058626296
0.11310311581241322,-0.2895866449306459,-1.4692433660525512,0.09027441114265738,-0.0338632199202086,-1.8123052049654584
0.09513372948484763,-0.27278092107911317,-1.475559803477248,0.046027627091415016,-0.008627478410060226,-1.8209241655638448
0.1115773038182026,-0.2937688429644021,-1.470003400327131,0.049673347851750746,-0.09487260491049007,-1.810649974643745
0.1412797701537898,-0.11080439995159284,-1.4921969940842168,0.03600183386898746,-0.11320279863833971,-1.8132457442669767
0.17680739689666305,-0.12606371782147577,-1.4865074652000856,0.01755680557202973,-0.02059356918780873,-1.814113012215304
0.042515146719504175,-0.31697632518288144,-1.4713389305546676,0.10261867069545044,0.0025182634205891726,-1.8040285183307978
0.0970020682220492,-0.33761836258544253,-1.4697269816316176,0.08709571768076613,0.015483435566544251,-1.8004078152111096
0.126756628651075,-0.23673318617438066,-1.4787417785668593,0.0407323179594906,-0.06106524651203486,-1.8207172076688802
0.1529556114573957,-0.0982884692103623,-1.4950334990248555,0.030939901333219166,-0.038138114274106946,-1.8079036539991595
0.12092403385662273,-0.15509279774954388,-1.4863802979861205,0.03787479337836009,-0.04607248016740846,-1.8198116418287984
-0.0008031883448785977,-0.2882361793747421,-1.4773370758543771,0.046483290528653104,-0.08132462092881022,-1.8106486336741252
0.03186357671883551,-0.27528154595881743,-1.4619813333090068,0.09574106725652101,-0.002219215222760279,-1.8132078467742587
0.08118367273564164,-0.17067717134524313,-1.5062618780813717,0.08238806910311547,-0.0030146066249970883,-1.812343490729662
0.14672163264140395,-0.09573602423950799,-1.4880648582615494,0.03832746113203644,-0.053157168245933174,-1.814895145376207
0.11288847511721783,-0.15260573277070735,-1.486728410000855,0.0480922988113449,-0.07282639979869729,-1.808185977221092
0.08869759791847533,-0.2254316963474119,-1.4809754838820495,0.05309896251727389,-0.07091656730373123,-1.8154503092598848
