S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.07235066572718449,-0.2444229259686752,-1.4627574978908178,0.06738582162037712,-0.013860688042019304,-1.8195136606814037
0.0901644530318536,-0.1685747032713256,-1.4760393199519115,0.05177478058453733,-0.04749469041978471,-1.8138613231934624
0.10897831713631997,-0.19729548295140265,-1.4675903819155536,0.04968812762121729,0.009625877117222476,-1.814351328494385
0.09855745068912124,-0.13016461736933116,-1.5055609239233947,0.0463437115105833,-0.05862855212600381,-1.813352118802489
0.08661972373142487,-0.2122678344907519,-1.4845891056675682,0.11356198262835054,0.0746611820981245,-1.8163961590080289
0.04460331607206374,-0.2312522136980769,-1.4786337994432208,0.11493089343369353,0.03880220420860642,-1.8106602065371
0.17524461182006035,-0.1142063137583274,-1.490442035638096,-0.008805410260163552,-0.16901183783926743,-1.8198381841777769
0.15069171524272443,-0.040045934036109995,-1.5060173379738726,0.0785263525346563,-0.005423708909381505,-1.7988249147895528
0.14633302653468414,-0.1395963539763514,-1.4812997878252718,0.0852617182508695,0.0282991262792904,-1.8123604026490128
0.13261472914038494,-0.18953729709194297,-1.4710689115613298,0.05446931560974071,-0.09478705498921068,-1.8208901706737217
0.17547379817674522,-0.24216918508527616,-1.4726344746115745,0.04529799438391924,0.011443536636183815,-1.8107615823122403
0.14588550860472602,-0.08083041500064318,-1.5054648881303883,0.059633402251013184,-0.017580232161295416,-1.8131220361754121
0.24935054944546559,-0.09595175656053129,-1.471178249458938,0.024859915406442383,-0.10750321152806341,-1.813669618668584
0.0879697132818612,-0.4250490716624983,-1.4578899523199338,0.06940246983636435,0.004368503970552879,-1.805935784338504
0.10163908780810273,-0.31791157359785016,-1.4673178418655164,0.05562452804872031,0.01074707936301664,-1.8187951678844567
0.1117783735365562,-0.18186319851716823,-1.4789932994616737,0.06186170067832443,-0.07449645878993053,-1.804079132803435
0.20059583268510514,-0.13588723924085083,-1.4707039746996085,0.11442651096437355,0.036148096535178614,-1.8122491309245041
0.17438396634724376,-0.18295606005598408,-1.4785573109518777,0.10940296487531279,0.06509206949562357,-1.812081214180602
0.1758043668006541,-0.19249225662810376,-1.4753557414348528,0.015457655705447746,-0.14451878387800415,-1.812794129257258
0.15285058038593793,-0.16130402264900282,-1.493187782814298,0.06399956528005898,-0.03156516341398012,-1.8072995461848487
0.09748518061216742,-0.20938136015635528,-1.462508344892871,0.059840453749159875,0.0014853163165509282,-1.814587025254784
0.10661768836011312,-0.2006088169894455,-1.478457681235701,0.0715856113020981,-0.026849848284936195,-1.8138290771782954
0.18533010200405856,-0.16357564882396194,-1.4745031460717364,0.0612060864289566,-0.04039540998916925,-1.8094309606632868
0.10351908880302153,-0.2168975345614049,-1.4739411812366892,0.07571604146066996,-0.049704027553652295,-1.812019011416345
0.14359604523772002,-0.15789942498974754,-1.4834759857717381,0.020605714326241767,-0.08686901859632827,-1.8056225347280022
0.048848322321002086,-0.3536330375902429,-1.4655462335812692,0.011990351068336954,-0.05016754327306021,-1.8163032198328224
0.13871331759492128,-0.08038601144922822,-1.4926107048665855,0.048442394309039974,-0.05250980455000945,-1.8148493231649823
0.17946279612469185,-0.17192068303456304,-1.4790826729335607,0.06118418584836164,0.010054426197887496,-1.8132357111665383
0.17097227362030917,-0.14437598616167643,-1.4756744278827467,-0.0027732569374519407,-0.100697690023108,-1.8143487374173097
0.23544037961813685,-0.09018285746091759,-1.4853450485947846,0.0701716906601258,-0.014240953030596176,-1.8019097569658382
0.12851994952212017,-0.192781972656615,-1.472972864619612,0.034268604643055124,-0.06179081474156777,-1.8216488839592135
0.0887738809048892,-0.3031061630010689,-1.4622445286241892,0.05490827340638233,-0.04778945964961413,-1.819445381531278
0.1023425971863261,-0.25839242345703645,-1.4724827617447342,0.05933226057354772,-0.0677298080259451,-1.8131461396309752
0.13542833657601386,-0.14638045046784526,-1.4727486982748477,0.052685317896457244,-0.004883716571730052,-1.8171374980225903
0.09201541891913305,-0.19511091354595267,-1.4859383790685465,0.08255524570695527,0.038199645662507345,-1.8256615686827238
0.19144434291160634,-0.1053533710196835,-1.4828563440127973,0.019188099666519527,-0.14066099520217132,-1.8148984200238993
0.15782631600340954,-0.14933943314616901,-1.4776831458766768,0.10874285236967801,0.08065462622369378,-1.806288275105721
0.16507088287485214,-0.13973256263481934,-1.4809420299996452,0.06870479988980747,-0.02337311597772862,-1.8139234128557544
0.08197835972043192,-0.3387987823744746,-1.4716333835965505,0.02629533007968978,-0.10400720887338116,-1.821534233813369
0.15583386074464672,-0.24732773967215071,-1.4680819109132528,0.05820693245184548,-0.046925419993212925,-1.8170092882881794
0.13931392558159128,-0.13348678552355428,-1.4728153975807434,0.02005977342259591,-0.10632135592453588,-1.8177573296893668
0.03830617817643854,-0.21698976512074591,-1.4734045757723686,0.08951955773095785,-0.033078209691644204,-1.8049031689146375
0.054464699178842724,-0.3129226400911109,-1.4766907920009336,0.06171631919485952,-0.08311835345904264,-1.819593373859234
0.06575476495330673,-0.23435252672024828,-1.4731627013951754,0.08599692716889261,-0.02586667849157123,-1.8194514150946473
0.09599745288732185,-0.2285066848216835,-1.4680752368804526,0.06333074080385975,-0.0460206716812676,-1.8148419234762727
0.11405057136607505,-0.09415347026357912,-1.5100220436783438,0.05427719826736477,-0.024120066795697066,-1.8163858666011832
0.2115165832399156,-0.08725484868339242,-1.482506170425723,0.004977921065234017,-0.0910387928654727,-1.8142774198790468
0.04957738481139039,-0.3137131339229518,-1.4697121986620243,0.09339060989715094,-0.0305716344734766,-1.805138700745007
0.10543190654279698,-0.21139830773584264,-1.48195594514964,0.019997312977781595,-0.04289222564267324,-1.8090187802928275
0.08982556577605208,-0.23615890576404985,-1.4802240887672016,0.07291637224748757,-0.03394027407640042,-1.8185098646228623
0.15898122009777182,-0.05767168465761227,-1.4899109082554731,0.07067401962339111,-0.006634406638291932,-1.8139777245182138
0.1759146979303614,-0.14035076618772893,-1.4896713476439076,0.04129658168536034,-0.06535347068515425,-1.8157486227346464
0.18201059217281304,-0.16875019058602478,-1.4641887826434552,0.0709748743499861,0.03159843037231478,-1.8144144668694158
0.12009980243190432,-0.14018419328228018,-1.4886290037970922,0.031949668632207016,-0.061785435948158995,-1.8154551810267299
0.14663343175735663,-0.15294441056942598,-1.4848433228448998,0.08614716483991584,-0.0585830474318642,-1.8140075172771482
0.06207093883778764,-0.3596347852198564,-1.4633459758930283,0.0516617967412547,-0.07516821601333169,-1.8061617193144575
0.0996367331419416,-0.3332230411293747,-1.463105641038761,0.06531898166016722,-0.052917594748003796,-1.820506147803057
0.11258644675562009,-0.12961592142601394,-1.4761301853343325,0.044370006084011274,-0.07572117154583566,-1.8100374849074297
0.11035783297467014,-0.21672090030672975,-1.4941766730058998,0.07952504509686464,-0.027290831250406686,-1.8147907227944118
0.12484596731623183,-0.20545003222262773,-1.4717376565840008,0.008030835967652165,-0.06178566552142224,-1.822983993696023
0.012018029770847496,-0.3365558792552289,-1.4652037188208016,0.10385744958847884,-0.026266825975999063,-1.7961950128528719
0.09081199320342552,-0.4008364478476376,-1.453598312703447,0.06865712031672816,-0.055024140550244634,-1.8018518466465705
0.12360690048025727,-0.060912688343537726,-1.4928459827927967,0.04751825961974169,-0.09542017626283153,-1.8187358608821427
0.13838063697252315,-0.22685042527077906,-1.481205599547103,0.05209539194597487,-0.046511427891440596,-1.8195163534547267
0.07543217597499766,-0.1831172777970319,-1.488811808456638,0.08456712960501056,0.010803694126989626,-1.8152889374261127
0.07175159173972755,-0.26371589550396013,-1.4805209911644608,-0.008441373266298955,-0.08010207461719643,-1.809216688451564
0.009600583521848956,-0.2682547471874338,-1.481513692248257,0.10565101953641667,0.0350277051893582,-1.8032552367017645
0.14103232745759503,-0.06914174356749235,-1.5079696776033442,0.090328127036275,0.0326380072457159,-1.808215915809794
0.13273510660240354,-0.12746196290897743,-1.473347457691278,0.06467920022889885,-0.11423657836888618,-1.8137972530241866
0.11757505778661527,-0.1488676741714137,-1.4856203014892069,0.0553575709587033,-0.02858671242886563,-1.8144507420563758
0.1383205159866832,-0.21985434037912832,-1.4864390638170493,0.04588343713635218,-0.017523694870963342,-1.824289349503361
0.054973422489728016,-0.24784292557490384,-1.4756597848644775,0.0383311347884636,-0.09920666004398847,-1.8046142603613555
0.2070444592425381,-0.04044369201673159,-1.4791241461959708,0.10569476406178542,0.010221938340592984,-1.8185956010344886
0.1411590511163762,-0.28149041368470823,-1.4750027617551245,0.10629326497671417,0.026970460244696026,-1.811761145973467
0.1335872997714801,-0.24903953918936694,-1.4787924849019318,0.05207724382997857,-0.08492447871831564,-1.8225110239953746
0.10401295282991535,-0.3175510976844997,-1.4733156469021902,0.049827627404090434,-0.035887614292144154,-1.8113458894369139
0.17371711950599555,-0.15452409899103997,-1.4841830681993062,0.03206050409523384,-0.1382197611630166,-1.8091675431973115
0.14221136485194297,-0.11411607093032218,-1.4847760414111935,0.09343221756777284,-0.02123880247697565,-1.8069074014645954
0.03630130690530203,-0.32882311461616887,-1.4596271549535667,0.006422670991615663,-0.12281952361214453,-1.8198356419576016
0.04264282549617845,-0.37400273391746125,-1.4575680534042552,0.03628215305834195,-0.039229266524481096,-1.823751711273454
0.12752118660789954,-0.07500341933006305,-1.4892754890531477,0.10182806461052886,-0.022870641352339467,-1.8138608314854974
0.12193875345773454,-0.16201614313084317,-1.4823029424648915,0.03405595706166204,-0.07607328497695859,-1.8157202949691886
0.18854545704442488,-0.2309677985228414,-1.4775474867838252,0.014929000452977254,-0.044777072746601546,-1.8156862489250956
0.14737796728799488,-0.2911777217422737,-1.4703298645856657,0.023426710791244466,-0.07945792383987264,-1.8109245133873504
0.17334225053966965,-0.17935060901501979,-1.4838597588144105,0.09552796144459526,-0.0021054525227637635,-1.8093307568259995
0.08885150832298816,-0.26872618648167595,-1.4654404317261385,0.08676117780315958,-0.004985947490934282,-1.8135971678636167
0.11140027290335719,-0.22301688475349157,-1.470421834254559,0.03899843814568343,-0.04452058027905274,-1.8164367425697576
0.1342734898001255,-0.2438596710292145,-1.46869983683441,0.05214474376223605,-0.08610537979446956,-1.8081332841497963
0.11002134514534938,-0.11852452340325276,-1.4952651966320358,0.03894314290409115,-0.08194549546918971,-1.8144958565366105
0.180789590400452,-0.15948032359798825,-1.485500899545033,0.04999805074116882,-0.01017207313973384,-1.8145552267705194
0.015058137505762077,-0.31185409305962536,-1.4633679311724312,0.10035698817237883,-0.01705708996687228,-1.802440867420006
0.09730216889815721,-0.36441126201112695,-1.4642722677646303,0.08522738944900052,-0.005219544182717098,-1.8045722197647605
0.10653654677859349,-0.20496262066064563,-1.4691524999310637,0.045382087492808094,-0.026110621427392237,-1.823793465191316
0.1264758754396839,-0.08409469195886687,-1.4984423040569366,0.043590406641835173,-0.052850097604844604,-1.8026975240985892
0.15340430559586515,-0.1664165455868349,-1.4897875906172253,0.026411157962529283,-0.08391645841855815,-1.8191013973066499
0.03893390119013829,-0.307092735008456,-1.4695387071850525,0.06269910430725206,-0.08616523480969651,-1.8135080479927277
0.023117987812670125,-0.3175361660657976,-1.4616328670005292,0.08806330257290639,0.03660269792249434,-1.814748362866195
0.0934767187105455,-0.200346682748695,-1.4977753712574573,0.09352771641229837,0.04649092739988764,-1.8145960306117446
0.1574442694612552,-0.06480012216912262,-1.4927373873338796,0.05116375574777191,-0.037855842568742776,-1.8106729229389873
0.12117887852346718,-0.15524428910636023,-1.4874737686247526,0.02556691567282299,-0.04325228436424999,-1.812412821999283
0.04641032453042307,-0.2463306065073938,-1.4774200079771973,0.040209798591072446,-0.04508872432829812,-1.8153896451703415
0.09382364760777906,-0.23548871355902334,-1.4793878488641563,0.026254606418233663,-0.09297589408083673,-1.8127836890059112
0.017843540355090722,-0.2823700858509146,-1.4851220535852787,0.09998950900204749,0.0032839226205110495,-1.8063480889698869
0.14136148813793642,-0.08549518650553106,-1.4798402801639134,0.08938716513723792,-0.021073727173296156,-1.8100305734002686
0.15044721328269733,-0.1302514796232865,-1.4837034434907352,0.046412843657171333,-0.01006928579926305,-1.8202751025497288
0.14766443191431888,-0.11871892215752561,-1.487920429748613,0.07178392524461226,-0.04240378584900069,-1.8033748224908372
0.1649514624488279,-0.1877146005140713,-1.4777979062207098,0.08628883429126594,-0.09940425857401486,-1.807066840782268
0.15052634697112624,-0.16512852411967707,-1.4785855766752658,0.05211805463381712,0.06070594265729569,-1.8292213476547279
0.041779817382068485,-0.2687361434988278,-1.473472076178409,0.009573677448540416,-0.14091375581492183,-1.8068345489785176
0.09075926459300557,-0.388542928629964,-1.4629142989603545,0.009843077865400035,-0.14781635112737052,-1.81306518885131
0.1491205465594969,-0.1839652381975596,-1.4719959146121997,0.05286209471631238,-0.00485233620693046,-1.8084742604186879
0.10230007056838056,-0.15949413794584785,-1.4787903366460604,0.030892174443400134,-0.11455360535005024,-1.8114575968088897
0.20467875687538734,-0.15318880142116834,-1.4757226105190635,-0.002087370517976656,-0.14506150688332414,-1.8139449655575253
0.12985610346509774,-0.19738706604047465,-1.473784102180736,0.08037190491657095,0.00019872300687712695,-1.803629844049249
0.2068613071394217,-0.1636905313407099,-1.4835585690717918,0.04759832169960503,-0.08932717442916507,-1.8167262463248524
0.14220638307552766,-0.2599469445288273,-1.4648130752391122,0.07620029425528649,-0.04481677162101031,-1.8184471055642855
0.1173087286196496,-0.1937512926316972,-1.4769636445637941,0.060909803419155056,-0.001086621225465349,-1.8119502003761918
0.11962795982998746,-0.2565020846888781,-1.472502608730833,0.06184911048308081,-0.054211255459331156,-1.814949614923587
0.14085105614553223,-0.1382735554855043,-1.4842977579620886,0.000315009686699042,-0.11892524887845829,-1.8175597912930561
0.21026992171041298,-0.11238060077836692,-1.4826457954300694,0.05473346727610513,-0.04060844778035959,-1.8074491676775635
0.10386024298473251,-0.25206272591001994,-1.4759136700589977,0.07838922766893416,-0.047165042740337025,-1.8100927203917034
0.10681437110300426,-0.2512731927310023,-1.4697646422517199,0.08665050017348461,0.017338228905106532,-1.814668799918366
0.09682714558793933,-0.2544380949015786,-1.469040390376486,0.04476484145524752,-0.032635422878515494,-1.8124499575467847
0.13357533735706897,-0.20220046787457227,-1.49152477838006,0.06893392414270647,-0.03414173197472613,-1.8147014028946717
0.1083958289038499,-0.17027817769391113,-1.4785892868184891,0.09305336287882147,0.0032653949938464526,-1.8184478363823249
0.1984661575080122,-0.16984685991847032,-1.4692655608790004,0.01527709738644339,-0.07673311018124604,-1.8199258067168065
0.16054047763966403,-0.11754382401643487,-1.499790233419949,0.02822665964233133,-0.06576322120483884,-1.8224516785136915
0.15214991996639976,-0.15560397483744304,-1.4742813347421437,0.048556017896344214,-0.0830378022483505,-1.80214912346295
0.08523839566070993,-0.3237826465591854,-1.4643960047566467,0.044902142044458304,-0.024790993157979217,-1.813238127056788
0.09676933257202149,-0.34852253482861634,-1.46828753285936,0.03728884266048546,-0.01870576526084447,-1.8148192392751057
0.13433998392149124,-0.06053351852468162,-1.4789815562131967,0.056011690372235315,-0.1120307671226974,-1.8132275887696654
0.1573425589085554,-0.016916763602383117,-1.4943494164724411,0.026836994368341714,-0.03188562331166444,-1.8112702912250942
0.056195418174977155,-0.2962279929152245,-1.4710677183783347,0.04051729435962019,-0.07346356073765077,-1.8041036623663944
0.12258914633523207,-0.3352146228401822,-1.4607641844603854,0.10632051384314396,-0.01202908755979144,-1.8064383318325674
0.11673911300989287,-0.30307692465298025,-1.4582800961092108,0.027224583253499184,-0.0458480819294239,-1.8156739885187483
0.16401029825199348,-0.1389048623762457,-1.4901176503227744,0.04122382265025591,-0.03404482327063611,-1.8136904949259118
0.21672360159040246,-0.11024805697143583,-1.4764935950387383,0.11082069245721707,-0.012894434409390618,-1.8163383928678203
0.12996044840863014,-0.23789709199096115,-1.4695128784237859,0.017442702805692975,-0.06603466352820911,-1.8204584977117817
0.18027936790794744,-0.1334653201205412,-1.4741076766286616,0.012617575045693073,-0.09176769881823842,-1.8205290203666114
0.08097156039826246,-0.29329296122026316,-1.4571128511810287,0.038729937889569216,-0.006175645110520964,-1.812329225522076
0.08084396901973964,-0.2542540984070696,-1.4772588671833637,0.05284800352792998,-0.09962826883272616,-1.8100410709549055
0.1368460978316555,-0.2148872813675939,-1.4708332925571512,0.05955435802587411,-0.08988253972274027,-1.8162745704968837
0.18973232082387306,-0.09168642129827777,-1.4852128915282543,0.09438684775786665,0.016103433627330185,-1.8093627771447844
0.22054361877807088,-0.12550036303386633,-1.4798773913483887,0.051135463750950495,-0.04356817442986592,-1.8204559399359008
0.13948609461408545,-0.18077616671158991,-1.4893626679004028,0.04355636224120121,-0.023188378782525658,-1.8181897553097341
0.04999891787964424,-0.30376483025357937,-1.468529147471721,0.02530124566147703,-0.09615067109457064,-1.807718013317191
0.0828363450794077,-0.22933188150251155,-1.4648845387711116,0.04705961429867381,-0.02765548496657884,-1.8129113088012874
0.14582086515061432,-0.1547192711373298,-1.4889057674052113,0.07058951096402351,0.010454090633126596,-1.814673545056194
0.20284905431973185,-0.10245577925786126,-1.4803069785493412,0.08935443705501213,-0.020041225771808863,-1.8114997389415006
0.17210917511559648,-0.1877461618174885,-1.483913123132182,0.04459056170930409,-0.05236790874466134,-1.8157928574967195
0.014785734409291158,-0.34296468858016405,-1.4688212602857817,0.07194335530508209,-0.03697055596160664,-1.8152976206777818
0.05861744160229809,-0.3241722681525488,-1.4569317791692078,0.021644852227551047,-0.1252931613336063,-1.808886189789821
0.09925418812448161,-0.16133475884160112,-1.485244405942418,0.044860123526778484,-0.06264514779768121,-1.8152150938553806
0.11341418885988111,-0.2376536101452849,-1.4760287062499735,0.046920224907882474,-0.042996374401012685,-1.812253549263145
0.12700586590974658,-0.13524696597055547,-1.4910293469418199,0.09308858414608163,0.04096922098691262,-1.8077615563433043
0.04508238935106771,-0.25138030654167315,-1.4764406324553339,0.04022195219338546,-0.0475224142111208,-1.8137039411684903
0.04895944752852722,-0.2674702637188062,-1.4635108276432076,0.05975395026395554,-0.08867450871358953,-1.8200425500143944
0.0847610225528673,-0.17766774306502942,-1.4927971097293369,0.04175731317210374,-0.08496202636631163,-1.8145097925812637
0.10339409748404339,-0.21865974230636182,-1.470266939877898,0.04158343298661631,-0.056033047116620396,-1.8078949114798255
0.13443971156009565,-0.11357918818443612,-1.4904666401259812,0.041090825578342254,-0.04799633106574683,-1.8087877442272298
0.06339551680417549,-0.2519702299979953,-1.4850384217943446,0.10124351527386409,0.030995311224703996,-1.8108127622646053
0.09247289098817071,-0.21024990026850082,-1.4654303836951512,0.09120646027314519,-0.01969841401293137,-1.8198933980226029
0.04670277238700599,-0.26271477561995765,-1.4766300077856482,0.07848590136613515,-0.0043569591547680826,-1.8101870346397515
0.06082278991298104,-0.31882692171903526,-1.4615787327563576,0.030761516479392,-0.0715613380173615,-1.8148903813975459
0.11719551726597899,-0.10269292687052221,-1.481230874704972,0.04150224116918414,-0.05040677273393816,-1.8104807355259407
0.1334522046218293,-0.17838820113017223,-1.4951965910046858,0.05387241055491414,-0.09859600837435964,-1.8081977012960053
0.12864591452529367,-0.1006231609040762,-1.48185352952129,0.03175880390784527,-0.05671080267938773,-1.8156466942706067
0.0498854728420334,-0.3278533419003862,-1.4762146309080575,0.11845736868609291,-0.03670158856986425,-1.807589776610475
0.06464809850203779,-0.34922204742628365,-1.4755038464286403,0.09133723036785192,-0.03756046800993721,-1.8056319827012128
0.050264021213156304,-0.25083531181464175,-1.477545669336675,0.04000636383452494,-0.028237118383545246,-1.8153802580919354
0.17481808060881562,-0.04806132694934828,-1.5013447550415575,0.05339362156663083,-0.05089388633466576,-1.8095575214467512
0.1574318299222478,-0.12242367607570419,-1.4973966301052768,0.0817990044270455,-0.057352531049277955,-1.8179810389720794
0.08256577630875271,-0.2087708886903478,-1.4792812519582748,0.01341528932133731,-0.07198310056723209,-1.820060951297517
0.14486037964812723,-0.19887522067937097,-1.47775779464388,0.08694706156537617,-0.022643983210795943,-1.7977804946588931
0.028091720447292325,-0.3320285063234504,-1.4670193197332588,0.05574627476989455,-0.054655475578683735,-1.804117316416072
0.12163246092860894,-0.12177713666122185,-1.485230417615935,0.0916459699671239,0.013332230335943501,-1.82273890022256
0.13210104899592998,-0.14278146532033847,-1.4817132519646063,0.0607475785200318,-0.04745312509742741,-1.8063185939813737
0.1254909163111924,-0.13740301325576937,-1.490386251157497,0.06720133062107977,-0.05087533586335615,-1.818797643346885
0.06048722572471494,-0.13063241459205638,-1.4963211712947404,0.04313977968213027,-0.09222545493449864,-1.8134692412244904
0.08234655598901405,-0.2708810332311038,-1.4767069939436754,0.10764783585601435,0.00316943286281543,-1.8127354872113182
0.19610616425256586,-0.09044703945123288,-1.4749239500859712,0.1110546516552979,0.008407703998405335,-1.8067643578112944
0.1464063441946445,-0.09669837316788932,-1.4957604500733188,0.043648190057529956,-0.0680664317893719,-1.8134786351136891
0.15094231539845854,-0.15323424634583013,-1.4818641820725462,0.06629912071710692,-0.017666388212836864,-1.8090164302107161
0.14020887262373122,-0.1658719833350429,-1.4788465219867288,0.07945439285542508,-0.01727385167673097,-1.8148784561588802
0.12542294185228428,-0.2847313164181931,-1.4751898412371598,0.04798931294780221,0.004209676994617446,-1.8108628880312305
0.18467731689492545,-0.14228111167420426,-1.4827582230368455,0.08355435595998903,0.01195370601598466,-1.8116463447063467
0.2267204678686625,-0.038477499042531796,-1.4806294940176312,0.10066906001150933,0.010065682497259015,-1.8198481993270617
0.09810280834390533,-0.31725034030255134,-1.4596155478405564,-0.01471865655766321,-0.13905374609132595,-1.812460588827242
0.09514841521888417,-0.2645099539607521,-1.4723105809927837,0.04710521741279433,-0.019249771948343715,-1.8096676250991908
0.10848003091732251,-0.19581202776456547,-1.4715509307156982,0.07604364996769228,0.03002894024578832,-1.8118991895684415
0.17307756491486057,-0.09594954622367005,-1.4906643528925243,0.04263232147675326,-0.006459992238103104,-1.8107724498616726
0.20301006314867384,-0.09913040704320421,-1.4772034335945934,0.08816078026203436,0.02361200557567267,-1.8166733368471464
0.06916566113839542,-0.2310280336066749,-1.4730012859352002,0.11090671840326655,0.03597413557481894,-1.819227135959004
0.1171707063992594,-0.26779173060155054,-1.462163985160054,0.01651123443815505,-0.1408861687254324,-1.8141481195576754
0.07974783033014451,-0.27242933341318476,-1.4750705655293954,0.05717949371815596,-0.014578214125362298,-1.805761649330623
0.12811543369964087,-0.1623707546044449,-1.487566696372068,0.04043157546895497,-0.004171286123397634,-1.8148025538889394
0.16615576857890166,-0.16842079252681807,-1.485622748017537,0.09609668878128258,0.0002612412452448667,-1.8185694901922773
0.06990907202752279,-0.25310092166152637,-1.4859668744470764,0.08032322928345242,-0.028143937191432388,-1.8114680280259008
0.06860354688174601,-0.20626941643370256,-1.4641212438219111,0.0928929421676745,-0.018144921002797174,-1.8157215496726198
0.06978855569302939,-0.2949134887994777,-1.4856815757162432,-0.0009509410730018496,-0.12856605549429706,-1.8147934573643778
0.15221710820889092,-0.04429279461533607,-1.5014164649121062,0.060262889128140464,-0.045417864710677325,-1.812566725442222
0.14793202212947407,-0.06975960927484053,-1.4923033749364436,0.06100934741729874,-0.0397106574386429,-1.80961285619769
0.17384576412775118,-0.2259164531527059,-1.4697369176075101,0.04814659512627149,0.009763326815101309,-1.813225383825439
0.13062555569599396,-0.2592571967626594,-1.4836949483211708,0.08352317411669548,0.01525863539986202,-1.815942855086992
0.17703801946299258,-0.07823658887624663,-1.478396361646246,0.027130868802932376,-0.12501111494774625,-1.805021111732678
0.0768345008439032,-0.24681093574818175,-1.474899616011403,0.11115707657401552,0.060681797957353664,-1.8115223983784368
0.12126649580060544,-0.28555581480410347,-1.4659472573060044,0.06585227064540193,-0.013231412291203927,-1.8115644874410166
0.07500036665659723,-0.24689882824041262,-1.4617065474523185,0.04149969948612562,-0.07825937155738852,-1.804035858355568
0.15195857545399621,-0.19393864724194132,-1.4800836970741365,0.04202988902395268,-0.08531183513066537,-1.8161969787215937
0.1947274364296799,-0.06379710137735267,-1.47655422324151,0.05737789681562564,-0.03572498247642025,-1.8191516757635962
0.029159867017350245,-0.36526837163377457,-1.4719512282508016,0.03305262406847994,-0.09026543868193619,-1.8084492803550651
0.08614272862590881,-0.3049720580006464,-1.470285287225038,0.11769730455829763,0.09331744857122352,-1.8207266493979
0.09093584531237284,-0.1633844982164753,-1.46856349028034,0.05607443837920661,0.00869938862273014,-1.811710202065722
0.12753634726674135,-0.190727460244511,-1.480440840096851,0.04401564416388834,-0.07071705198175463,-1.8170497496884095
0.09210152243871826,-0.1489020377988209,-1.4961149455067952,0.03174587127757048,-0.06119619820150929,-1.8161344885584412
0.04580403995139201,-0.23728812897032903,-1.4656539090960332,0.012326686928145049,-0.10499340137383179,-1.8153239906950798
0.0151642660741026,-0.2762093649309716,-1.4814739887525727,0.09686279131205734,-0.04776423812024019,-1.8037233599910443
0.1471194203910134,-0.13607346439731746,-1.4895163760864238,0.061941493762663426,-0.055153693606816545,-1.8260728809311644
0.13560955766164115,-0.10822536627096924,-1.4895115955367348,0.052312878060612154,-0.06627258139001102,-1.815602142851429
0.15327396117177933,-0.18188123506055884,-1.4873038810152766,0.08309769808785297,-0.007305666887400766,-1.8154883004988789
0.06691129736260619,-0.3168337840527658,-1.4751435616135868,0.014369200375267451,-0.14827166986192494,-1.8132025597469268
0.025699655882899464,-0.20943492254470358,-1.4802896907259266,0.008203726617479517,-0.12366429018075735,-1.8175661394812883
0.102115015296196,-0.18954959360311402,-1.4840607265531143,0.06123705754834225,-0.03801239667157332,-1.8052359384505112
0.08610170326686004,-0.12722744037337402,-1.489032689007923,0.06434007419231576,-0.05245704910080795,-1.8164614948265865
0.16309348709113194,-0.03213547000231497,-1.494916851006413,0.06930124879136638,-0.08857792934959034,-1.8148937783853853
0.11289090751620044,-0.2431218380540268,-1.4788697874025467,0.061808531824149374,-0.014362111708965342,-1.8162854655143434
0.13595417177832048,-0.13784124458932598,-1.4795364658185277,0.06322037800593694,-0.029157878135936767,-1.8199447562438973
0.033052462226927676,-0.25261436803051396,-1.4843667014260282,0.08954090803325936,-0.023764254381168578,-1.8121102903001998
0.08334043662983683,-0.22333394903185025,-1.4717156113551548,0.0284569266179885,-0.04881869924158162,-1.8154604940209182
0.060484530834284955,-0.29637941769196396,-1.4692317419692318,0.042902719747871014,-0.06471398145247434,-1.808617239138505
0.1178530109710817,-0.040691912234700166,-1.5035855082065273,0.030541765657086797,-0.07154901081985295,-1.8080436437278404
0.16128631570268215,-0.08848696191110392,-1.4880217946732561,0.031757339030473744,-0.03260319885573416,-1.8140362458241632
0.12138691286381194,-0.25360675358458745,-1.4763794193424737,0.03090040938991651,-0.11113291743631362,-1.814919726723078
0.08919673597104513,-0.29243124097519474,-1.475705297749917,0.07506350240466639,-0.03959078165718414,-1.8122309350236527
0.18373590294636435,-0.17243713647736358,-1.4746572444135573,0.05791587621144281,-0.0578777809821291,-1.810894817020212
0.19013961193213985,-0.10952970424658647,-1.4737791029310596,0.12466114205909055,0.033209960811344086,-1.818716471817217
0.1637986930500194,-0.05928305192731667,-1.495178339087066,0.06985480923940116,-0.0728664823500383,-1.8019737801982103
0.10960752894502791,-0.2663679648584986,-1.469418469718409,0.05401030402502336,-0.04029495660349687,-1.8116877480452165
0.0907129662733969,-0.2527555448275867,-1.4747296295593608,0.03389487652780438,-0.11816207317798198,-1.8166008776474798
0.20197864627765963,-0.14807785200578172,-1.4993318426999123,0.029950908549402144,-0.08625331919736173,-1.8196259694572734
0.14061168192293128,-0.18853197142040243,-1.4704614281927333,0.056961038752933214,-0.06163529832421616,-1.8050365182309647
0.1801236631359853,-0.13041950499363553,-1.4799380850251358,0.10201862403509941,0.024453675780200086,-1.8183882598638472
0.093038646897283,-0.343792003247244,-1.4577004338026671,0.05035213648911008,-0.017597260243100335,-1.803924563681591
