S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.10310359581314694,-0.062405956142002145,-1.027802407341288,0.025332374124467753,-0.03114659284402344,-1.2522035770013313
0.09706183309567887,-0.2300055635039024,-1.0077770366732777,0.06875516981535072,0.03321174756628911,-1.2481951191808174
0.15199719756247365,-0.0715111880368757,-1.0206150762461739,0.02853399816250021,-0.04710480523926783,-1.2560364560331816
0.184190604534207,-0.031393331127811466,-1.023626426262288,0.04447382476812341,-0.0028121273219162816,-1.2479779980398762
0.08635706138766276,-0.1830120235583969,-1.0157614588789843,0.008353229333862644,-0.05688463300559113,-1.2440468027657823
0.09010591369751736,-0.16899093965019604,-1.0168013440307395,0.03127186754456679,-0.06310856672141867,-1.2482836361583078
0.05109432940110624,-0.1977864398493834,-1.0122996006777438,0.042106846735652036,-0.017344281238618125,-1.2560606688137088
0.127824215221065,-0.09339749595003365,-1.0159417713298866,0.040240461970997565,-0.01074237254345727,-1.2519026470792582
0.07460277608291824,-0.1241509500538176,-1.0274013117909861,0.07990401679161016,-0.008844157688521549,-1.2441793767537388
0.17028461408227055,-0.05757548294028318,-1.01998083107485,0.00892395608752788,-0.04355519075246092,-1.2523061308310055
0.1268940172806021,-0.013382106704001903,-1.0399582221015342,0.010178508147793752,-0.038792575329408954,-1.2562364310267586
0.09572579048129394,-0.1158184194457732,-1.0196752696524676,0.033347708306040585,-0.052107546112601356,-1.2481361835227864
0.04684637360509696,-0.2476268421898867,-1.00816039710745,0.03182235831975891,0.003616878809301882,-1.2520388714669393
0.1104583878057475,-0.2270958277801481,-1.0041298415539277,0.05420904724768464,0.03234799139394496,-1.2481247010198366
0.1349444948866421,-0.05318768933444101,-1.0200370626942417,0.06516626716833733,-0.027298089468280527,-1.2517981742263096
0.17819029582409399,-0.015953866289542203,-1.0319603370050778,0.004088031350459216,-0.04271285044998979,-1.2557376570943188
0.048772026356350875,-0.22606098453407603,-1.012120305140958,-0.020390916980566637,-0.0897686695361598,-1.252127329285275
0.043997596221704065,-0.19336026451385546,-1.002991205227024,0.03174587296374716,-0.05366868354134411,-1.243682800461893
0.059681508901510395,-0.17110349758660776,-1.0073431866793383,0.023540943749641687,-0.033128595544477606,-1.2560621158791772
0.15763071613926966,-0.06927560124650416,-1.0281080892654568,0.021217112299040684,-0.046071032012058005,-1.2559560931979898
0.13236824451016196,-0.09585916532354063,-1.0199589106125597,0.08331803005623957,-0.012582451979515349,-1.2480499180383031
0.151617063756679,-0.07671063656013494,-1.0241943103572229,0.016178998572536633,-0.034006648848697876,-1.2561531255618137
0.02057827918175174,-0.19933615439535887,-1.008232844722545,0.03680313250048169,-0.030757699829246508,-1.2521599995520514
0.06671288286921508,-0.21235351077748965,-1.012332224218331,0.019343296216759356,-0.01919460829971135,-1.2480834523806696
0.06344564898351865,-0.20324905176611427,-1.0160906605579105,0.031157031670229225,-0.030301523428249797,-1.2480927858630464
0.12178702605306141,-0.1944975774776226,-1.0077747384763458,0.02749542315010604,-0.05825821612732437,-1.2521603353164221
0.14659535653521097,-0.04840084724284216,-1.0202747383054263,0.08196232991717783,0.012339384248224568,-1.2520513480028557
0.18660236551271095,-0.007676573862992302,-1.0237719589026926,0.004450033689473124,-0.031706991807494284,-1.2559916350680105
0.04374395994803389,-0.22315075524063874,-1.0082908724440454,0.019851480518948035,-0.02648245851931721,-1.2597655485871335
0.048266514740228764,-0.18694090226625623,-1.0076464181014273,0.035013702036967166,-0.036819682004277814,-1.2482293393039015
0.059806818087965556,-0.18642480148446572,-1.0125275952967545,0.028759249821570406,-0.035224208277958045,-1.2476336692447905
0.11736028955805042,-0.042036303897570654,-1.0279480837147839,0.020111144003331933,-0.055620291552847215,-1.251841606157509
0.17854518094229907,-0.05478976000446766,-1.0198994941554302,0.09353707800524252,0.02747000894336829,-1.2479583258340603
0.028474269413737572,-0.18472505970644426,-1.011904740918197,-0.004355130266409764,-0.07206759996989678,-1.2560480543356718
0.009143510653401216,-0.1668814493015881,-1.0283453766729431,0.015495786384796238,-0.0618941005779666,-1.2560933990809546
0.054408301662848865,-0.20698960303265274,-1.0038362680426693,0.03571082710367945,0.001375567080957044,-1.2520370001610388
0.11427808397122248,-0.052909355439532194,-1.0320820565431865,0.020123187194463356,-0.07687896647961989,-1.2438059255426945
0.15584013613790973,-0.10415394594034544,-1.0158266982320858,0.005933624005231583,-0.08491994077043898,-1.2518513795524864
0.1284073091087711,-0.11878823098632732,-1.016124651908709,0.03677664149316128,-0.012954439176941049,-1.2438734838836196
0.0077292825050317765,-0.1949444329022858,-1.0204148997271463,0.05942511128156504,-0.0180780205316515,-1.25209368777455
0.05470191540715716,-0.1928275686344576,-1.0158204417260894,0.07941428696782729,0.024962583999007706,-1.2518526147121523
0.054132363562388805,-0.1992794926869062,-1.0078025305772638,0.03133548295983098,-0.01239939570397388,-1.2479986945487977
0.06123777027849853,-0.19919228003906142,-1.008583967778955,0.047816212530324954,-0.033586294066602844,-1.2482207260987948
0.08077078465014058,-0.04619715554572667,-1.0318093000255102,0.042638062657939776,-0.059475674368434345,-1.2482337429909691
0.11364614706242261,-0.15971030940414116,-1.020123698300251,0.07575507365736855,0.06912689824332409,-1.259989067738277
0.07879580246837549,-0.1728275840501474,-1.020049760236456,-0.01560031427916773,-0.14875639908488933,-1.2439914151164755
0.16327093584690258,-0.033919008896352666,-1.0278685216708152,-0.020496190299047735,-0.15582046672473146,-1.2563747763540487
0.11831964233964584,0.004711510836657364,-1.0397039261101058,0.04832942469648974,-0.017781952650859165,-1.2519528335332288
0.07721777498343378,-0.19501705112709974,-1.0159990782036779,0.02053973918936779,-0.08050676023889902,-1.252358998629616
0.06904917679184532,-0.18218294404258803,-1.016109638869176,0.020749383955298684,-0.07862698985449866,-1.2559504966160138
0.012835977095760082,-0.15155321713558403,-1.0321154511785333,0.09167306934542441,0.02972416711572379,-1.2400805272292739
0.1454125684947201,-0.07973812902037332,-1.0284201190747015,-0.0006826163233486755,-0.05689294448329726,-1.2604509605267729
0.09353875326839246,-0.060610605538160625,-1.0318429235811089,0.02464783937756139,-0.06961086181812984,-1.2599364270728055
0.10971845849122908,-0.06507184546529707,-1.0321559996601284,0.03651114201037102,0.0069667524252733795,-1.2439094119385077
0.055101615845665405,-0.19300494800866427,-1.012176231256667,0.027385578142912197,-0.07668727814086926,-1.2557871075718452
0.016427193911587694,-0.17164011736163093,-1.0238171421440019,0.004552357165593709,-0.09026281574900852,-1.2557649291320268
0.08025215080584541,-0.14553996774527325,-1.0239064246670468,0.06820820727541271,0.006365076563725787,-1.2479315927398458
0.02741383530242434,-0.18074368022575815,-1.016221870859942,0.04754640965223891,-0.023275209532674604,-1.2558174207496127
0.15196868039553435,-0.03364731599201197,-1.0277862534483049,0.06701382281326805,0.009733763173674276,-1.251668966555733
0.09986098057622246,-0.15530641625790834,-1.0160562372105006,0.03310581961171177,-0.02995048683437296,-1.2522167579686168
0.09673010040180305,-0.10362645415188569,-1.0283983168793132,0.0362593020497406,-0.024238584837717583,-1.2437627624731067
0.07663828669187031,-0.2333579909398372,-1.0122606055873629,0.01580868814873147,-0.07159184789866975,-1.2560189018605412
0.024222844338586874,-0.18243012591701077,-1.0239809144822762,0.051469147631622705,-0.009958484076538408,-1.2519762979706568
0.1686187708234471,-0.044947651678082595,-1.0242616831822213,0.04837455946569628,-0.01757348613007559,-1.2519529719798197
0.12036361645518212,-0.13107229868817513,-1.0239541048225056,0.07467539653122182,0.008822405019706896,-1.255947289019263
0.11640492485095454,-0.08156382084395652,-1.0238656859085877,0.03203902435189811,-0.008316982207266396,-1.255897338977209
0.04860577307719908,-0.2208999425815593,-1.0119293116396355,0.04403527357507411,-0.024629672459075148,-1.2479348544939173
0.0638086914351067,-0.22010417257271345,-1.0159464449384477,0.011903080407038134,-0.0825596945035206,-1.2482145091383117
0.17183718042980534,-0.0763479429980591,-1.0239952014732734,0.0565894098902876,0.004220866976748889,-1.2518357906416688
0.10536379167036258,-0.11962380342178223,-1.0158588979574212,0.04141604535576068,-0.0466655782642948,-1.2480178264047235
0.14316135151999618,-0.10894929347471109,-1.0232976052704954,0.06321137606428291,-0.008557757521296248,-1.2558406288509434
0.04650081276908952,-0.2846786880185958,-0.9958125729007073,0.038646873601313705,0.003942634593054696,-1.2522469308305062
0.060753873111646976,-0.1995491707843202,-1.023926556725818,0.034948617865274166,-0.0452510517602895,-1.2480933155526746
0.04065989905614066,-0.10168770368859935,-1.0279665402300004,0.06080319124433756,-0.02567811942005157,-1.2519379335989287
0.09746673720390432,-0.15214591480276196,-1.019854122678852,0.03522303531768573,0.04826194536119326,-1.2518037378097358
0.040109009578871646,-0.19386201833483677,-1.019624295168133,0.020324065066140578,-0.08196769860285785,-1.236361052255424
0.1642985113322491,-0.014245579509100149,-1.0360733990180717,-0.004395085388149879,-0.11612910325547766,-1.2441322867334612
0.11566436243374782,0.03634927124144328,-1.0400803879599092,0.05182692680758898,0.016455903186719297,-1.252415808667378
0.09004866663898731,-0.14004940495216198,-1.0201327444029056,0.023758680911726608,-0.10118972034592304,-1.2439889076427428
0.08374083981006596,-0.23551204577569168,-1.0077094554734434,0.02781993571803696,-0.06379845508506281,-1.2519745218034648
0.13706582908592616,-0.1516666862912953,-1.0113858323003992,0.004100515779974201,-0.06746904801089497,-1.2561740795742762
0.12428817097236247,-0.03448874536524875,-1.036085260001435,0.09065321147637707,-0.003526315804294227,-1.2439130723815697
0.16933352181045694,-0.02629063733826215,-1.0199691777238076,0.08724008692666518,0.008853915149232432,-1.2399554370472703
0.05684904384031956,-0.3347035016153752,-1.0003808562172656,0.03636367103296042,-0.0038041317208733646,-1.2600982965107308
0.08780589305493203,-0.09721638517867603,-1.0239815683825113,0.06135691493953846,-0.03241984348532141,-1.244080039711117
0.12312751337186482,-0.10225354568056973,-1.016615497933974,0.035969839610205376,-0.05175118304904959,-1.2519047269614723
0.08217153599840644,-0.11413156657133283,-1.0199271605853089,-1.616737865279504e-05,-0.07114756292675713,-1.2438191541252535
0.12346281391486948,-0.10052309360337072,-1.0202838555960934,0.0872734279994284,0.03158413076325144,-1.244071955441381
-0.01209471993355925,-0.2636232832701293,-0.9916361224752704,0.10265072973237127,0.06419363886202083,-1.2401689333571306
0.07402330113786369,-0.00851589906692715,-1.0521597188035459,0.028093006153020256,-0.05656807482285685,-1.2559702672009148
0.09464008068720434,-0.07393680125560087,-1.0241403143634142,0.02008942803284446,-0.09315813749539233,-1.2560181136729742
0.09440215457288025,-0.062050963999716324,-1.0236374990570065,0.04925135981200014,-0.0012287355019454588,-1.2480780930205073
0.14637335218440498,-0.10813702493694087,-1.02004003675514,-0.02028918435859507,-0.12700255956016232,-1.2518924027128508
0.012636889009815818,-0.19412648141866104,-1.0118101730148927,-0.007358804383569575,-0.10108382225483396,-1.2558093942444837
0.04619666076351797,-0.1414779861179962,-1.0234772162906478,0.08013878141895953,0.034060237058464324,-1.2398515553932943
0.05605402512593342,-0.1875326314380077,-1.0076286755350308,0.04055074354873787,-0.03809555962710095,-1.2561593397155881
0.11823222599291673,-0.058510919922497094,-1.0285892166611759,0.02050660119299145,-0.07480706100533215,-1.252141664654141
0.12003616212960357,-0.05956214775331052,-1.0356341894670902,0.04822103722268391,-0.03133393214027861,-1.2517313620009394
0.01276044099192355,-0.15653840035567965,-1.019308034583942,-0.011897445017072322,-0.08733354878945603,-1.2558570880240232
0.039454790494792,-0.16479988153998051,-1.020020226241004,-0.011868814634103544,-0.06663402849887996,-1.2600429228637462
0.0074664334202929564,-0.19878240981433745,-1.0277750492030595,0.08256831800441343,0.0073142780578256,-1.2358241676349682
0.10714344087329351,0.015421150913207853,-1.0401971547908666,0.03223970043250396,-0.023831085188013745,-1.252094260977259
0.11207056065103095,-0.05348446867369098,-1.027789008316823,0.01887411147256282,-0.06000937173223051,-1.2478731974978978
0.05099796746902246,-0.10338245790884859,-1.023923477960642,0.040992767553961515,-0.026844829063230505,-1.2520525899605486
0.07796146926461514,-0.16505795246842525,-1.0201341257718781,-0.008012320484559443,-0.08355703484046902,-1.2519438707219162
0.02363142573293259,-0.1776139541433888,-1.0243599747851488,-0.011630585015607368,-0.0808903256794372,-1.2599700286882745
0.16446344481887304,-0.03992723980687125,-1.0234224230440094,0.08550141041929347,0.034876000809007365,-1.2359363954034182
0.10370924470848163,-0.012019477153865326,-1.0480261018988508,0.026341205464548156,-0.0411330705315199,-1.2560196711975125
0.09371605884798434,-0.1312816343603881,-1.0235693273449356,0.01994200707888679,-0.08425725322530746,-1.2480410713925678
0.04429916715129737,-0.18558488356679825,-1.0155747293271584,0.055149575162433365,-0.032361509004284784,-1.251912865508041
0.0970306800672481,-0.119456251718285,-1.0197395870308084,0.06339441190342116,0.023717584237178756,-1.2563594174880928
0.008373993015360511,-0.18121500178384317,-1.0201051181653649,0.08440833534734477,0.04266183273662745,-1.2521296666882438
0.025919386744126017,-0.2213905923717966,-1.0118813695752409,-0.005924038227996451,-0.11425557912376882,-1.2559660441674954
0.047919140151112115,-0.15067530476515037,-1.0160697990709444,0.04282318652368289,-0.03987794225385467,-1.2439956982511444
0.06965769052777337,-0.1764750742871166,-1.012143941358002,0.05607861241452269,-0.01622049090538184,-1.2438647326123569
0.09258561540659915,-0.036201536228121854,-1.0358723258808544,0.04828946981379168,-0.02526411390956729,-1.2523608441192668
0.10842092778740424,-0.22192027522466448,-1.011889683374208,0.015353063592284978,-0.058031938988287346,-1.248076828802493
0.059719839305301295,-0.20836839069758523,-1.0236773310661746,0.004578172814543824,-0.06352362371835843,-1.2479994955248441
0.1755978107032125,-0.01125377759726534,-1.0280699456211093,0.0521162247417266,-0.012359715203772811,-1.2440015127416906
0.11601837646501115,0.05391209665508596,-1.047838762116726,0.044338803699198744,-0.029095282387609105,-1.2523589708073395
0.0761599268464099,-0.18962615747137565,-1.0159950471405836,0.032838582319635864,-0.02696789228414636,-1.2560376863929439
0.09331494375626362,-0.20154615736121187,-1.0119040380501945,0.035423720444101255,-0.04964901020127117,-1.252012545943556
0.13571709591326414,-0.10918764182531722,-1.0242712599278436,-0.0009185625185503111,-0.08051734441851498,-1.251939199787996
0.12511637745754642,-0.0630339295574194,-1.0355438444751395,-0.008318505878836861,-0.06535219840653425,-1.251875156682162
0.16560739463422933,-0.05203127386523368,-1.0156090591757034,0.09962019228671636,0.035109241619467775,-1.228065398112323
0.048399453098293216,-0.33065927144720325,-1.0075844555807763,0.02774768161834249,-0.027999406224842156,-1.2562714728437898
0.08603690127925653,-0.07205650570476671,-1.0277370221925994,0.016722440239320912,-0.07497534262794711,-1.2479666315249547
0.0770421733744931,-0.10730884562460376,-1.0198591320422665,0.06848000985124314,1.7972369235329747e-05,-1.2481414416637806
0.1553646431643899,-0.1187906400468903,-1.028180439196874,0.011414327630856261,-0.062352564777874625,-1.256155347212983
0.11452246798976295,-0.13271322702603577,-1.020231316037709,0.03910383634273136,-0.03524668799359753,-1.2518201233502453
0.1499886627230921,-0.08706813521144915,-1.0199741091924497,0.019312703577133456,-0.03622704184682344,-1.247992896282988
0.05902970070386914,-0.25733529899910096,-1.0000103089825814,0.04462138471024414,-0.06412171920523758,-1.243969926876833
0.06797489077253059,-0.19169866191203078,-1.0119347986539688,0.03695524971406206,-0.06052100240646614,-1.2400479277334615
0.07315515801112825,-0.1816512058154389,-1.011799544091798,0.03629599680015331,-0.014451786799486662,-1.2521080293358782
0.014922777859091114,-0.17136596419224984,-1.0320248459963066,0.08030636890927384,-0.0036926653132315305,-1.2480632219152539
0.1401402025683948,-0.0709827662962396,-1.019484010705757,0.08504641470640419,0.009015611935630687,-1.24417724489999
0.14661534241900265,-0.09599524594542622,-1.0239651168677755,-0.003772589350496938,-0.07623280544167463,-1.2559332817362188
0.13347529021901758,-0.027715780306660037,-1.0359779134301463,0.03608931024366682,-0.03865110918764908,-1.247952170042147
0.05159056260705926,-0.22806147752716893,-1.0120997199780093,0.05248353358332082,-0.0019338636985343162,-1.2518242109741908
0.10337342008884488,-0.22296712998756213,-1.0081088240260772,0.04423404049373036,-0.019232774952414988,-1.251809142642525
0.11148434953270274,-0.08302543482237854,-1.0238024459836323,0.020813319511340744,-0.037876526806934804,-1.2520568433466646
0.014805504453957462,-0.17828941420134614,-1.0159964393324519,0.02055666792041806,-0.03636459327314388,-1.2520097946009536
0.023751761873689513,-0.21745198755858533,-1.011636631103906,0.028875441761838195,-0.030142008413771883,-1.2519721133100468
0.037329294656175044,-0.14576175367570657,-1.020322656374842,0.042913860073589945,-0.04867080594113394,-1.2520871018930262
0.07051379477523521,-0.16405105854494034,-1.0119662912482768,0.031937233833201954,-0.03300198197429022,-1.255797095349491
0.10097630147224691,-0.055396317909770676,-1.0317922175800183,0.025063611112740816,-0.03128111834190101,-1.2556876309310565
0.12405116566877185,-0.20894810220523033,-1.0040529735918249,0.043385373509829364,-0.09187871880213125,-1.239949138095135
0.09787416011735403,-0.17252623459705663,-1.0318832243567972,0.02380289094880763,-0.06987773821989639,-1.2438344532956627
0.17274502174600884,-0.023012413280188652,-1.0243168475527942,0.07986517114829174,0.02284569685317091,-1.2521801080893251
0.12444013202323849,0.0509652582515631,-1.051882149329911,0.0154840410931287,-0.050141468220165034,-1.2560854455052355
0.0586749092288095,-0.24108984686843388,-1.0122147130357244,0.023013478048933927,-0.056937630246406086,-1.248049296064067
0.08805245012205118,-0.17524014603718763,-1.0082271375104892,0.03520827957517569,-0.020561346822689036,-1.2561101765364258
0.11565937692174846,-0.13341109878156499,-1.0205932669140727,0.04734958656214731,-0.041863395713886094,-1.2475182035917973
0.16434786887722452,-0.02986974676337497,-1.0278684922782064,0.02340323984290671,-0.08524464776571769,-1.248387859076017
0.19621447643142576,-0.009554015211907622,-1.0240089621561461,0.07483144182236014,0.07181395206324676,-1.256114711583484
0.06900955959466579,-0.2756797594534934,-1.004102936793795,0.024358393820283396,-0.07626568936168046,-1.247819957755024
0.062419714595718385,-0.16142803592938104,-1.0075528453776894,0.03202795896077003,-0.0669895505117046,-1.2518224035105352
0.10345470758213154,-0.18068945450862509,-1.0162689693751128,0.028017390036337513,-0.010244233339579249,-1.2519533218989007
0.12807861291197478,-0.08257687198676583,-1.0199258656122425,0.06008256651634221,-0.0032773675128235334,-1.247834589443683
0.16692594064562769,-0.04512891417555162,-1.0236443677859728,0.04242532452525721,-0.04337588565653831,-1.243888230407479
0.032253777330098224,-0.1914071181951216,-1.007613975534923,0.05549806116666329,1.969205758621069e-05,-1.2560798092861514
0.041094959099069864,-0.14467727053534876,-1.0233809888544454,0.028559971935019877,-0.024806079574793683,-1.2519381803586136
0.07196471887945269,-0.15811048022221252,-1.011685365594186,0.03935254453816388,-0.0052814595001930646,-1.2519801808129782
0.06375721604112138,-0.04629926317232068,-1.0405399834805724,0.03175159458582382,-0.0586746962924696,-1.2482373914108158
0.06273398230189026,-0.13013668178272816,-1.0204566847729302,0.09602744639591816,0.09903585235531283,-1.255812594857005
0.01158971878823073,-0.2158782000004989,-1.0199462299537003,0.09248763875066184,0.059390797107639844,-1.2480066560737826
0.14713040128091615,-0.04493140857709178,-1.0282726501989754,-0.02783261585166877,-0.13762183506789222,-1.2561076255858405
0.08651158157428737,0.012625195399098278,-1.047893390399185,0.045481535245030076,-0.0029142811596162637,-1.2396779167811356
0.1007665511135982,-0.10562198345292241,-1.0238318861007334,0.06434456659213407,0.02557624757084133,-1.2481523871690894
0.07399069705122968,-0.14281692143425884,-1.0156406681352526,0.03610521779432302,-0.05445971082360162,-1.2561977958569215
0.117892902968632,-0.15829965469083024,-1.0121177163967021,0.038976247403538326,0.03144576845857505,-1.2480153454259373
0.1263281924338875,-0.020127760112147425,-1.0441888946983147,0.04386213950643209,0.014329445418791116,-1.2518748128999235
0.18639662450595088,-0.021423875102994976,-1.0156500399550477,0.004310126348326025,-0.10309252424121756,-1.2519217485421954
0.05187826712049908,-0.3312322163974493,-1.00353961448599,0.05201377387089076,0.01255362280152097,-1.2439445627424743
0.05670707065131979,-0.24890614513476517,-1.0080048621613258,0.039861378860521275,0.02772892926373215,-1.2560182241892701
0.08317615228518724,-0.14215914155642098,-1.0163199013838535,0.04405313651448734,-0.06369194543509189,-1.2437854211823254
0.16393193449792,-0.07238977361845093,-1.0156093878328194,0.08513012025329156,0.051849016449917455,-1.2517999924498457
0.15437091738324615,-0.07642424397403379,-1.0199396737972997,0.08835667344565777,0.06530135698938418,-1.2481284567289397
0.1252355231363956,-0.1320987751087869,-1.0160081106958403,-0.003810067340330658,-0.13552243044264106,-1.251846706592653
0.11595377001513424,-0.08188264076772112,-1.0285079999569355,0.03692209633749316,-0.01978354868858186,-1.244061456615018
0.05635102146309676,-0.19206069826835132,-1.0075926195636704,0.043879886777701806,0.00499220671689223,-1.2520003833924411
0.07907666498434925,-0.12548019456833048,-1.0199311341073416,0.044886614567953655,-0.01206509310609238,-1.2519354164144563
0.147994871868116,-0.11133449443986046,-1.0195921739504303,0.0586255124359701,0.00140243017640193,-1.2442441492845986
0.06783964216516997,-0.1268763703602127,-1.0158868626788549,0.05621208001011696,-0.028652594186268046,-1.251780267920575
0.11150338128814413,-0.11450510382549924,-1.0203612744961448,0.00028833768430882965,-0.0610953077042117,-1.2439177127758598
0.030239290752425447,-0.26293941347697025,-1.0005387243083903,-0.0004501220235115831,-0.061606609819360156,-1.2558046286419873
0.10011343320447567,-0.03471823980774042,-1.0321156789899888,0.0392457673971201,-0.021578803643098658,-1.2483657232133152
0.1255491027927417,-0.09376406880076912,-1.019984704824301,0.03668077810049053,-0.008901869578993207,-1.2518845564705914
0.1394499151495089,-0.11334595192595028,-1.0160354266770883,-0.0017155741382934885,-0.07325205096936424,-1.2519799587206577
0.17057575280646559,-0.06847225518017094,-1.0205214798809772,0.07402256422721318,-0.007327187798577521,-1.2399423318248173
0.08826828736966413,-0.12846646505408787,-1.0121467212545339,0.01243087114003569,-0.040660033088089374,-1.2562628284242494
0.03731862434533005,-0.2512942527978982,-1.0075700067406406,0.04345712846260659,-0.017517059794493348,-1.2560739567875692
0.056767371455167505,-0.22186164655126686,-1.0157618552938301,0.043836327362649335,-0.019226232512464574,-1.2518768789104004
0.10714614911714074,-0.10986062029505046,-1.015784649853554,0.03229516084747016,-0.010182281816388996,-1.2558761382011103
0.048567899032265244,-0.13598037427317397,-1.027886622493014,0.05314115465979856,0.03373914923225992,-1.2602639156862645
0.1594903782316201,-0.06977258491377945,-1.0203081623453785,-0.0034903150008102194,-0.12422033427042682,-1.252027074372651
0.11638026163948895,-0.11377139023890678,-1.0162076025051394,0.09561437808803194,0.09589243328036162,-1.2439747762368072
0.11700122451418403,-0.0800336584807911,-1.027458364001394,0.05561111644690018,0.017490055377382557,-1.2482863594725242
0.05502186538666229,-0.2397250487441901,-1.0120319085954144,0.015404590463175803,-0.0808500097279591,-1.2562530012688913
0.10158090833159499,-0.23188467365541948,-1.0080703537939888,0.03642558495221772,-0.028414427823944672,-1.2522080059381606
0.10747919960333309,-0.061212591871254086,-1.0194475097940594,0.0038986856068534705,-0.08836265090377235,-1.2522721237725483
0.014707106968605714,-0.18539856155101336,-1.0158408679247701,0.06836666711899879,-0.005284666940953067,-1.243856052849
0.01609212305452607,-0.22287852226275895,-1.0161225436015042,0.029412103815904637,-0.053459536406730075,-1.2560866418442511
0.04265984297805156,-0.1466582268309707,-1.0158201358352965,0.06440758449939318,-0.0046665356952325255,-1.2597316168072865
0.07450921622953857,-0.16444286895395088,-1.0080697817340345,0.04417905423953323,-0.021022592254349357,-1.2520222318114258
0.09434234067057455,-0.021269736277541935,-1.0445795080309968,0.025117322022119373,-0.019145397549871882,-1.252154569793561
0.14292514168833234,-0.06456414014209737,-1.0202781474664864,-0.008365473166634692,-0.10899557407013837,-1.2519738457888065
0.0010446389658872997,-0.2339177074483453,-1.0155243784581693,0.07966990016181533,-0.008726960493681558,-1.2438762412916031
0.06068931225715072,-0.14469072234659308,-1.0275452710142505,0.007550474711583672,-0.05001158259389841,-1.247865962395702
0.04472305447714402,-0.14681305932043942,-1.0200825404671845,0.04500067979184418,-0.027301415316789313,-1.2559937696239907
0.11282211056186285,-0.029114154654173347,-1.0318842678518934,0.04846562099549306,0.004296230463619986,-1.2482910147578778
0.12158783723322766,-0.09105807592818335,-1.0245494483709021,0.03131898345794756,-0.0446225464546825,-1.252099948890715
0.14039605673972355,-0.14834945516232298,-1.0077366570851491,0.06311997997205834,0.0075733307788148465,-1.2519855926736954
0.08023227476193136,-0.08007236967914488,-1.0281172474697464,0.012232105196248708,-0.029688143477225763,-1.2520747967443222
0.1263923001326844,-0.06653753116090023,-1.0204784748167015,0.06076331915690946,-0.03672793874725763,-1.2482935684229295
0.03502980073957849,-0.3109967061309371,-1.0003501307922553,0.03220743046273851,-0.0747209531970977,-1.243963928597556
0.05653544025136312,-0.2648471280660387,-1.0039866735190324,0.033378046312931016,-0.014299471374355317,-1.2561648796108644
0.0942168442753927,-0.0901379463771792,-1.019731634458653,0.02792527697783193,-0.07842549224274091,-1.2479532799340964
0.06111153452273985,-0.08297551599552627,-1.0359070476876444,0.06385285175036222,-0.012102891645989851,-1.252017843181552
0.08795337460915942,-0.11492372730260325,-1.012040846280053,-0.008103794746427423,-0.06260244886921976,-1.260034409258833
-0.020460448609016378,-0.2687899427625405,-1.007823651614636,0.091538486421072,-0.004700834051040626,-1.2357953537579915
0.030179033970918884,-0.31818542007046124,-0.9958574739474341,0.059264172483493374,-0.0327657467288331,-1.2399373680831656
0.09881859745179018,-0.025734812112966958,-1.0321358456693783,0.020880841566608823,-0.05451397836134055,-1.256013140731929
0.10008491772255583,-0.10944376099244478,-1.0238238128197474,0.039558881480285954,-0.03935037135807847,-1.2560800400952934
0.04348933535133935,-0.12763806263755217,-1.0281329164405648,0.06062788756534615,0.005790924814929833,-1.2520605472928408
0.010259570988316199,-0.2113465155838603,-1.0201079892440923,-0.016829984109337517,-0.10805814107742898,-1.247882925952165
-0.01701051543035911,-0.23002127429958663,-1.0165359350512748,0.09900650670232383,0.07003869719170427,-1.240057658659325
0.10396934833556198,0.010131268867836933,-1.0480607337959966,0.0720931159165974,0.0515481516536778,-1.2441400025828706
0.10325815797654557,-0.1082390356471475,-1.0231502578035339,0.026008922190250867,-0.09269824139900237,-1.2519326886298185
0.07270158236376371,-0.09544523946964203,-1.0278593587004992,0.03618135396709125,-0.02318539574700062,-1.2519887019754348
0.08910833592376954,-0.18198695371601759,-1.0169581097571714,0.03171214249660401,-0.02223713709918042,-1.2601462968994621
0.038078585052601956,-0.18072883244708404,-1.0233484572755225,0.020093373723927846,-0.08775281982829686,-1.2401741464015759
0.1754561024885571,-0.034951755284955005,-1.0236454025325075,0.08072454194735543,0.049626774318952974,-1.2523439756021302
0.10032306750631466,-0.20189861714221016,-1.0159778552947207,0.08443298488292075,0.05837664762501895,-1.2481010223111855
0.08870263167675213,-0.1588885421854666,-1.0199598315644471,0.032243040213200555,-0.05361434714323919,-1.2599938689987775
0.071539116224618,-0.19767524719933513,-1.0158332454501835,0.035707358805267285,-0.027468330192424492,-1.2480654288937665
0.13602804479685346,-0.1105586473113243,-1.0240790244185076,0.00492731966450815,-0.12401108563849927,-1.2478787135018006
0.09309898011222037,-0.07052367347754848,-1.0277869935509552,0.08333060939072578,0.028644425106018525,-1.244027844210425
-0.014721881997491701,-0.2498414200791925,-1.0036885175688728,-0.01189878031580198,-0.10440535099128166,-1.259764550538397
0.037021676738869136,-0.31954253030501756,-0.9998548802932176,0.02723203243277456,-0.038726186098053374,-1.260100213622613
0.09183982197701665,-0.04522830334038341,-1.028172660491694,0.062107396280104865,-0.004409732511869803,-1.2482809953550738
0.0913613277070025,-0.08194367966616457,-1.0239178707841292,0.016069787061630567,-0.052855673393980014,-1.252097520796533
