S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.22340037420801143,0.07215933588182363,-1.3924651074315928,0.0688736736151975,-0.0403425393150415,-1.7863866421387025
0.0755534781589924,-0.29644445169647893,-1.3584125984055582,0.09009356156072777,-0.01040225141257449,-1.8074245350664209
0.09091222522242741,-0.10196917589755428,-1.4087587504160162,0.08446544689173699,-0.07286433829002391,-1.7868407377088544
0.19658201626227545,-0.32208257753506786,-1.3765760198273687,0.044693960356417185,-0.12455084527591337,-1.8122046404507
0.15256487078478662,-0.13244522288830687,-1.3945634683494676,-0.0031899577423894158,-0.11162624429131945,-1.794264104363617
0.20021488046278332,-0.20764849834065538,-1.383348617510956,0.11649945645018558,0.01276692182906569,-1.7915574396459069
0.09389844820897546,-0.34841275915675224,-1.3522609614388916,0.0730287537435796,0.07961452602479133,-1.7876280422355315
0.07784062666885391,-0.0645608088471474,-1.41482815999632,0.044755727467249436,-0.022006872496234384,-1.8161390745332473
0.08575424124486081,-0.13309277373424544,-1.3998912473719058,0.03662445027840977,-0.11952188342585257,-1.804894120029401
0.17411051802136474,-0.24374788856455495,-1.3714084998910612,0.059997689397150465,0.007468449690158863,-1.796014204300824
0.08123499741478817,-0.19414004041706548,-1.3785431033654478,0.0160192213108818,-0.15228632396879188,-1.7974470888562255
0.0763141093066895,-0.13266884945303034,-1.3707101448155954,0.05695146260243963,-0.08741092720626216,-1.7992055801520324
0.14941400816198624,-0.17313574625338315,-1.3816534863929584,0.0677880374007176,0.13411917400757395,-1.7898640302076747
0.12405745725960385,-0.2959843979031543,-1.3731846785440103,0.008030451196795511,0.0020576685134310255,-1.8130766458090037
0.1964835049196817,-0.25802178689884603,-1.372097170705522,-0.001408499564588217,-0.1352645248753753,-1.7984071996497786
0.18985345599161174,-0.1740854105214642,-1.416001353140038,0.09150156870263046,-0.043312043271590536,-1.8045255545086856
0.1008527377830262,-0.15151005162068232,-1.3723025251233782,-0.02380388873018352,-0.12885132123989343,-1.809012248730763
0.04514931904841886,-0.20469027535166226,-1.363129242616957,0.014732152465736047,-0.1103173644437822,-1.8012794135349455
0.07850366552935278,-0.25064394212784624,-1.39858338570873,0.08556188656557003,-0.0051584095737712225,-1.783326466180947
0.15509883073141334,-0.015836370951386798,-1.4058132821397866,0.041332313416430136,-0.04138949108230383,-1.7985225369655196
0.11762812841668394,-0.23724878899751226,-1.3915622008058106,0.026943707061247053,-0.035292013848040225,-1.7972525669475181
0.13103613061806124,-0.2480208565858832,-1.3833979542024748,0.04908762528210945,-0.08678015353102601,-1.8033561230320996
0.036520421051877264,-0.16108707564135233,-1.3903931893000816,0.010907927449912806,0.027554630644687023,-1.8017878633102522
0.04152246752510582,-0.19153732534030937,-1.3848338423301005,-0.04374772317598667,-0.20396496435338007,-1.8137786677760142
0.24494543191347135,0.14851174994416177,-1.3916974287300736,0.07279291758409728,0.11644104074652184,-1.781239957044021
0.10246119037255108,-0.2837888676221174,-1.4045052761010806,0.05611836130443068,-0.14043227250818502,-1.8019010477515103
0.12525703631078505,-0.2595195987988261,-1.39594333713593,0.08288189803466195,-0.15958779639953058,-1.7894224803730407
0.13263822242245943,-0.25522304492015196,-1.3880432300810077,0.07033426150800408,-0.0748651082481886,-1.7928950887647412
0.11701036556320958,-0.15572968325670183,-1.385635357434895,0.07882401689796797,-0.01085321232361151,-1.8055646134096266
0.09700026392033613,-0.25497123614462736,-1.3818533166457656,0.07395985513081008,0.038336807772844525,-1.7999179073097422
0.07542421310138477,-0.4847028127482073,-1.3793903004444188,-0.03983458421618944,-0.12664213886418244,-1.8025990621280013
0.01546466799384879,-0.14069850879224838,-1.3759709020620219,0.06264509050652474,-0.1652366421169213,-1.7946236625322816
0.11317859244032727,-0.23771064159510766,-1.3730227627718812,0.07451985630037189,-0.026361846691927673,-1.7844734335085515
0.14812697136309338,-0.023341618455313656,-1.4065090550123425,0.10718746857082068,-0.06603993059667176,-1.7886421788633382
0.16029907945982605,-0.4686442829320434,-1.3777842345331008,0.021268422599988367,-0.0763201070578791,-1.7937949296060918
0.14517686599711738,-0.38855686913244614,-1.4145200476496662,0.041831721725880705,-0.06404396704880343,-1.7897809616245575
0.06937214363127184,-0.012796966089575514,-1.4015367232957938,0.07224722481439909,-0.01904489909001674,-1.797878879402739
0.12651971610331503,-0.12158994016804542,-1.4033945315809084,0.07866589935664117,-0.01448538286093256,-1.8025656889596091
0.14321975999192615,-0.11975878125096491,-1.39451740505543,0.06512091690551644,-0.0858754135764572,-1.8053004585187074
0.1536075486006661,-0.2809106227014947,-1.360897724909675,0.059126177944752535,-0.10479720965795374,-1.8034312750512647
0.17574670305006926,-0.25829911230398767,-1.3912315251778142,0.018979299553284545,-0.05420216834853309,-1.7827122219892677
0.1518906192368414,-0.2731744868399023,-1.3936180266435607,0.011981362957191766,-0.08505186585766487,-1.8131501639369545
0.24302520224884946,-0.020871172381361283,-1.378535751516849,0.06528100530528555,0.06707190098211074,-1.7795900016983053
-0.02153442716076985,-0.21930079561187796,-1.3724579845100293,0.051779390288454366,-0.02539985661041895,-1.7972736177022015
0.21130910345900722,-0.02194310519706051,-1.383949048884955,-0.008016223309485461,0.013100798282184259,-1.789359219145095
0.15364442814534288,0.058596836179214795,-1.381331375679988,0.1181367395394688,-0.0728013941230764,-1.7939413627378928
0.18155647294813154,-0.31036816204267087,-1.3711189369051233,0.026958658191235305,-0.08743304325367858,-1.7977857268052753
0.07819754090051725,-0.1855964691874635,-1.3812180833346162,0.06831939960455789,-0.12124443832199623,-1.7956631605381244
0.1774179058813265,-0.11177197141576027,-1.36693111249296,0.08793923982608742,-0.06333572028716318,-1.798368421291662
0.16510553419480983,-0.364385693640116,-1.3764116093149386,0.001332066410001241,-0.1386613427904273,-1.7894114088278377
0.061143177197649036,-0.3658835789421519,-1.3608856745743474,0.04936012291185348,-0.06162315817581254,-1.7868814247306057
0.1283177647535266,-0.1354398312366883,-1.363257743503018,0.02162500583598363,-0.10749194414520793,-1.8078837956549179
0.032307457892887914,-0.1335855018150573,-1.398431030080724,0.07419429177055603,0.05958622729758879,-1.789015916271537
0.16190421590500795,0.06144956441756022,-1.3802904274302197,0.11368161230788229,-0.004524724430932424,-1.7918080588587506
0.05890914097957119,-0.021542368851257848,-1.3968397113598263,0.08404853717094002,-0.00047052122244996275,-1.8073419917807811
0.22795945459084932,-0.08796853678644213,-1.4122309842371943,0.010201403479716882,-0.04489770447730789,-1.7843021836161086
0.07429295161067041,-0.21212440166543342,-1.3610839887291535,0.07014130965910972,0.04477906454786961,-1.804908647194489
0.13624112035913793,-0.14580844321765984,-1.3640276126852129,0.06952131863352452,-0.05751156460716121,-1.8064979512686157
0.13794246710445382,-0.11079698470646397,-1.3693356326969137,0.012747100880790053,-0.06239351901732415,-1.8001121861841711
0.0404002612830375,-0.3059913858741685,-1.3804046626129876,0.055625923659849655,-0.09457318258482897,-1.7951935477736867
0.05788818272344499,-0.3258302803003253,-1.3751299264867116,0.04745774111124686,-0.07000754516618704,-1.796836295253202
0.10941236723689145,-0.25503027644459186,-1.3987938348995463,0.07124800462277195,-0.042389542631969326,-1.7976347922629625
0.11877721638733166,-0.2624822326882799,-1.376389229260166,0.0767402563380711,-0.008090455690059853,-1.8042129429008205
0.17860564735322557,-0.2151023033118563,-1.3934558041037488,0.019220090694359763,-0.08410219287716116,-1.7960648376577553
0.1507853726474848,-0.12200935408535565,-1.3657978584336308,0.027240187001554908,-0.045160513908561656,-1.7805748320209627
0.17298082746384283,-0.3179892694542908,-1.388474261544286,0.02824216939152569,-0.05285297393567022,-1.7960710817892562
0.21192038182110068,-0.08289246846901227,-1.379725055952757,0.08209660518588795,-0.03851901721681434,-1.7942098270192244
0.21741164028642934,0.15927563433669156,-1.4142362844139367,0.02255873179280303,-0.06137641323682757,-1.8057260778019963
0.04331399706726452,-0.25458717044333773,-1.3645287251188445,0.06467528352704771,-0.05745825690299364,-1.7955885150118027
0.08029078112936439,-0.25387771471342896,-1.3878703283201301,0.06819021994432568,0.018547685374808106,-1.8013146707823366
0.1466154479620019,-0.29229950120289755,-1.3791069463277899,0.04289134223078494,-0.12053832533688172,-1.8041203212373111
0.23969889113961482,-0.13165023377071128,-1.4021314549865793,0.008024147146413342,-0.05179811839840532,-1.7878844734964854
0.2667614701859101,-0.05036793572325371,-1.384091977684717,0.0673345003504868,0.0817469377697003,-1.8006950434314573
0.10119027525887256,-0.38670697234253887,-1.348901613526482,0.061138340009360886,-0.1292684708621576,-1.7887370987459177
0.13068712973369523,-0.19072351553092182,-1.39605117321152,0.08082361514298805,-0.08755358260189237,-1.8123754087423973
0.0232583994269681,-0.19731158917056338,-1.3870989872314692,0.05374976315618175,0.0023760168355911396,-1.795534572747065
0.2025313863213427,-0.27274837689209486,-1.3935929633606796,0.08611278697540022,0.01187508815257518,-1.7948736514993795
0.1474810082546132,-0.08696707953527832,-1.379482724262732,0.09601438987496203,-0.04918423257320598,-1.7895567101449652
0.06118426984215722,-0.10706648225308954,-1.3496583910315347,0.07934924788342297,-0.04958718407326015,-1.8127740911250914
0.06411681794500516,-0.3047643183668516,-1.3742037796224005,0.04651573367915464,-0.06232078693377817,-1.802163583841285
0.08374129347688455,-0.1788049875854256,-1.3961599833107925,0.07231355056704457,0.05659277724179214,-1.795265858140376
0.083699384698223,-0.03704426584929188,-1.3944236890764163,0.055581292431378354,-0.10693282509875826,-1.7912399333152214
0.09048732985649466,-0.23173433335266375,-1.377798122732746,0.1398560580477419,0.18195726664247103,-1.812812145295622
0.014016244957736384,-0.19457614745190763,-1.3822493242340979,0.12687325236544789,0.027303931140722364,-1.7965226993191488
0.2516752351678936,0.04129818212491085,-1.389483677064284,0.01803033681515257,-0.14923609371137828,-1.8026922645646133
0.1341094687094131,-0.019785895644150713,-1.4281365446636536,0.021374977726463983,0.02064579596879128,-1.7975976778147136
0.10313374717430082,-0.1940983459852394,-1.3812001714324427,0.07719305931288419,0.009167247887197038,-1.8044301406875578
0.11455526065507451,-0.21533297969915915,-1.3923948755462099,0.08861626409674431,-0.028994475429320807,-1.8108553041119886
0.2808351987972213,-0.03434923360877984,-1.3739673710498932,0.0338779479948436,0.07371975073275333,-1.805099428315551
0.13368777831008405,0.030869270002531576,-1.4094084476282587,0.05249105835908288,-0.049379558477824645,-1.794536945991363
0.22282809104480714,0.028940590802636765,-1.3893021481643872,0.014670865341026393,-0.02836347968499997,-1.8026075608251528
0.0584282611683085,-0.3543198801037449,-1.3637194163468283,0.049331313410320266,-0.07397469108597306,-1.782181684531392
0.08822054837219212,-0.3503032261569513,-1.3614004486441345,0.020861606863503163,0.1118284137358243,-1.8043532096762684
0.11051695047343772,-0.122355905520301,-1.392550173483291,0.031679660281965005,-0.10203166286166093,-1.7969850390509998
0.16518250651324481,-0.1793053012189439,-1.3752005168039476,0.07662540482597154,0.026294071974581515,-1.7986596988845909
0.1653253883713869,-0.11370634967444396,-1.3822153267470314,0.08250326965255061,0.03759922772001688,-1.7912435414824717
0.1377436974124621,-0.2348960263305134,-1.3820781495597934,-0.029509661066579276,-0.11229142575542106,-1.7948837801259327
0.17578960987031267,-0.157045676604055,-1.3934147565665347,0.06393365886073463,-0.13582619312396904,-1.7913570331160373
0.2122165745993661,-0.33910528833898146,-1.3373912000878139,0.06036843877776674,-0.06676802466009,-1.809760612802092
0.07511156699761863,-0.21642676494648386,-1.3873722808587257,0.05999852642262875,-0.13869641866259264,-1.8030733074513896
0.12229895831915777,-0.14416390563143297,-1.3886468911239553,0.07827970322279316,-0.03142064428976703,-1.791070839855698
0.13034452678113334,-0.06061923753938417,-1.3731025173547156,0.016276233534818267,-0.0029702995999798323,-1.8021929823276404
0.22266940024514717,-0.10278157657961534,-1.3496729985500389,-0.0021779840159690967,-0.16826095765783652,-1.8018499910788952
0.06249462025501894,-0.393388979833401,-1.3661675146282155,0.03498889287651151,-0.07985814120796003,-1.8023125971908227
0.12936952966493265,-0.1636986311976631,-1.3980117950653408,0.032728933986551384,-0.1120534856082464,-1.8013458826566218
0.11886222233273504,-0.0006517688196381599,-1.3812245677000763,0.04269568565464944,-0.0812664602256053,-1.7979398939697395
0.159735841843402,-0.20151406900038965,-1.377990898695578,0.01635049900795119,-0.05750451523502678,-1.8001996076306859
0.15225843505733366,-0.10303292983373738,-1.3911137292920126,0.10845723142398016,-0.051613235397656616,-1.7887794203355194
0.19513964192956926,-0.0976841896544616,-1.3814724927196447,0.03324832034240889,-0.059187346797671334,-1.7964124778060664
0.061934553025325,-0.2635070190012363,-1.3594207073835896,0.11124360872686845,-0.09572036024176164,-1.8013829791871623
0.0028672376773219987,-0.3574026829812359,-1.3748665750212845,0.07144970587550806,0.017463682589232886,-1.8000350218938783
0.2022690851117402,-0.16938637272733698,-1.380565608836137,0.05107249795212166,-0.0042487882387728035,-1.8063764996116305
0.11791758238114944,-0.23875039740700132,-1.3845843826062738,0.03155853427465725,0.025845278716803363,-1.809694251525789
0.19137070305984485,-0.23804234271290214,-1.3758230970648142,0.006564757875939109,-0.11227344757804925,-1.7954775046021425
0.1418014284010461,-0.20062984851895793,-1.3782455604429271,0.12224429734222668,0.13339831014039596,-1.7935931493527442
0.14466069344407623,-0.06848472327691209,-1.4001293113593216,0.0718719606319926,0.04251080375202507,-1.8004751866768323
-0.006463293042857796,-0.30255684544795997,-1.3587918586034444,0.026538135269060452,-0.09391192990224298,-1.80121919832001
0.07441188680990604,-0.4437633078933597,-1.37254731802073,0.053249653157872834,0.0005154949907157508,-1.799179665416578
0.15394531616782595,-0.11637189760971862,-1.3672797980246085,0.058944084016020165,-0.037965987118184434,-1.8046954877575336
0.006609587144555944,-0.3068071956724159,-1.3856730344694856,0.09587344574883794,-0.0022726057991152224,-1.7976702203315171
0.11891051987477105,-0.13503920819447313,-1.3841641945622019,0.050037518239242774,-0.016861197728884253,-1.8156142423509163
0.05380053170627423,-0.24872157869374387,-1.3758114222478017,0.11166324696307647,-0.09380083911494415,-1.8111108771678515
0.0237331207604823,-0.19362207419729327,-1.35544944751376,0.055185912370379175,0.006447439480158582,-1.799360511233574
0.1806690171083918,-0.17358773140962208,-1.397415021407524,0.07042138502919386,-0.046290217147122094,-1.8018651075581922
0.10673625914694998,-0.06859340269465009,-1.3903383101437015,-0.040717189590230636,-0.18885214115675023,-1.7953300688393852
0.07545372923338788,-0.387794240496136,-1.3807649141352791,0.10281267550490938,-0.024794602003626792,-1.7925496436412365
0.08784477851370245,-0.15205316207309205,-1.385150293374757,0.03348169410162484,-0.04964045937152081,-1.7873343651202556
0.08745782284906811,-0.25865717682909656,-1.4037246487238861,0.04363560432791039,-0.10944822189495917,-1.8070825730678124
0.10209305534135212,0.007976913789563264,-1.405090052673573,0.036991734050019445,-0.04316027604825079,-1.8054099337039429
0.17454732149224075,-0.0214437001081602,-1.3982448123788922,0.07121710866798445,-0.07660415137959295,-1.8029883241550164
0.14236262337870237,-0.22124104569525244,-1.3505884896168345,0.019344780310543708,-0.0007473381836356372,-1.7908861860227372
0.1289332665811403,-0.10821361672861417,-1.3941809908790819,-0.041820376896723056,-0.08856394192388245,-1.8006009794095015
0.03567633235322791,-0.04207239809651675,-1.393993718665282,0.0904703650520649,-0.18082302688981927,-1.8038197097254494
-0.05060190426829021,-0.29003647912894315,-1.387540501662608,0.028389371342046537,-0.044565133597284735,-1.8006189428383004
0.017799984857878523,-0.3162278683632654,-1.3749194624581051,0.041661332843542724,0.002355756749672932,-1.7971376669567232
0.12068225343308568,-0.06695524078445797,-1.3741009941818016,0.05372050481227127,-0.11377413026081554,-1.7882272916968394
0.13908732172390445,-0.05091342716391445,-1.4220991616581067,0.11933028824376533,-0.01046954615687835,-1.7993150088572822
0.10405146411413431,-0.16609281562986547,-1.3688483333329626,0.025228850122458124,-0.1490567158322159,-1.8074931195590085
0.10006085398700613,-0.45129147484883125,-1.3751022791787133,0.09389310823193359,-0.0324065938235477,-1.7711500415074686
0.06915449088134284,-0.22487834674185952,-1.3491893701636148,0.061778950792321936,0.013749047014265839,-1.793544098541732
0.1763999602338885,-0.12335548429607027,-1.389288028469789,0.014550541361968889,-0.004491855965108961,-1.8072078348213982
0.12320037296362532,-0.06586442308764512,-1.3901542348886065,0.07028534847843597,-0.13171168541100736,-1.7919200115432183
0.011379571248897276,-0.28166304799874037,-1.4135321907605067,0.07184387139068726,-0.05886133048821274,-1.8011316311674
0.051411155081104665,-0.35795270788615224,-1.3811709938434085,0.012223224315773103,-0.04905150071539674,-1.8043515832256338
-0.017816626748665087,-0.3004151821904579,-1.3705024034559277,0.16481350870747813,0.11289056235041203,-1.788072527846035
0.15928833335751627,-0.0853555385161448,-1.4063321533080082,0.10165533262957736,0.04105085886103753,-1.791615531082684
0.18958477346832753,-0.04465967377558462,-1.3954444905611498,0.04565677353447883,-0.1424760827575802,-1.7878462080644122
0.13334243029419568,-0.21603452949426283,-1.398842585186575,0.09049614592499383,-0.046856802591564134,-1.8050659052452995
0.07353022600289084,-0.26109005093293536,-1.382448302412019,0.03459831431860159,0.007928148329534847,-1.8099963747584753
0.048632172768135154,-0.33137184501755695,-1.3663073271107016,0.02383638081435234,-0.12303828764301367,-1.7941785062651845
0.16573070009290203,0.008089818301755813,-1.3864305325290605,0.07965649005624433,0.10671557306765658,-1.798871706157111
0.11406886048313135,-0.21994742628859423,-1.3984334988553278,0.13441366786536224,0.08357789911599678,-1.7939191594482564
0.024502691586609754,-0.08114569948348169,-1.3792991693246652,0.06368660999307285,-0.04218182826764425,-1.8006527468966371
0.11339498508351518,-0.247447707572248,-1.3496408181178836,0.02755429617898054,0.002133600185917732,-1.7979519067199625
0.17068750721394937,-0.2537283594336853,-1.4149464317784868,-0.01141082582714215,-0.13491628978375805,-1.7850279615942546
0.06684879337153868,-0.08979948338497673,-1.3959097419813782,0.10751355701952059,0.06784207017277413,-1.7994914822116344
0.06688158072101069,-0.33056425111353144,-1.3670562843100593,0.030106045642647072,-0.09149883740865175,-1.808331086183003
0.08929752053017384,-0.3077428920034492,-1.3721816662198747,0.050649941346663646,-0.10716902622209881,-1.8150230058013808
0.14831545786425215,-0.34505782864559675,-1.386959164077687,0.12362149610340123,-0.10027748853765045,-1.7892502205035143
0.14995743179005167,-0.2352452243932906,-1.3890420441539784,0.028774569374933348,-0.0464422560434494,-1.80220022967412
0.2360981176738958,-0.228562765491094,-1.3708925903836018,0.034239686413493474,-0.034191157698229675,-1.8016623359200263
0.16398053140394747,-0.26940447126832034,-1.3732520132687898,0.023757059025856033,-0.18204350654541746,-1.7987169713951978
0.16523672790033248,-0.057633192756020565,-1.372910342443643,0.07523689988833604,0.09329705788557371,-1.7860061782220074
0.1133605695487195,-0.46344640353774463,-1.3859114029786839,0.057635912073084036,0.052438770990965715,-1.8071687559403071
0.06594742243617459,-0.22824696111650306,-1.3715669366787664,0.0702193299821246,0.005215146868639647,-1.8076780403760262
0.08583550934456378,-0.22604281423728786,-1.3832549853323644,0.027950726960824145,-0.0713573487817559,-1.796676284018212
0.03800413094155866,-0.019659369287708908,-1.3926424858239208,0.06136593993793125,-0.11519279929919554,-1.796506813126619
0.20142100891515877,-0.17032035842788448,-1.3945459331893075,-0.0016595686759973277,-0.1511478808010065,-1.802174942280141
0.02329894276034015,-0.15328101645233963,-1.3853299878354897,0.06861760973214955,0.07811727436660135,-1.7901056004225608
0.11210817719348787,-0.32949815023964846,-1.375328921064133,0.09864893223172459,0.0331826053328501,-1.787833839002548
0.10154903622733238,-0.1184581488627924,-1.395760817380918,0.10970215180959608,-0.01729711854489201,-1.8011773118878045
0.1448165464310947,-0.1304239044501189,-1.382416816405308,0.04973726399900944,0.05283882601965846,-1.7919316479314655
0.19585701779137754,0.04777379622439787,-1.388816719870776,0.021314862531956073,-0.028072161437861162,-1.8031709483944252
-0.09814947458569036,-0.3433663687795321,-1.395212612423063,0.04665795548829034,-0.08414806314663532,-1.79960485939787
0.03967398455019967,-0.3780137452935083,-1.3734714038829363,0.1127488433082558,-0.017183834833523735,-1.811182474788525
0.0597173993163794,-0.34754842077890646,-1.4016595402568872,0.10654434605304204,0.00903397997694894,-1.798274809636301
0.1099296277456541,-0.03046742469852732,-1.3982868809064273,0.05989628261283524,0.08837163986665403,-1.7955418204178146
0.004885933258659686,-0.07324334051637396,-1.3834605332858032,0.029147433335170832,-0.029627781901434447,-1.7962851570727676
0.016578072976441587,-0.269364471573914,-1.364965302878359,0.07984606340860105,-0.0748507312818052,-1.807510205556447
0.04024710258652294,-0.19290332947779118,-1.3738972928471969,-0.008038796173781943,-0.1676541230680219,-1.7976383129227334
0.09689630553748355,-0.15990538571559654,-1.3733271847079422,0.10293256409774654,-0.028260298986443097,-1.7841384263466338
0.17373708698226775,-0.16494355711793696,-1.3962613045211794,0.052511010297925376,-0.03271051855058317,-1.7951424347451526
0.12145756131067706,-0.19179852329393168,-1.3890541315431684,0.12114874495448615,-0.10259031845471613,-1.7988494048036952
0.11462166615173078,-0.4204282929522285,-1.3891345847985817,0.06583242230788568,-0.026130072564415505,-1.7848989240251858
0.1833125365819,-0.27694695477046677,-1.3961354083568926,0.00045155248183129104,-0.016367046005980546,-1.8008426178509116
0.1243528632058791,-0.13307368717043527,-1.388882448286152,0.04994468349663293,0.023178044499424375,-1.8172029323827954
-0.02416285066618051,-0.19994578198588212,-1.3700384267430255,0.026248435456685332,-0.08233064231667944,-1.7974145003472843
-0.004088595986408955,-0.3104741408130508,-1.3617574219086879,0.011948084532378243,-0.12213460210355781,-1.8008151158136783
0.07686020486847649,-0.23846869793516567,-1.3757523629453516,0.0566598655599498,-0.03924606849887526,-1.793950652112167
0.09889837900296367,-0.3333360985193722,-1.3672162552910212,0.05609878240960769,-0.07860067270559914,-1.8006511507381018
0.25279598486988064,-0.21045740690428347,-1.4095194051130495,-0.0035060201648270204,-0.1953758595380728,-1.7959157706818036
0.09861333729714435,-0.22812891375878835,-1.395506528062115,0.14565870334640602,-0.05090356600459395,-1.7931952590551532
0.12201855123985902,-0.16978298970734423,-1.3843134403681299,0.028735515640036038,-0.053837926230171834,-1.802396705176653
0.15612223412949852,-0.19917920360200803,-1.3610279140750123,0.031346719469901085,0.005873952038428595,-1.8029814791990237
0.07021752182934922,-0.33014476448591223,-1.38951804761194,0.07181081360132381,-0.09699159265225668,-1.7905613656513126
0.23031011900789283,-0.3001733327507755,-1.3810826811198702,0.05043577104840506,-0.09761119838148874,-1.8118480744160321
0.15614812423818766,-0.2155036259228003,-1.3880815810417424,-0.01710197498951261,-0.0954131512427801,-1.7943266560719524
0.1935836986570802,-0.22793517597149238,-1.3837657487183848,0.12376186404465571,-0.056683269021792416,-1.783206011737609
0.06587958571050856,-0.14529549423277527,-1.3600666653860878,0.05985445884161872,0.03824543732496867,-1.7977203012807956
0.1472542583149556,-0.3086279950444882,-1.3605919245512972,0.07624770035979467,-0.05266374291927149,-1.7944860086169137
0.17792885786570414,-0.36988694724758875,-1.3877399259613044,0.053155818366215274,0.0192104368241807,-1.801472720813592
0.14314677179631832,-0.1733612684024774,-1.396877483765846,0.01236529814136849,-0.042988579032462816,-1.8045880870368856
0.13365064649426994,-0.24600538527815136,-1.3847721782675413,0.056293946896116887,-0.031058763063835145,-1.7951121082773636
0.24290230544103653,-0.11138068724200059,-1.3799834566515268,0.046428370377600524,-0.12376427006801607,-1.8009392627529217
0.14370990186077146,-0.14164956659526687,-1.3930004391100315,0.019633078129042005,-0.08739561529208692,-1.807955089290634
0.1226914127263715,-0.027051894197984205,-1.3776677722463622,0.07582604653461332,-0.07344311661407212,-1.7873568169912413
0.05048298683784371,-0.3700389292676214,-1.3727897060317604,0.03490308209441354,0.01511448685364036,-1.7915121736869273
0.10656824039251481,-0.2822807000844387,-1.3807252916771044,0.07101632685673631,0.0014494504720104304,-1.8061906719291398
0.1456217641822549,-0.07710355822189091,-1.3717507290600253,0.05853105399669736,-0.0007264324633643737,-1.7962657260412667
0.20923426331471143,-0.19652391361529947,-1.4122065390594813,-0.015981284975649115,-0.10924398884048647,-1.7995076333152593
0.03498976892674341,-0.27879084231808626,-1.3740455272808891,-0.011614416531479217,-0.14789732117719342,-1.790388543166705
0.061675241970658705,-0.21737754156295092,-1.343022788225534,0.10119378471909965,0.09246869196951163,-1.7804985834400882
0.13106195267989332,-0.23846153198891237,-1.3788018049976516,0.0022508352718366847,-0.0881328043897398,-1.8032696458252724
0.10955135460650267,-0.04705632584683137,-1.3959270181380319,0.028341074453099937,-0.06222554012867895,-1.8044205431354665
0.2106922699557521,-0.18996672174753715,-1.3948864363482252,0.07340243956896957,-0.021983764177449166,-1.8027675220592707
0.09229487771488493,-0.11473596131188925,-1.3961888902683408,-0.011219734127387632,-0.1858525611591966,-1.8065967690788756
0.22131112724568952,0.01985099437950108,-1.392249317130054,0.02245951622171463,-0.11204980535537651,-1.8127233873510888
0.057987463896356735,-0.3444013817920416,-1.3561347086750586,0.076265433888759,-0.025532552885998323,-1.7859682135232569
0.09736728989011846,-0.2697157941819203,-1.3449733657328244,0.042393961380364734,-0.07391328129675864,-1.8045000035877041
0.19046455405461904,-0.27203693006050816,-1.3523349117036132,0.05721188257214195,-0.07384001203875237,-1.797770556163689
0.10074376344182526,-0.20308330545546716,-1.4036436475510023,0.08460958018299666,0.02988654915179126,-1.8000102931400015
0.2600911416810449,-0.10871470591841421,-1.365407591610295,-0.020135047048785076,-0.06351391124191563,-1.78916892322413
0.17845272558758815,-0.14220941243014332,-1.3815082376618935,0.08283223412970206,0.004232409548322488,-1.7961793884956667
0.11768495822878902,-0.5494965313491242,-1.3803208736392372,0.05961605164335339,-0.06770511324112473,-1.7920441399151306
-0.012121737352898426,-0.2217296608071407,-1.3742223941980694,-0.002040924511357907,-0.015321359165421568,-1.798783221191572
0.142441710421425,-0.11643570748081843,-1.391587495301317,0.07446632355101895,0.017176156369140452,-1.7962203692881058
0.17541060934710104,-0.07552659977471202,-1.3764550673557927,0.11482463975936397,0.0910301186963899,-1.796235162920922
0.16465927078236106,-0.2337070522377366,-1.3939295031994672,0.033495843282229695,0.008855489085897592,-1.798033900881405
0.010017827888008833,-0.24624306740296353,-1.3697514907195416,0.07634453004989354,-0.03335781853220216,-1.800120512681334
0.035566448851558186,-0.4404627322112564,-1.343475979598891,0.009332604811932163,-0.08638080137717435,-1.792263344588518
0.06525292798059931,-0.008495683299452245,-1.3890073676557706,0.046370977256274454,0.015136899263570758,-1.794876729879599
0.06678552760745457,0.010354581467443308,-1.384348602382836,0.0035310791043559053,-0.0234621381565895,-1.8084628077240914
0.07503034946117138,-0.2235791064710808,-1.3957106821434055,0.1276996222396055,0.0572287501997526,-1.796416103341142
0.027505028616861292,-0.27653899624595396,-1.3914323425069313,0.012175534227924681,-0.10239983988460243,-1.8027664733664903
0.07422718090161412,-0.43612590168434806,-1.3930456221379552,0.1012164342017601,-0.057649885361569675,-1.8073720372286355
0.15096759030318146,-0.3196097148541445,-1.4055336815874275,0.04262609265233143,-0.11337423263046555,-1.8052092057291764
0.09109357560765972,-0.0736392986397149,-1.384062605977049,0.0013383008833970714,-0.08477340483554766,-1.804830314545023
0.12482456738055743,-0.2125864036982909,-1.3808509438213412,0.023336019073667284,-0.01586188396467718,-1.7835250079527751
0.0215363062616448,-0.21129108808703098,-1.3823465019044148,0.12012662849455075,0.0313291062694743,-1.7961447888324684
0.055488692839866405,-0.23877401138619697,-1.3774470349630061,0.11999265953997848,0.003898877719366152,-1.7978474497888894
-0.02833491418377177,-0.36165742294661607,-1.3870552458811043,0.07351727625997875,-0.17875648447699521,-1.7975088471244622
0.02029463818099069,-0.23155697182818918,-1.3806785341220067,-0.036145635208392826,-0.1589458144354791,-1.8022717979204765
0.17920145651547315,-0.0459543916202407,-1.3963242401649987,0.07420856170668948,-0.1273469444704139,-1.7931123872393193
