S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.29683112799872796,0.11698122888286597,-1.5540063199172063,0.02931443534522985,-0.0043869876889629025,-1.875018269188603
0.16412303785079368,-0.08783009346215258,-1.552383042920535,0.12343853572589446,0.01748283789142553,-1.8648458515308064
0.14212017788062795,-0.07841585681473628,-1.5176875942588925,0.07718020331832363,-0.0376276881216924,-1.8743813609044957
0.05739661363194237,0.03376930830382996,-1.5153237236879529,0.06630874649828172,-0.05138035609579872,-1.8550614469857822
0.2087650569927292,-0.3212911251922721,-1.537667783668607,0.05137526804634136,0.0819882527330835,-1.878556899758688
0.15238465277155422,0.016894822899283873,-1.5376529797623157,-0.0011707564665117414,-0.06309861854250301,-1.8883625937604347
0.21425429195171442,-0.18609444634138808,-1.5458434323682537,0.034601636282511575,0.11029205522196411,-1.8637294680134322
0.16372308700532015,-0.5033726380352025,-1.4992064753364982,0.06708131269782039,0.0481129644313756,-1.8729341388925211
0.22570935448108678,-0.1637570363001662,-1.5403230525660807,0.026320199648653845,-0.00725671975340654,-1.879898990655682
0.24070998815745798,-0.013429132540788147,-1.5297839965557478,0.01696377926462914,0.0553929675713597,-1.876749459159879
0.1086489780829878,-0.5166425353221871,-1.5139102341978636,0.07160569337869287,0.11370258996894005,-1.8835934979551177
0.23779794680263908,-0.3671171972630093,-1.5136796032729105,0.029846276523301518,-0.043426772234333014,-1.867340928359278
0.06992788245504987,-0.36799370826438027,-1.522322407608518,0.0996948618259084,-0.046101997123108335,-1.8729442327319579
0.08620210181444257,-0.3612775044320044,-1.519482087828447,0.11457235829361825,0.050004677253230774,-1.8827664430801991
0.056094553076219286,-0.1366600925899684,-1.5297259892840736,0.05042135383421143,-0.008039641677906155,-1.888862666252994
0.18371466326900285,-0.2680419131305555,-1.5071637401254665,0.06457970193690982,0.024729727251803984,-1.8746156534214904
0.24700383832742315,-0.04868006787027351,-1.548326478180954,0.12931931347362322,0.1147824612450464,-1.8729251909239755
0.18469523481648878,-0.1420796910913718,-1.5175369834326924,0.01215394476295896,-0.045761956569606924,-1.8889414046134052
0.13870326434767002,-0.17055393263964208,-1.5280655516947836,0.09750429033222613,-0.10043373955524044,-1.8885382395211143
0.26914799736286693,-0.14783415106612505,-1.529190932498194,0.019499233884372802,-0.10546415429019629,-1.8832369970692808
0.17720182288324055,0.05182723385575766,-1.549767403938141,0.064763868885001,0.0685440621983419,-1.8759922331398684
0.0031219928332289065,-0.25427699070808724,-1.5642912538354556,0.0520967674049467,-0.1177650750161103,-1.884509761870804
0.12841613040259325,-0.40723542147140857,-1.5504905623714205,0.025017819407692727,0.02593304655067344,-1.8757716647156906
0.04921656740956594,-0.30419316690311504,-1.5269593202964358,0.08746184664515905,0.04837908443805439,-1.8853898587846283
0.22326943023613693,0.113985559530904,-1.5502236734307224,0.07290605256719997,-0.057462085897737825,-1.8603470202748935
0.14128682856092098,-0.330382072572742,-1.5450679541236332,0.021573315145563234,-0.030579061534816522,-1.874483787914405
0.08255248117862915,-0.21081946923034428,-1.5234283296032776,0.02770693220603651,-0.02519985984367954,-1.874100008405792
0.06728270950209529,-0.2657662970986239,-1.5449271391289563,0.09796015422864332,-0.05440281918207011,-1.9043521129258982
0.03396200641442883,-0.18608207598777915,-1.5227298637224953,0.15509460656361124,-0.04311611359906657,-1.8597620853118733
-0.03470064580627659,-0.13778059869979667,-1.5322217900299193,-0.0010061414334983816,-0.0678544417855572,-1.8763829884138392
0.11776528811104235,0.06301264523956271,-1.5480298985491094,0.14245698323919984,-0.021063693956063775,-1.8702139568666105
0.14818116724480135,-0.27090114117589914,-1.539417455169635,0.08474072765984572,-0.07733541826521413,-1.8778987012106103
0.08966742129767874,-0.12520898559366328,-1.5211537631157612,0.05434782264850008,-0.08758004954511003,-1.8718763095184783
0.2169742774219438,-0.08211925654429793,-1.5424119916133252,0.1210607214838173,-0.053829360168633544,-1.8777416969057994
-0.05815290342367398,-0.2924568313466914,-1.5467689669480558,0.08627547796866492,-0.06921498614271959,-1.8612792658463615
0.09035808105328495,-0.14085565417354973,-1.5683749594968035,0.03492619496835971,-0.09390207700972257,-1.885692020556825
0.04719975533785395,-0.09930962306135091,-1.5570311374130514,0.10614324222020816,-0.07697608674530752,-1.8643494001362453
0.16897388536229924,-0.15589888919188183,-1.5107897421588854,0.051925219198138,-0.1214303507067868,-1.8806599383555238
0.23401868542227797,-0.24226653166010823,-1.5396172550413643,0.06247282553971999,0.1614569706690387,-1.874942814528556
0.15507682782034465,-0.21637307633480463,-1.502539934343353,0.0903865366006301,-0.0028165056166220177,-1.8838492887925542
0.17271786193732064,-0.26211662242005784,-1.5621954530466624,0.021192358654982035,-0.008687334172783716,-1.8888528944794443
0.2973571941674611,-0.06376921274986547,-1.5085896165311092,0.06532560316335297,0.011358967157077474,-1.8754749676268
0.2602077159429527,-0.3508455001639674,-1.5030484700818174,-0.00406357875498848,-0.12950262302122822,-1.8707140727276386
0.15218983372355666,-0.1900778346122981,-1.5067154207521847,0.024368090938257436,-0.06056587625563548,-1.8804405460434992
-0.007237942233274952,-0.24506129493579196,-1.5187799057656135,0.08394875859415173,0.051866076833525995,-1.8815553979775723
0.11393527452541183,-0.22365606257329806,-1.5333071871759898,0.08500312639490072,-0.09372475884039579,-1.8771348896090883
0.2502098444593752,0.07385077851945945,-1.5457039776475698,0.03219977984854982,-0.038004176551719955,-1.8715661156702097
0.16688476080475678,-0.22753030432543983,-1.5466949757955237,0.01759875200943954,0.051824066115652156,-1.8635467134464545
0.02751710846008107,-0.052795657242452804,-1.5484679448915208,0.0017908768855670679,-0.05051685046137511,-1.8807562647091387
0.1361699014221896,-0.29711831235899805,-1.5100485429031583,0.11363644745718678,0.026466792603437123,-1.8799087542642405
0.17656172854269836,-0.09217588655414907,-1.5182070336882811,0.030012536207948633,-0.0019978310281493702,-1.8733247533783015
0.044080188754336724,-0.2870498323467359,-1.5199503555772234,0.06901265449494857,0.007207348063340868,-1.8918996114721995
0.1508744417486865,-0.25051633605426876,-1.5144030711428178,0.02581751368309387,-0.2565206629284219,-1.8735309163242178
0.06939240710216332,-0.35270596159399525,-1.4981657329327585,0.13807701703554087,-0.036416844895856004,-1.8526598818773279
0.13514413776880868,-0.352728581849602,-1.5249994237720108,0.09625131384726324,-0.160916256143537,-1.871228803338155
0.11740898454547163,-0.27166061691973015,-1.5357289777772911,-0.04535762458208119,-0.16121224497224837,-1.8638346510407058
0.26791808953329876,0.0764264097245565,-1.5419253960462354,0.0409338442262615,0.011778492900055677,-1.8598785658262689
0.20683473149858894,-0.387897537594983,-1.5207923119706241,0.1284678508067209,-0.011146100958554242,-1.8653477634497129
0.12306207366394044,-0.2538414481416252,-1.508800064192796,0.023887241616043088,0.06609492974268488,-1.8766822353033479
0.14378642877386794,-0.10395023634560474,-1.5156035055712176,0.049866215957044394,-0.0567111409832679,-1.8824552753494137
0.08052110931029473,-0.00970270507066942,-1.5255263790521123,0.08242525804625389,-0.04093065825730888,-1.8766433479153684
0.14665428675421407,-0.13059195556236905,-1.5435665536032757,0.03379506994361481,-0.12644655607116773,-1.8802453158119985
0.07246561954277796,-0.17492853583173193,-1.5641518670956915,0.08336173754934398,0.007831089419240714,-1.874674871695037
0.10367691573671226,-0.03526570871949519,-1.5369365548131668,0.07726218166032875,-0.08990277862328518,-1.891925413408562
0.13795483278411177,-0.19276277146407583,-1.5413794511048922,0.11913058128943715,0.004269840856587714,-1.879349797346926
0.10749091626065761,-0.222710338255966,-1.5562258484456097,0.0629781166621971,0.10975633336213866,-1.8853299352031547
0.20707234658083623,-0.15954729069859105,-1.5281284758458313,0.07670668025756916,0.0022520207234590084,-1.890076302382941
-0.018073136284023877,-0.3955131030093701,-1.5064058992236242,0.04781687357572718,-0.10272202242091821,-1.8617028840391239
0.0034503497830455088,-0.17160242680503895,-1.5327870123786542,0.08677577405687928,-0.05478015164264096,-1.8723648355114382
0.1119200238296395,-0.31747909396186136,-1.5398972440997052,0.06033203028427253,0.030181243314611816,-1.8657128735026747
0.24798730366064944,-0.28562099873766866,-1.5003872367770172,0.04916572079156956,-0.11005400657016853,-1.8889335000000687
0.2998491745943977,0.00710277098410575,-1.5325155102314612,0.10439929724932004,-0.05586970229451451,-1.8658032224471368
0.13755011508463585,-0.22288095366898877,-1.5345416614858522,-0.017077370229083635,-0.05644918198799603,-1.8630740054780324
0.13489198886858617,-0.06751951331604264,-1.5597968161889861,0.018288402828271783,-0.19741399997788023,-1.873108265985988
0.07575588634521668,-0.2488474839088991,-1.5151695937558067,0.019703418805640215,0.059048801609654394,-1.8678977138409465
0.09020594789463797,-0.10637402209650773,-1.5414235112641472,0.05120251035220626,-0.06643666478731305,-1.8845876150897265
0.1919550370540775,-0.24218371179176112,-1.5466752488132005,0.04049496231933756,-0.2116723901632171,-1.8671632432219742
0.02693621601621975,-0.1989444733247757,-1.5115198865314783,0.11238144279012398,0.07824553186569282,-1.8551752042373615
0.16709339199155188,-0.22603029671244623,-1.5641498439576718,0.1311200172175173,-0.04410018621455855,-1.8741214341379844
0.0807431085742574,-0.09803237478995358,-1.5136477217174051,0.04490499745442292,-0.05333478167191766,-1.8887037821067931
0.2070827165296626,-0.05466171606944935,-1.5770791535365245,0.025456477811074782,-0.08704367927503141,-1.8687502178494664
0.2662641646844322,-0.13006780486050992,-1.527383214616495,0.028048152094076406,0.008271066259923734,-1.8673590241705718
0.21997768662117528,-0.289244619515916,-1.5219948019990832,0.02037626684890149,-0.04975196936171664,-1.865076233007099
0.15674825361083433,-0.07172857103297678,-1.5581723304585622,-0.02132079772845283,0.03742458878763267,-1.8857854381585675
0.14006309483330143,-0.5028924269318196,-1.514201261189498,-0.04391510026210643,-0.14268069976970155,-1.8766216039341683
0.15346022781641866,-0.18130638796521573,-1.5131804289442594,0.04697296215778775,0.05283204322075642,-1.8709983487083794
0.11326322125092936,-0.205340348168865,-1.5282968185601322,0.05831897697850329,-0.12531957583067782,-1.8584539754597789
0.2856566353736163,0.03423268396438367,-1.5161770216588826,0.07175779880395963,0.16345277290597174,-1.8690633468410902
0.20843153468645542,-0.22565901005839162,-1.5429596700941013,-0.01739789302854089,-0.11586630819485748,-1.8754525737247327
0.09157410339744616,-0.27370714654188644,-1.5349710564629007,0.04693433447815853,-0.05546782471855975,-1.8744209319153604
0.12501083810422695,-0.3343906868842139,-1.5498403442887088,-0.010174533991083527,-0.23003231432495427,-1.8813823481474103
0.11730399442074754,-0.10370695401337637,-1.520211795631267,-0.002070837784528372,-0.04484402525744547,-1.8787173917924
0.18283474081276163,-0.1903885848695682,-1.5255294672074255,-0.010908710077183123,-0.052929243193510334,-1.8764016186391694
0.09678845505626192,-0.05296159186046906,-1.5682482711992176,0.024341147935381557,0.10074439289330747,-1.8736462428583511
0.1277785412982826,-0.2484059209315733,-1.540600181303593,0.01153254580267478,-0.07894306322949027,-1.8774456995259645
0.16826006340984934,-0.352992970198273,-1.5246173720194582,0.17264601443216118,-0.009846344036632954,-1.8643038677025883
0.07615106175978885,0.12197245743514631,-1.5571707599593019,0.1583371791277154,0.04407581079376166,-1.867760182138537
0.2043809747828894,0.01507108460471479,-1.5477012664905128,0.044459991382232056,-0.1470814517843461,-1.8681166141353376
0.2570590361863385,-0.09037055053927684,-1.539668497368386,0.06904926702014584,0.17920382937611454,-1.8678925475758037
0.013605615208132582,-0.232095477437368,-1.5407707225574925,0.12261045170390332,0.12596462613181997,-1.8539695841191364
0.019897293814188685,-0.14757681961375363,-1.5180539262869077,0.004259472514208638,-0.036456110208834824,-1.8794145491502021
0.09012475651432156,-0.2130950751548058,-1.5499307456439388,-0.03835240841035989,-0.09667156501789784,-1.8622508526254173
0.17797638845385622,-0.04400184435502154,-1.5642135000125452,0.03732410142573172,-0.044257043162689434,-1.8591469859658922
0.09395114969426152,-0.22248386717292296,-1.5419910964132668,0.0020007031219141033,-0.15034690809546664,-1.8747656523623917
0.19002457431139283,-0.2606152571578697,-1.5457802803230651,-0.008625690214459775,0.10198126062426179,-1.8737941189379073
0.12976677601147713,-0.45508576072297807,-1.554551476088071,0.009543352494700029,-0.01705018709532788,-1.872574455162424
0.18759576738729244,-0.3274717825271358,-1.5081488510561312,0.0491587414020369,0.024770909566376273,-1.8694329719317768
0.18589354498671123,-0.24505391680003005,-1.5226969390067855,0.14934173862597278,0.09486480400356882,-1.895654074439038
0.1518540145743037,-0.0681546469386761,-1.5261116875358687,0.11243034096431942,0.11497762097990238,-1.8861907783547605
0.13627244561123808,-0.20720902682871692,-1.4871287935570778,0.027233954963690403,-0.004463515622109435,-1.883048406075363
-0.05683492009623067,-0.2067478711147327,-1.5293291718434128,0.09257840854245855,0.07286264559919373,-1.8644300625488177
0.09213650041100013,0.007055424399672244,-1.5251260817717358,-0.05154059277840848,-0.058146562836007956,-1.8774251597705518
0.06646661535429849,-0.31094102791204514,-1.5106237343826054,0.1241100695469041,0.03026753139417677,-1.8739596215203116
-0.042160094495602235,-0.3319263190812481,-1.5191414715731895,0.041974124764998684,-0.18780265233194987,-1.8755081170744614
0.08521916479191934,-0.26735197292021134,-1.5409596601121476,0.018429672411015216,-0.18452064684227543,-1.8842784446997327
0.08133918701452143,-0.057863566553851165,-1.550108130472005,0.02278892843162386,0.012931451662563737,-1.8675508589355363
0.17687180134159253,-0.12699994259107045,-1.563035903024557,0.04390348265283418,-0.1180071562652368,-1.8748857287201202
0.054997098613322914,-0.25928726090683113,-1.488270339308071,-0.0003143404849308279,0.03046824249450664,-1.8711071452485721
0.10209210079406061,-0.1701324331699806,-1.525401174437367,0.08038484388051152,-0.15621690280536582,-1.889395706482357
0.034896752996767214,0.016871411882832088,-1.5005309429126696,0.09070574320808462,-0.03918960875395598,-1.8804662893124826
0.07846112440211031,-0.1526412823219333,-1.5333972133310412,0.06653995099929089,0.03672220103390662,-1.8681781100785968
0.013614317771521098,-0.21731975341253768,-1.5310890475022565,0.08079897987763976,0.04681343280806577,-1.8769039754063344
0.1440047989382546,-0.026267071743729012,-1.5369548021933745,-0.0018901843470827268,-0.06453839770986995,-1.875580804639912
0.31429823766977594,-0.2669840850679981,-1.5299986942922146,0.0956130638790372,-0.03036612984645298,-1.8678184223249954
0.25069405145685064,-0.27673576536969147,-1.5213786854339115,0.061214198449269244,-0.012936548664810584,-1.8917655852294195
0.11033839156250097,-0.037854248099830706,-1.5205490369468155,0.018797223245529366,-0.06805154445016667,-1.8892064915087103
0.185614759276646,-0.42466415578554584,-1.5409434423195507,0.059895781804582264,-0.1274608198457902,-1.875188744322968
0.1538469886236982,-0.33748554728508595,-1.5241181456606143,0.02571308867565217,-0.1776483093646388,-1.888524662155492
0.12586493322907985,-0.09358898688253639,-1.5032134798099828,0.10836299479236197,-0.07975216829473947,-1.8678162888285434
0.12328523202937998,-0.10474504536745109,-1.5532746626445018,0.13225715804270957,0.09289993947666131,-1.8965888526995265
0.3171545567575934,-0.19338822500087094,-1.5545258766259797,0.07526575064376623,-0.08453373082873393,-1.8734642511649415
0.07684128482580609,-0.30413159401922635,-1.5367904260037646,0.09033795551721863,0.04178748337116436,-1.8837043920457308
0.03533228583415248,-0.4080755721814931,-1.5102231589194135,-0.0017883175763325418,-0.1341196148503686,-1.871742770012716
0.21757547141161399,-0.44724181839182453,-1.516984055604134,0.06663523305867815,-0.12292750939810171,-1.8634259324908977
0.15881419392052418,-0.0666445893881729,-1.520606413451836,0.028956547228760184,0.009942985273936493,-1.8913546820199052
0.130089321742241,-0.2564209429517117,-1.5368517522290954,0.05179859143321078,-0.045051033236657906,-1.8757307401646146
0.10964778816177441,-0.28471514885977545,-1.5345853149074409,0.034467961040734234,-0.09213994078979183,-1.8670609064985193
0.19132284199329988,-0.34490893488269736,-1.5172888148445045,0.07001053012458944,-0.1251873965069973,-1.884925502770608
0.1821739419436276,-0.07501906363512774,-1.5654924793332492,0.10885341913028376,0.20019698849727052,-1.8807484564902395
0.23100276100256753,0.030086585458407145,-1.5276347420048277,0.005819928909732264,-0.2052775593623966,-1.8566519150736105
0.15633625386507846,-0.24319385730463572,-1.5165879705357646,0.05175513563258154,-0.09822928440542383,-1.8804185098775903
0.12195157028216264,-0.24493350222038657,-1.5039567123499715,0.1142928658477391,0.03650131823110889,-1.8780835644696943
-0.027632823728857593,-0.37480477338692186,-1.575419664043452,0.0209927168531518,-0.15452126561266505,-1.8943516689403181
0.08100776462338717,-0.16168579861391016,-1.5264091031436886,0.07202589248972528,-0.10767875700462573,-1.894858359652645
0.13802062325179973,0.024288405559577925,-1.5453094173491864,0.02863144103213642,-0.1504054790554541,-1.8702537643037145
0.13061773042658448,0.05643285567593914,-1.5068008474374703,0.03883143616974982,-0.07324265796280556,-1.877791434141633
0.2260280350049546,-0.06110356470210924,-1.546179200507762,0.05912011392944289,-0.021815861363968597,-1.878708418103941
0.17059100109296998,-0.15606691616967128,-1.541979716569428,0.11006820763696146,0.10815278330272446,-1.8950132129604835
0.10865820276931176,-0.034060897675864676,-1.5154938128063449,0.1184424221194041,-0.16330030805542362,-1.8824958592803804
0.10895609823135058,-0.1719377169745861,-1.521983079700297,0.10632897473275363,0.1547795716422645,-1.8769774355635769
0.09026978241697667,0.13023672632210576,-1.5115833534829834,-0.021038099294670938,-0.13668541839747095,-1.8736861129352818
0.1860649654794625,-0.08166407913533577,-1.5600285761239678,0.022275197738757795,-0.1570215895352689,-1.874674679969172
0.17288888402386965,-0.26960578487139814,-1.5040213909132418,0.14211618859654673,0.10760463376504731,-1.8756977677027065
0.10372078875950418,-0.07281395519871864,-1.5206680406812203,0.05708689792819173,-0.07608062179224416,-1.8694602196831496
0.014225849021369474,-0.4521888223251789,-1.5260666855594076,-0.006035213545429824,-0.07820820197334095,-1.879832635251276
0.24171435451741874,-0.21758278621778082,-1.536849424876825,0.029765981639315996,-0.16676325651146517,-1.88136687662577
-0.04231045486269391,-0.19227245179742064,-1.5350759495848327,0.07766269119631149,-0.008552751098599591,-1.8613895379523044
-0.02767122945371331,-0.12092026105631225,-1.532726333218991,0.09294840883741227,-0.26519743738355694,-1.8959751822502409
0.22891988197486324,0.0994364490972654,-1.5403511838384294,0.04186758579898245,-0.060168450803109536,-1.8766316071556575
0.07337203072601971,-0.5155272514099277,-1.533106025445085,0.08072114783953929,-0.11078286980494358,-1.8875932180539554
0.008568998856701912,-0.45306460270376536,-1.521758961677895,0.09604106864849657,-0.027870340774333306,-1.8656052375644046
0.09465117212735767,-0.5320595165129612,-1.5729346148048562,0.133658186744539,0.013559092150496013,-1.8630808690045324
0.14957928945345234,-0.004169687474520983,-1.5412855726015244,0.050117669868602305,-0.10812400873531418,-1.8725529560092629
0.1199017497549053,-0.10785680396274232,-1.5163161136050272,0.054490640944449706,-0.10728341536446044,-1.8663156118043314
0.15239629511232017,-0.16326051847601322,-1.5258641479154162,0.1113854630533703,-0.1620548300316193,-1.8728445012118027
0.10755337672376153,-0.20102625780652383,-1.5401698963534223,0.023708989256546673,-0.058438988880986226,-1.8839587027995215
0.17702182158225807,-0.12091757499118937,-1.5170833424282029,0.07049006738186984,-0.014197501448433458,-1.8936097910280347
0.12808119359576323,-0.3026492138573911,-1.551630353821581,0.11814981655291017,0.01415264072087272,-1.8861386540163454
0.2315458095411572,0.08281756244892846,-1.521862953982763,-0.020437748189572082,-0.21685843732343876,-1.8773497421879426
0.11317012450721896,-0.45601508852958217,-1.5081129734569847,0.085150100240791,-0.04592207099442541,-1.876197455300524
-0.05099299335888541,-0.21148912386413649,-1.5055019682236899,0.08145859173807918,-0.062218861794059305,-1.8699559375212782
-0.003606199676926311,-0.19032145983602894,-1.538397552150948,0.11038182857128973,-0.19869242208338714,-1.8897603321498921
0.0011882124673358863,-0.14499487074652706,-1.5350961181965666,-0.02481090789655928,-0.061291217406681,-1.8772262115831129
0.03424685777259985,-0.23992395353403348,-1.5422997698110894,0.011052706426542106,-0.2198368907779233,-1.8803749091858448
0.1614361338964782,-0.24708623216103467,-1.565879294731236,0.09362294338663013,0.035214134171506664,-1.8679305321598232
0.239385532613843,-0.29569209583802875,-1.5272831654502839,0.045698363320796756,-0.07166001636204838,-1.8663545553143097
0.07527702728927851,0.04706026752963147,-1.5421978621648582,0.08593848392324664,-0.2405812280038805,-1.863514242592207
0.11525399208047538,-0.29454773731989115,-1.503668943082656,0.09660343073911279,-0.07856307224937176,-1.8827563223132358
0.08818747504153529,-0.16532684297279077,-1.558800860078632,0.052013820270321295,-0.09951512582943933,-1.8656321713340467
0.27261758309547335,-0.11511051673690713,-1.540420761858803,0.055457326098304394,0.010149507178699863,-1.89347199575927
0.13931195627373685,-0.3183778742502391,-1.5867218063766195,0.1445267468477255,0.04469236578937051,-1.8560394619542808
0.18276585337252352,0.061239664857190956,-1.5173895559753976,0.06320894109380562,-0.12025887169861688,-1.8814756403271993
0.08966466187796024,-0.2514833680646722,-1.4987422222226365,0.0560383719304455,-0.17758547186246493,-1.8721865513860894
0.07564690623489362,-0.23002616934852738,-1.536778017416275,0.09098990816515162,-0.06631222906019228,-1.886566401600564
0.16703827274305588,-0.1359289601972664,-1.5549368665939507,0.01251609021716118,-0.23618619081980236,-1.8736473353057663
-0.1079256731080093,-0.3060520285536268,-1.5651692104740083,0.03632321927916868,-0.09544021533855956,-1.8804813237073696
0.1707248739025502,-0.23652742251268966,-1.5320346803944522,-0.027491459518516975,0.07904826118799411,-1.8604202095964038
0.15144370179916927,-0.20988450991206858,-1.5256072856095673,0.05847042521755259,-0.12552606367501312,-1.8795508017576832
0.007888969754108174,0.15788283735427028,-1.5508954154318229,0.003596860863981109,0.010553515001162639,-1.8885518621420125
0.19827546492556933,-0.4783873888108328,-1.5092232392112699,0.0321610915694484,-0.053637051522283236,-1.8643595927235896
0.03872395196944768,-0.21775628711288453,-1.5383476849962914,0.029960600803586986,-0.044426468990649566,-1.8768411096194408
0.27595118504325633,-0.10096705270260072,-1.5487462895129607,0.03407157771106101,-0.09199972192707073,-1.8904953694967368
0.10857401093621653,-0.12107589110040849,-1.508300516991386,0.05865341607176766,-0.06583148619293404,-1.8592697883648728
0.1415655762875611,-0.19886180144139007,-1.5107901901545158,0.045288277046375836,-0.12424065849065173,-1.8707539656296674
0.08507989773699794,-0.20660007682497633,-1.5111003920532773,-0.0078355231748891,-0.060069970322010835,-1.8738356187526708
0.1224765298898896,-0.5871048025395511,-1.494805374072168,0.08537426754584904,-0.2472205520859419,-1.873301772055869
0.14297934171129217,-0.23158753682919075,-1.5370708017133754,-0.004324257699726372,-0.058424668788852205,-1.8747141458056333
0.2515581925937913,-0.2168657096294126,-1.502156943719941,-0.034205849581101955,-0.05309883600366739,-1.8714784504451456
0.11440427072453961,-0.4412169213158081,-1.507419405694967,0.09796653361000393,0.0406312932036219,-1.846590950069637
0.05947240403881583,-0.03923125077577275,-1.49535705604765,0.037604945845047935,0.04333852019331105,-1.8880464344254317
0.1792151434925365,-0.11729879595054603,-1.5351018540444812,0.02421744117607812,-0.13842985021435883,-1.8883097555252732
0.22054690205971983,0.04216891000970313,-1.5215209566284151,0.09147004488361277,-0.15787336138899066,-1.885816535984703
0.2048054537828169,-0.007891879436702415,-1.5073160269093362,0.06561499154523404,-0.0675684271052891,-1.8685105467955714
0.010842504127548794,-0.37776278353405923,-1.4943416335074275,0.09608614900627384,-0.09096901694096285,-1.882250377904184
0.09955616726386712,-0.19248168897072318,-1.5217899030616049,0.07616214434813824,0.18272303375903098,-1.8797208709549995
0.10211836250852259,-0.321221467703686,-1.461755488962243,-0.013295078310461422,-0.03562140827970389,-1.872836358714354
0.08942245875570806,0.02266702082072758,-1.5345456555088657,0.03944969734931893,0.061146086842804606,-1.8700760586818834
0.031697996536406856,-0.15816357040025272,-1.5489606018890227,-0.035444494108559495,-0.08284507672028438,-1.8862716355126994
0.1566029982930216,-0.2819346318345582,-1.5198861765337814,0.04010458373536515,-0.025480554415901677,-1.8697731179251542
0.12552371027910314,-0.25852285782983864,-1.53217227265614,0.07900470777701024,-0.017939101495039512,-1.8774710241453698
0.019049739330879188,-0.18387350572630745,-1.5473419522696221,0.0971474705855502,-0.015832651954799756,-1.8702351883914985
0.1439845475555677,-0.08317037298097357,-1.54105471183124,0.05050692943197704,0.03171416720436125,-1.8704032868220462
0.04286935819830642,0.041514428553381694,-1.5457191173305198,0.10819848829052765,-0.043098254399614844,-1.8809452213692328
0.13863945817349332,-0.13573099557175095,-1.5181442510378498,0.059568406944624466,0.08917265015549206,-1.8876201787319604
0.07399590811587421,-0.03717270290366473,-1.525033870721278,0.08146857210426953,0.024303296543337155,-1.8757873007351424
0.09284559324011882,-0.09115372065385866,-1.482790923631977,-0.005307176015374688,-0.102421523639378,-1.862631423508578
0.021300711623601407,-0.056850903773695546,-1.541209167398448,0.07668326797404684,0.05848243238069702,-1.8657507664041086
0.1514833859353939,-0.07740198699305778,-1.5307984665578878,0.005987006549975568,-0.051701679105401216,-1.8798793984658624
0.13230371661319978,-0.13288845172953398,-1.527689842304993,0.03500519053040542,-0.13408447639494264,-1.882195061920587
0.17757069484803023,-0.3205116612820307,-1.5135600022621096,-0.05165853430028483,0.0572998917748363,-1.8805678930276655
0.12333366706307922,-0.24578916238713064,-1.5068412776756086,0.014917587410129624,-0.25086389651775093,-1.8681993478949117
0.1874262054230253,-0.056129131916094685,-1.5204586090818513,0.10294108961658006,0.005564073053656106,-1.8564749622198677
0.1483214261846824,-0.19051988584781718,-1.5190797425334628,0.11402280442976429,-0.03475577619945027,-1.8767943370954516
0.11570940524874443,-0.11841595419339324,-1.5472796899709755,0.06392857623947779,-0.1720342168660301,-1.8793112804961356
0.010567722116866976,-0.5839646588579106,-1.5169693960918542,-0.015873341343662223,0.09750719741209592,-1.8813258341330388
0.12242819892591998,-0.23189211459024955,-1.5276556979712324,0.041583502287243904,-0.1139136986821457,-1.897692314695465
0.21577331147713552,-0.10502924409629646,-1.5499147683627166,-0.010198498192980042,-0.16563249332602772,-1.862057991100459
0.1634982956467916,-0.3771051524117583,-1.500027705256501,0.06273225492479097,-0.0007231378397205643,-1.8696612313550942
0.10146450708699305,-0.2802280649287499,-1.4928892800326163,-0.007169931739570596,-0.08896680205888949,-1.8625605997014132
0.16782700218221494,0.13398759756999845,-1.5689525557026818,0.06916329430900206,-0.17811955942521862,-1.8833202239599298
0.19673503147212806,-0.23858125214296794,-1.5796815522053402,0.059798676231494194,-0.10670905594293967,-1.8750869643089227
0.12250062318706643,-0.3524826996478756,-1.5100382112004376,0.05345926667197593,-0.018388376308925918,-1.8756224417678997
-0.010462967172469119,-0.24896266462226804,-1.5211396157817494,0.04301365386702162,0.07156722255603613,-1.8666993007111112
0.07863772198747623,-0.29497674454113093,-1.5287763771830494,-0.012675400839232437,-0.003502730214317979,-1.88322277121419
0.2981356195491976,-0.11598361831422344,-1.5313421348475058,0.051720158917511,-0.12540966054961813,-1.8741123759190694
0.13706436844464198,0.08866381658828235,-1.5800586909153618,0.10445434899664655,-0.06608355655915137,-1.8715925739421824
0.09815174623025201,-0.3255677508706997,-1.5084769435330518,0.05061203301087708,-0.04348556550151489,-1.8683336699666748
0.12846592068174428,-0.18185434506187143,-1.514769111426048,0.12254279347532944,-0.061460480644609586,-1.8646229793455598
0.13820575804248703,-0.0846272596665273,-1.5151078474909685,0.11986853026070378,-0.044231626538677994,-1.8794097968967585
0.22815703115001418,-0.11021684524801795,-1.5179225345929919,-0.03993746105122818,-0.10524433502228166,-1.8843163836062493
0.1516184330277879,0.14631256356911798,-1.5317742402402095,0.1391900430758108,0.04113606984417739,-1.8637502658595848
0.09069472629495422,-0.46038979592035484,-1.5210937265349214,0.030012835135163736,-0.12498467575464584,-1.8658869596990644
0.07243541519785958,-0.22174937505770964,-1.5225768049170814,0.012731161482464053,-0.13674786986292972,-1.8714506721362287
