S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.020261274058045023,-0.3407913007508288,-1.2451785566815174,-0.04079912476933934,-0.026249557028144792,-1.6198144150418994
0.14571555306366418,-0.07914642918814252,-1.2708582259168626,0.03543405027733483,-0.08988933041552177,-1.6001197402206635
0.1952010229067624,-0.01123345975132617,-1.2362883809536893,0.11186125554170234,-0.09156260138622083,-1.6113158179980507
0.14192004763950808,-0.1046354347313779,-1.2267399807653354,0.012996768189160094,-0.10900871385781358,-1.6165433873978585
0.12365944304524423,-0.0853468351247376,-1.254821362215078,0.035379947661961134,-0.11676964628961241,-1.6129821838411782
-0.0005704500837365872,-0.2312160993402279,-1.2449913003243174,0.06062718133332873,-0.08325093582381521,-1.6103984459413954
0.1289664442343173,-0.09468583765043853,-1.2405673455061834,0.031323030851217466,-0.09414882222950847,-1.6130163773300383
0.08352914703235916,-0.28308348784610304,-1.256954974362209,0.08377636493580079,-0.03119773352442157,-1.6092842731577053
0.14357305764149286,-0.1158415412796152,-1.2715388338268079,0.11649672022458862,0.01924617357703519,-1.603061406380467
0.10109761809365185,-0.02211110323371522,-1.2527482482464742,0.10599143992787532,-0.022473210234964482,-1.6320922553674948
0.2200715555096951,-0.19248375308233848,-1.2336807442311115,-0.0013305317739166975,-0.10346977242246144,-1.6169487216315954
0.098698072422969,-0.054155212118873544,-1.2483159945626856,-0.019947680897619058,-0.04230118741733736,-1.6143181782444866
0.09587969012654317,-0.4252565458443315,-1.2290557939983284,0.05374047375690736,-0.03909276263603251,-1.6108988705066767
0.0991728988006323,-0.1717700696649773,-1.2421539655852643,0.04890759414182905,-0.03820900246958993,-1.614640333893539
0.16261611449515137,0.03840894611244222,-1.2608122239682915,0.03335259912374365,-0.03256510348300303,-1.6068304280416055
-0.02203105028157458,-0.2543780336100334,-1.2615894361030178,0.02681955152958127,0.0006069799955792377,-1.6227881583651447
0.05528493730053718,-0.1996888813276765,-1.2514576410479674,0.13340641269578166,0.022132786382924034,-1.6063408833885775
0.15571076064508696,-0.051151257801961655,-1.2557489146572598,0.05142507871305872,0.1589729443606011,-1.6119266856399836
0.11622491317720851,-0.030772488352048565,-1.2714835641595361,0.010117697158943045,-0.15375236536373615,-1.616195419906003
0.08114473130970801,-0.2114202401082513,-1.2470250845514896,0.0448497099408378,0.03141777842354644,-1.599628721244444
0.013793454353164104,-0.19682884933466294,-1.2501859576971583,0.10204898317809064,-0.05125797814824226,-1.6306467723412303
0.10194276713499972,-0.12489750804479936,-1.2442733975573823,0.021482944751795664,-0.019253411955798536,-1.6121470911135625
0.02245766271688497,-0.08729917050680525,-1.247953565717956,0.0597921291284248,0.023544052635222273,-1.6091392038181938
0.17456628903792598,-0.05580264353040185,-1.2627247953852914,0.05078298867033946,-0.13089197423299656,-1.609969906191782
0.0827277871548946,-0.0897275145632503,-1.2417836394195623,0.042610972859863955,-0.08914231895272695,-1.6033164361743273
0.1561510017225507,-0.18586896628757515,-1.2557975783301223,-0.001747842854814552,0.05100833199278426,-1.6264594357975333
0.09843666410160126,-0.1150561275012238,-1.2579207718826517,-0.03727450342841326,-0.00865273703087693,-1.613960282313301
0.16188911917471893,-0.33118721222029807,-1.2574860569463402,0.02538798837544681,-0.15610651490077798,-1.6094244153804247
0.18663160365270423,-0.06271838104701495,-1.2659001069569737,0.028830336713563366,0.16530100166634515,-1.6285160923980957
0.18669179741317252,-0.07474554920993438,-1.2517558542908649,0.03875489468664048,0.04017478093841116,-1.6147744553738008
-0.020620463530987773,-0.1966871235033354,-1.2157848221728118,0.03466534462255582,-0.05170037772541036,-1.5986972222404976
-0.016949235621062847,-0.3718004787215557,-1.2573084596410835,0.06294215647912825,0.09854515462112244,-1.6169104980836815
0.16584277736199798,-0.13023898790835153,-1.2457727134998418,0.01929321393949333,-0.05835109320927453,-1.6158425417573647
0.0809298536584985,-0.3379858201822135,-1.2739476461792958,0.031168660473492912,-0.03000976647765962,-1.6256570253338636
-0.05782441250762285,-0.10863883388554349,-1.2394310056524187,0.0010344424788524382,-0.1508173670119602,-1.618862377903725
0.10441665308683401,-0.16678413857049695,-1.2692615690606632,-0.008652652296541202,-0.07973284280570454,-1.6207787016245807
0.1393349212139447,-0.08644254416321762,-1.2632607009952714,0.017030304668702916,-0.02061916443602565,-1.6036088374949156
0.13620140336140593,-0.06119800742010103,-1.2751823357492316,-0.014039993165420879,-0.0766565125163779,-1.6227424246647622
0.15010115678632127,-0.28966764683346075,-1.2200434775272568,0.019759893244630865,-0.06030695995701974,-1.630186260549996
0.12560013024045255,0.01590469527327465,-1.257938340711608,0.019113011538465445,-0.10335212939993704,-1.6121723776059134
0.1072378113740273,-0.05521640299107056,-1.24088158054327,0.13280378644205457,0.08664533674797617,-1.6077576386324708
0.15045296163946775,-0.10676971110626385,-1.2262311261745238,0.11255671819849794,0.04065000842085869,-1.6043245805298347
0.03629810306317731,-0.27934965262473677,-1.2318299852317514,0.03825496800211126,-0.06993359524119314,-1.6099154341569468
0.07435750704566285,-0.01653472636584527,-1.255475766261253,0.0299263885124423,-0.007900809623573118,-1.6179339043437744
0.15749997296124543,-0.08494933079868705,-1.2474028779721615,0.10317533625944829,0.004832487899430181,-1.6113438659281287
0.1895331420524242,-0.0760747461588596,-1.2543414774722008,-0.0051054470923074715,0.0003143132029018985,-1.62044179838263
0.2021547438340111,-0.13246036441318074,-1.2650090454589396,-0.06159495183196229,-0.03255521112920829,-1.6296691914822252
0.09082332326035299,-0.3677654764011381,-1.222085167432497,0.026146256036910995,-0.034678450571073466,-1.5944873205434527
0.07912869939155054,-0.4025418792532248,-1.2484516606675482,0.0018875373938569001,-0.13117939819456403,-1.6237558359818018
0.14021445584631057,-0.328450696696551,-1.2486566593811457,0.0013864227247577937,-0.0792517634530722,-1.6114809759061353
0.14632452717562183,-0.1649164041148664,-1.2520263515195078,0.06952165689208566,0.021704075593917484,-1.6234502646247737
0.18685390377403707,-0.005796988225783256,-1.2783348214030936,0.04281396801795514,-0.027533208042334778,-1.6154598802331328
0.13090445883304788,-0.040240492137815914,-1.2476259910355183,0.09416036579710384,0.01913758051768181,-1.6174403853852353
-0.02609029290019306,-0.2094715675666285,-1.2219366386545427,0.015031247667781154,-0.033050520648523284,-1.6010180549890194
0.0636822014861711,-0.20242893115510457,-1.2293251271202508,0.03407413886727794,-0.06811766279569503,-1.6088281796250743
0.042029970478324255,-0.17602609300447852,-1.2369652385962406,0.05674970173029246,-0.11066827483202583,-1.6116512911510514
0.06438328676946524,-0.14561432593984086,-1.2811277254591087,-0.04894549932640115,-0.003348644722578502,-1.6237426524212264
0.022446573993312527,-0.2763548490110114,-1.2519743227162314,0.0611750305338489,-0.052015537499071736,-1.617063523004037
0.170642784329422,-0.01996412391792332,-1.2310443466383618,0.04986627470832457,-0.11607260703098471,-1.6150866133946855
0.12880473999069766,-0.06087322474769874,-1.270234161306622,0.1030307128251378,-0.004957781975100814,-1.6192554839319633
0.0462981868346474,-0.15070307940030728,-1.2792680655911326,-0.003881882358375298,-0.10841343340677825,-1.6175336544220285
0.07315351740807247,-0.14817921721082686,-1.2437984910723172,0.041009761018592966,-0.1415470076819068,-1.6085404401986316
0.041396244147426056,-0.03777614116857669,-1.26187576732747,0.04323550250838098,-0.0010490570604816535,-1.625183955901523
-0.06430722481485845,-0.12378629653238904,-1.2689468567676323,0.06939485000073484,0.020281602436133417,-1.6191566594480995
0.03324016983105727,-0.1179290734048725,-1.2774188294756537,0.03925156946279332,-0.019225574612971842,-1.625675617530285
0.03144649716932328,-0.08428692806982557,-1.2727387668501755,0.0015189356957583285,-0.018305140047616478,-1.6101201159094678
0.1568771803724995,-0.27926053872924084,-1.2343062399599392,0.07612615879843741,-0.012590598048608306,-1.616059334433057
0.20763574568137688,-0.14386188297059554,-1.2643940691112514,0.006774827418659431,-0.10812222045700709,-1.5993870842553748
-0.009587552909578682,-0.16795666915470694,-1.2588033730869377,0.07197742599955538,-0.02767305228018306,-1.6235807480321978
-0.08672857766641179,-0.3550045953032791,-1.2213445253645328,0.08765833365574101,-0.20084815482121257,-1.6194814272488467
0.08296246257846868,-0.2988617085029111,-1.2649462157179705,0.05292475349274911,-0.06758396691137497,-1.6257532867890252
0.07579897038869543,-0.08614446018087148,-1.2504567790773145,0.019403600339991427,-0.1892514541252637,-1.6014072597450337
0.060939001196514936,0.025730693031196742,-1.2736220569365913,0.02885744583684735,0.05915702067129545,-1.6161562024433687
0.011897839144055414,-0.2555838506755391,-1.2262590587067623,0.09657737073021519,0.027951042982211453,-1.6143249312904806
0.15099903435358722,-0.2889785458902234,-1.2295504255669383,0.04849270133049327,-0.06379271439565655,-1.6178288114620605
0.14622105847463515,-0.21773372842003685,-1.2478579078647574,0.0724995754113386,-0.09604733515427713,-1.6114935584262222
0.18495369242278553,-0.21386672538830204,-1.246285698658,0.055757339310100525,-0.1896078152201141,-1.613760749147505
0.06767592373393802,-0.2341889421853807,-1.2400227465605334,0.07405632083525959,0.1205162665766788,-1.6049118578587322
0.08567795323752628,-0.17081002503621173,-1.2373416656860265,0.04399516134326814,-0.11436089094346413,-1.6250163315877557
0.15185181913845403,-0.17904538976266268,-1.2483927343903145,0.017052212679333767,-0.07421327162691761,-1.6314171798952193
0.09105407602178017,-0.2632004185810003,-1.246513248196207,0.03612584804289424,-0.09374030134067503,-1.608063364360481
0.04125604273621023,-0.16968852158294456,-1.2362443323796712,0.06786134372891302,-0.0036924040387510335,-1.602848577877162
-0.06573865085182498,-0.09120400230811665,-1.2587843980490725,0.09709539899599716,0.031644597497390445,-1.6137719857789985
0.09112343182291309,-0.06342835651855094,-1.285369132259943,0.05776971020055263,0.13518311907383102,-1.6183915208735073
0.10591987430488195,-0.06482007245115162,-1.2668503680492431,0.02494291802411143,0.0061715164242356485,-1.6019788626853433
0.1449568131361547,-0.3047170893843799,-1.2408117697709606,0.07289108340239085,-0.08266160535387607,-1.6124441851837459
0.0902689813994237,-0.11502190956597051,-1.2578547571475038,0.0669212675745169,-0.1383221919013865,-1.6080171078263044
0.12176846887272197,0.0017574537728199668,-1.2388139990565972,0.05548114837884706,0.017023104541226405,-1.6235470068261157
0.18965181474423903,0.14187301386590895,-1.2776437053938814,0.09950768888810585,0.02450759798815625,-1.6145584505377257
0.19816641838103347,-0.03135612243652976,-1.2346238429902125,-0.012807872277965246,-0.23950370283657874,-1.5970484502373186
0.09511137089502797,-0.2641268036105794,-1.228639078728807,0.044952123832125476,0.023404949263564144,-1.6134128377219545
0.1066298530803346,-0.07932198881553407,-1.2353940608513743,0.08118306603987994,0.02983018275190281,-1.6232234946018278
0.10485886533796604,-0.053623444254511266,-1.2473961965405873,0.05634154100589478,-0.14610253131618048,-1.6188289189693716
0.06072705666135745,0.11371611038284224,-1.2899318007025973,0.0502409125918489,-0.1241243004616217,-1.6145841276180664
0.04725815284453809,-0.275004533983111,-1.2348356849134918,0.030950154682528513,-0.14983939247524336,-1.6159759925049564
0.1252783100936002,-0.17815789857196085,-1.2350454797373365,0.07305649546058887,0.03713571577774483,-1.6091523869456088
0.0049765555861397,-0.04792443483381728,-1.241116698524414,0.011707133087331855,0.0018457852086373808,-1.6028447771530923
0.18382083271408814,-0.2690243285349855,-1.266102061693621,0.08917992577356298,-0.07796026695297434,-1.602236537127116
0.0011171932908574655,-0.362939499649067,-1.220343878094557,0.050756493238879,-0.08626672446118724,-1.6223929985917687
0.0011519323303195786,-0.1386912321127789,-1.2572027491435827,-0.026141195940018243,-0.07449066961612708,-1.5971941845217326
0.15532220140153952,-0.05920947951989218,-1.2571165013724863,0.011299760207778415,-0.0693179526224697,-1.632952509497905
0.1824273951311254,0.18427588860296995,-1.2592886466939208,0.09361712785337481,0.07553236206071133,-1.602363840894808
0.18885784354531032,-0.4172950718027846,-1.2507918792026846,0.07464570196625545,-0.15313719325261033,-1.6240983196392462
0.15926643639090188,-0.4977249528378547,-1.2344916547161908,0.025781043535511583,-0.09977005793012991,-1.6141318672769955
-0.07945258868861056,-0.4185208838852114,-1.2309803080915864,0.09846389316795705,0.020740126071477544,-1.6194718331671776
0.07137106403040709,-0.08020902065445915,-1.2909695547252684,0.009119829815122871,-0.2682073192911699,-1.6100055307697232
0.027787423143821162,-0.2103587138450362,-1.2735940468279794,0.0648135242919568,-0.07854047809845346,-1.6098808289884716
0.02476215505988083,-0.09148168545565294,-1.2509693972774494,0.05798111079120746,-0.11132706317830528,-1.6083763033048961
0.0893834486532992,-0.16809427692006143,-1.2653607621065577,0.027879487651885387,-0.11292783774088772,-1.620479208954299
0.12335604743099063,-0.06480733066779387,-1.2585326026603316,0.05899534533902186,-0.14218740104258593,-1.6119317397180788
0.16689144632338188,-0.41979264176075526,-1.2204052806701522,0.03925416630156297,-0.12440879975696106,-1.6138300046037415
0.02630875388358394,-0.09941922071569961,-1.2629057048635999,0.0030790288018214956,-0.06580991620481695,-1.6079351684975385
0.1678357033326797,-0.17208534149850813,-1.2552632189273052,0.04040682813865376,-0.17757001200501177,-1.6049556599575034
0.1220752781580276,-0.03406456976615156,-1.2492377700296107,0.041536776344667944,-0.0323340894538299,-1.5964111598579704
0.0017895261529402018,-0.10833043854366553,-1.2521057927408499,0.05240705508895842,-0.06782003383923468,-1.6200247145785176
0.05731337753334753,-0.21766916727206403,-1.2645072883527544,0.03345384828678896,-0.026048715603006985,-1.6120363574880403
0.16398147377800956,-0.23681243350206918,-1.258913069609107,0.0885924377533574,-0.13295532802506022,-1.6315295419379812
0.15999120562228838,-0.16974225640367013,-1.2525655162434153,0.0020382485790781946,-0.1457568837201246,-1.6046220830619764
0.1504424673352024,-0.14142694734526537,-1.246410910779605,0.010729140037559304,-0.02540056621401998,-1.6059046752656845
0.03571597657516587,-0.16242505665113724,-1.229258215558098,0.08798532960562973,0.035692861736352964,-1.6050241699427399
0.054551317647148864,-0.2029114605307553,-1.21528548671499,0.04084566555296302,0.04706321928583145,-1.6248318693495531
0.10302163662498195,-0.11073474505307496,-1.2687526833362675,0.07463776203492292,-0.07208635538433864,-1.6126452616287474
0.20617577774293983,-0.08816168406436808,-1.2580154514567867,0.09596971948761585,-0.01610903002462683,-1.621073643595929
0.2177836178236986,-0.2931755700750337,-1.2264252620380087,0.027498031112582654,-0.12795857228455657,-1.601935130750498
0.05148644997024115,-0.017481538789089618,-1.2383171681833596,0.01745283577496913,-0.10130491223170193,-1.6239539071529612
0.09899142333851135,-0.17405996512658012,-1.23081126582389,0.10710837237450604,-0.024909744594088547,-1.6126655909168648
0.08841367108738286,-0.2536942061536643,-1.2435186899431383,0.054854127771370116,-0.05582121876386103,-1.606649749335355
0.14474959880022784,-0.10481643883265548,-1.2412939922327355,0.055517672440682016,-0.09357850010842478,-1.612042626154949
0.13636183586227318,-0.1729148935177438,-1.2449864884705968,0.03787890142844692,-0.10921958299697615,-1.6114740736580568
0.045915748631527975,-0.28129520868499414,-1.2407196488019996,0.031099847070054566,-0.0734364987637153,-1.623303527699016
0.08799504016580786,-0.17838087860449722,-1.2425747321012557,0.06534555031966056,-0.029527387803491727,-1.6024287970666087
-0.03340293219920501,0.08623299920857386,-1.2192774000645124,-0.013706192718487942,0.01887271539219746,-1.617975902869277
0.051455790468353566,-0.1819831817235086,-1.2696109833201954,0.05906331507036769,-0.1604301671810769,-1.5980852579408606
0.12653677752380998,-0.03587830036515001,-1.2387416001137854,0.029564463587510508,-0.1093820506446329,-1.6073362278905923
-0.07553726428745976,-0.16084691283692293,-1.2237363097894092,-0.018784151848115653,-0.09504453380683031,-1.6128852289763151
0.10397806427405823,-0.14013398355516915,-1.256341462009799,0.0666554555391952,-0.018244224173970938,-1.6214110721233368
-0.02525052203952667,-0.3151627118279544,-1.2312501425488438,0.020344237065174423,-0.05267274761260453,-1.595580712477643
0.16941671080483425,-0.05735333213482341,-1.2599852856082405,0.08240970775373975,0.09632785790056479,-1.6106305553611897
0.1641952165809746,-0.3633571127064833,-1.2840379804729323,0.04451759653342628,-0.021483675788610275,-1.61592320210008
0.18991873151471927,-0.17094330013819498,-1.2537891977172437,-0.0019814436435856633,-0.07967855182775682,-1.6209386359626434
0.17099511815686066,-0.34556583837837246,-1.234842843716601,0.05658638893300485,0.0020283787237243694,-1.616464165950802
0.04381411307722722,-0.3282468077274888,-1.238156204125139,-0.031972431263455475,-0.09601226021033368,-1.6157963078409594
0.11609422326355268,0.07494172870453941,-1.2490799311704064,0.028122295231444064,0.06779632973788519,-1.6108726990666655
0.1543531123131907,0.03728769256472078,-1.2292599407773113,0.04746020178432876,-0.053728275185130736,-1.6162615021235434
0.1441890781936415,-0.09193814266707985,-1.2358563401529288,0.05517093157236397,-0.060644078467842755,-1.6153084822147505
0.1304997562002552,-0.14078677422420433,-1.2406705507722195,0.04686092783718811,0.10404441496240664,-1.6240290566160114
0.07743496454432684,-0.3142834975020897,-1.245659777213693,0.08386301080321582,-0.05256014951263036,-1.62206952330255
0.04669566037024628,-0.09885862185142091,-1.2418347838466797,0.06797896813251285,-0.09748287219399154,-1.6061459856711124
0.16992689051840562,-0.17225044483779117,-1.2413850479760344,0.15715589410134467,0.026451587984447168,-1.6128394272610802
0.024621463547319436,-0.12513965401826033,-1.2311080809631791,-0.036383309625163784,-0.05426729450451649,-1.6059296548155364
0.1266677308739734,0.030195873004955447,-1.269696091216448,-0.029549087752043512,-0.03948327221107302,-1.6255791355330638
0.15656247107917484,-0.06882097614248892,-1.2696500544567122,0.06464673277578077,0.04590926700264329,-1.6126717897277705
0.05816739394298265,-0.22529155693871328,-1.225849812550388,-0.0032686203905219757,-0.14319374584790343,-1.6084897730364183
0.023801326380531493,-0.2271720752558883,-1.2259092774889708,0.07477064188461774,-0.023492657380828466,-1.604205952711141
0.024905614298298198,-0.20020956905962123,-1.2549227336596316,0.023490741117933818,-0.09331895661735792,-1.6094540613075676
0.24203141927954896,0.08353827216786297,-1.2620552877778348,0.05800495136476578,0.07705095553901867,-1.61602022884104
0.2896867867799585,0.09854193286775687,-1.2532589259741982,0.03509251844190724,-0.04266330961346892,-1.6191851980869083
0.026794590637387768,-0.17381143299777416,-1.218302855829858,0.07084576552874775,-0.019867481124984876,-1.6099971335494587
0.1076725703514238,-0.1345962471979293,-1.2567820384634225,0.08874170045202519,0.08752860735753756,-1.606971587169978
0.17260051183492267,-0.03435399369379881,-1.2523378435741033,0.10546183257974125,0.07942426954350551,-1.6033320977370011
0.11518501491886518,-0.033194860269288584,-1.2434890773379508,-0.027958765915974133,-0.14852339885475033,-1.6261822077717345
0.2115166528761109,-0.06558403205846955,-1.249949007806254,0.0552335892755631,-0.09311794985776346,-1.5949018570233302
0.10633337008064289,-0.3532825997004669,-1.2347847066576494,0.018676580136306076,-0.13486903016117607,-1.614270053622858
0.15570497669879813,-0.2455046005845469,-1.23702949792084,0.02109112732064996,-0.15733812048561802,-1.6258683940473853
0.08158873264400067,-0.12897657620771813,-1.2420046872250703,0.016560147456097768,0.13140571375665863,-1.6203318880404702
0.18875236448601337,-0.2036891793530961,-1.2564084707478433,0.08982104482442932,0.03759596216082586,-1.6070716711508863
0.14136979980587575,-0.007606034029556993,-1.2545968170939945,0.06183984658958967,-0.10028405721803302,-1.6224891787770397
0.17074505707518026,-0.40244499776117093,-1.2649344163140581,0.06350521844013704,-0.042803075926728364,-1.6169593436793697
0.07282532237101118,-0.10158696234704202,-1.2645629874142734,0.037029835887907835,-0.07249636176993651,-1.6139114973072077
0.035342034311151675,-0.1936966659518796,-1.2409034549057776,-0.027611698178604156,-0.03155387803232298,-1.601687111465227
0.12523322562523398,-0.269757392604249,-1.2464362510828173,0.037553776726120744,0.08023531920736005,-1.621782295150607
0.14252748503216162,-0.1042557226178423,-1.246018879236815,0.051328176341941596,0.06913338658960434,-1.6115137281061909
0.06533824238639545,-0.10168319261884362,-1.2399172869400572,-0.027927221163841602,-0.16771172558618505,-1.61681681979155
0.1366488826981866,-0.39573827238921677,-1.2329559204358882,0.09535102950466916,-0.06670182686519253,-1.599002156770504
0.15167501784177567,-0.35005943039314286,-1.224790620106749,0.08841761034352727,0.03924328362193797,-1.6113019760363398
0.11555683238358036,-0.03364340237265681,-1.2517062964749799,0.00332591588152098,-0.07437080218165648,-1.613922912244011
0.11248069686927578,-0.12405466630774714,-1.2788350385897105,0.03345438823390636,-0.11091857910009639,-1.6170002411482804
0.05512829871062921,-0.2584601653262211,-1.2455816190989006,0.03789789798994292,0.044655774934036246,-1.6114453574791627
-0.01398165442998222,-0.19794221740421647,-1.2404966650492661,-0.010653345775060333,-0.05853610285484889,-1.6109773852827836
0.12411521655610527,-0.08772747137140216,-1.2747968215304042,0.10806310203033441,0.08365314481440328,-1.6226106329371572
0.17720131715549214,0.01284325327566048,-1.2774483043924436,0.10065045409364287,0.10273733922989366,-1.6017911692527513
0.12055495228265299,-0.05817507840806421,-1.2432849568117188,0.02477660130502728,-0.14874525903596753,-1.614051412667156
0.10213114600172976,-0.20584674687325674,-1.2556714558987034,0.11992120967658917,-0.09871235364543242,-1.6092687200941995
0.11529321959110801,0.01697678018045204,-1.258314632223939,0.08738179910488865,0.0046013101354226565,-1.6154421600738198
0.009148313665877816,-0.2515851074111263,-1.2687008098208368,0.03233700605534308,0.06995019769871214,-1.613375041870562
0.01704187697256307,-0.19667277072101005,-1.2502417076923333,0.05003900935697425,-0.03525199012700753,-1.6065640245260246
0.05464136274352393,-0.5867985929644607,-1.2406272207115558,-0.0037027569955433923,0.07529754499599609,-1.614158463639255
0.16411433898220976,0.05096282195917501,-1.2892316066569895,0.03367190408229685,-0.02069563013842246,-1.6028675173530633
0.07559501559209482,-0.10357578906573847,-1.251650191121329,0.0906453693744044,0.011724651525597119,-1.6178877578817432
0.07451726757237527,-0.08892181951851746,-1.2613001348550146,0.09396531014267602,0.06936494149625344,-1.627310588134905
0.1615437126462883,-0.30750816220710986,-1.247164872026678,-0.013985056245288166,-0.03638312295079823,-1.6218141106871053
0.18461673810282378,-0.03734667947993847,-1.257400093165099,0.1186208434955731,-0.030692470774261738,-1.606968139368515
0.09955867428598589,-0.16040067625250756,-1.2453396087288173,0.09056164279646453,-0.033917893114701676,-1.608231870015916
0.10749472364583307,-0.1523157242662974,-1.2605048474566696,0.015172865048382585,-0.08328101250443674,-1.5976316742698513
0.07501242965892542,-0.20260172533700638,-1.2529029778030318,0.0936549683303621,0.006827717892806978,-1.6266516363346801
0.17756773724642522,-0.13331945310312032,-1.2430271749365405,0.0913752696900351,-0.050862685320209246,-1.6048875388141868
0.0662512917383743,-0.22491104883120552,-1.2612309746244224,0.023925489403185556,0.010302244087970307,-1.6253664408948993
0.2594267993964875,-0.06408063581100265,-1.2522433441138965,0.044554796216581635,-0.13345210271443886,-1.6023432805774673
0.1715701842226829,-0.10722929706121878,-1.2661099018256385,0.015435149519668546,0.04748992919334611,-1.6036353945209385
0.11090630192666696,-0.2594067892304083,-1.2584749409590583,0.04316654397143247,0.011775176315569486,-1.6124838669427384
0.08533093266217592,-0.3085689631647273,-1.2326213024785997,0.15163837374504568,-0.055259058948976106,-1.606389577313955
0.036576844786670545,-0.18845655624442997,-1.2276475317198499,0.11140269494143414,0.06053698031053616,-1.611256950774072
0.2419828211510916,-0.19275456575522792,-1.2754584622035923,0.055089729643792704,0.0393587547187023,-1.6146812835028346
0.11579167216669331,-0.09137392077683909,-1.252909874642007,-0.0028295483886996552,-0.15116366026132938,-1.5980019130471936
0.20939357922552812,-0.29367290130203594,-1.248117684620496,-0.01184096148964206,-0.03258267140988516,-1.6190134102162244
0.07741723344735356,-0.2679206496744466,-1.2436129673682208,0.054976787420457564,-0.10905153624230458,-1.6214528659885072
0.10924847280314533,-0.15167885552774496,-1.2492676517001673,0.08676057335741147,-0.06215254640276491,-1.6326128839939225
0.12169452443983975,0.05253667732658815,-1.2505179032749556,0.032499938806554225,0.05029087658645775,-1.6106924558797133
0.060830832258550654,-0.15927852892495153,-1.2567323515472821,0.01877124951191811,-0.13149037592509644,-1.6090778595778887
0.03854804228356654,-0.43208282198374337,-1.2282854169426267,0.17330401763018716,0.06321056181841067,-1.6157961244877432
0.08280946122143351,-0.06895402848873844,-1.2982550719857873,0.0972696261136454,-0.08044382131696615,-1.6047809861354072
0.158066380633412,-0.05591944225540437,-1.240595696377674,0.06208297976219036,-0.03459712472113863,-1.5964065373353442
0.08907734506558282,-0.22117142187396754,-1.2420766560216954,0.02986213491203262,-0.029652345396149277,-1.6112530643902152
0.11173519614645397,-0.3691406469262356,-1.2514409846629055,0.009567844973349992,-0.06679939837666025,-1.6193890888738451
0.05055824841173144,-0.0683822398191142,-1.261848948238343,0.13790601053168772,0.02677505888816758,-1.618934873470481
0.21506009742385965,-0.009158505985536186,-1.2717316977861766,0.026912587829335997,-0.007034291376934867,-1.609666408588824
0.13064279877698237,0.07427061974023927,-1.3095524767100228,0.08432696806401713,0.026485101038424802,-1.6128282490582462
0.06219856631477341,-0.2003365367587407,-1.217163983190783,0.058172935127089244,-0.09706301350325783,-1.6146929680947195
0.06906945217777875,-0.20564798206006,-1.2224497954663116,0.0389125416459449,-0.11284332613616677,-1.6096201941992985
0.09575294387247721,-0.07258140348674104,-1.2438538582348362,0.12214275187014116,0.06946822017016935,-1.5980975731388587
-0.01168489109930343,-0.05985147673706814,-1.2388897762877216,-0.031552699961689204,-0.10998614424114424,-1.617338638616919
0.07939649691990279,-0.23363492096594907,-1.26384877387922,0.02663446993412264,-0.12939869833078316,-1.616817197487737
0.24004837727196482,-0.19006396760582112,-1.2603408671513063,-0.007514395700562948,-0.0005020061030493045,-1.5989178404705173
0.06206164228498155,-0.15562511902977938,-1.2450992433335604,0.014621431565001378,0.000753209354434882,-1.6181410782791463
0.06434359323853754,0.1703324245352671,-1.2400074905768326,0.0057112156732155375,-0.019060596542123526,-1.6036552098741519
0.037940491209014146,-0.21980821229531428,-1.2395827427223418,0.12299935359918855,-0.03136461805909664,-1.6006081531343515
0.05271670462997781,-0.1265480423354112,-1.2622577693239176,-0.03216513153835997,-0.13420078370648006,-1.6128375143958251
0.157554996363656,-0.08429631602554785,-1.2489640489343525,0.009379530372620935,-0.10788058613482933,-1.624459529437123
0.1686815918294028,-0.1112669541065777,-1.2537402788356395,0.007668034173022847,-0.12687762594125512,-1.609203386605787
0.08863632380647686,-0.10475068282557919,-1.2624940126287778,0.023284310105784148,-0.0286168210411092,-1.6121769436942757
0.16185919788762754,-0.17244157816323202,-1.2338301115097774,0.047310352403993575,-0.018487326432034976,-1.6150268140326525
0.08782542096377485,-0.32741430580225395,-1.2291128886273355,0.027154118713684477,-0.2071367365337582,-1.6070782207700103
-0.0011017080984774205,-0.2178960693249523,-1.252516491969246,0.090157771146043,-0.037509150088019354,-1.5941936071059806
-0.0598879796090218,-0.19318389331970615,-1.252780051545371,0.10878496973757108,0.004934473621943318,-1.6032429914404915
0.04915098912255325,-0.4337834762008805,-1.248585666386535,0.04680002993123157,0.01928683692256984,-1.6227638516270713
0.07330695964024277,-0.1379895890213501,-1.2172640218189457,0.03204792177474654,0.0011172773178924275,-1.6125888678209919
0.2736319726167318,-0.04612212313656527,-1.2800634598406366,0.03761300244984538,0.025821948729143444,-1.6187674862446757
0.03540862357984357,-0.1084902537898638,-1.2592271503735835,-0.001654790878067655,-0.14329148810015865,-1.6204897163904335
0.05386407104892643,-0.30110667777723965,-1.2297595508524493,0.12982330898261996,-0.09754497462050055,-1.6143177532599307
0.06423946541719214,-0.24091682588092503,-1.2697197757493577,0.0641591512967163,0.045297117026721505,-1.6075870735965907
0.15537264781206223,-0.316737478744014,-1.2441849180928277,0.05969398775642912,-0.0430902497696234,-1.6331640440706303
0.05678392412257048,-0.17643457673609608,-1.271901027952723,0.06122609600918708,0.03446595648390292,-1.6230780563601197
