S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.016292439756613004,-0.24985971088239833,-1.2190725923857233,0.06088280806536001,0.039741345183136996,-1.5818837050078092
0.05886986131362183,-0.2461469272830513,-1.239365562202681,0.010646197443123673,-0.17439904356882113,-1.5878520223611043
0.17995810766332515,-0.00031349986453552137,-1.2308979818392785,0.04001423430103377,0.06836194695788791,-1.5830668538063515
0.1603714768377894,-0.022904741568805044,-1.2411700680853148,0.03928876074766759,-0.04285279615687017,-1.5868943732282246
0.13647549512293405,-0.2673638827740779,-1.2375097718075287,0.03829227842636209,-0.031383006597962435,-1.5827471807775413
0.11412229660734792,-0.1939029029484342,-1.2229975705218201,0.017704496259951387,-0.08523171359500958,-1.5844890821867352
-0.007845466603758552,-0.26894939104902826,-1.2210077972786235,0.098449325709379,-0.006364813025656359,-1.5859729818933597
0.09145090313512877,-0.17123903605499874,-1.2344969235873948,0.0050202450720427515,-0.00032953530786008003,-1.5936310416310588
0.08743007303988698,-0.12203815759011649,-1.2406348758590418,0.03675463203650574,-0.05687539090597048,-1.589421134075633
0.10247045254167655,-0.07003694649103756,-1.231589612375533,0.07306821383918,-0.07582908204775207,-1.5771259861266456
0.11764330649342691,-0.03058014687824869,-1.2336894054005445,0.04873611190677038,-0.012730743186909572,-1.5852128317646483
0.11127794986349274,-0.21091998360739128,-1.20413117819525,0.064338062751273,0.011251519206526324,-1.5805969815608507
0.2046227866713721,-0.09805882161164176,-1.228862650180346,0.05412522775051549,-0.03765085328308253,-1.5929259197097216
0.16290961827023,-0.00034691626311769697,-1.225774345094388,0.024820234642560973,-0.016341988886346352,-1.578369466103451
0.06732628666658497,-0.2100936494636352,-1.2098808300968393,0.025138717722576753,-0.06508462659174949,-1.5754534720835058
0.1413178566272133,-0.29753881344130134,-1.2279766961492384,0.027869859928506966,0.004912141843190249,-1.58206831830362
0.12469638844810683,-0.2770208001054072,-1.2303224380857471,0.06521786842877919,-0.03545589360745259,-1.579810412374102
0.1690870700451895,-0.09276915645914668,-1.222229501116551,0.07812879112075566,0.007057038805791883,-1.5870427029152399
0.19502735503231663,-0.010358375004405104,-1.2421625598073343,0.057727913655278934,0.018682918193648326,-1.5812254751058805
0.08009550055882439,-0.24531768224931838,-1.2207776593183564,0.021320325458181015,-0.10852278890082173,-1.5760306582125485
0.16327995433830697,-0.1665738874676127,-1.2301219463198287,0.013812814691065415,-0.17553532658275045,-1.5859740245028184
0.10205559074799131,-0.25278417954386717,-1.1998264707481743,0.036235295141689494,0.023452506254168747,-1.5848263752893021
0.08955012263804359,-0.11945435039583449,-1.2163164595584472,0.014226529201227911,-0.007168676818422797,-1.5796464974444606
0.10078930357798968,-0.09639037690437541,-1.2245280192945676,0.0824029254110242,-0.007579370580519527,-1.5813103135169395
0.016009896971486984,-0.12764663786398633,-1.2117368583243104,0.027027854756176965,-0.06598472602977111,-1.5808544373461013
0.09038606881523877,-0.30887594531068646,-1.2088706163894927,0.08831753062409611,0.02670951206557791,-1.5812950929117378
0.11632387913453729,-0.11227601122505092,-1.2251709466769471,0.08795155131559869,-0.0025810865398618104,-1.5813240980811647
0.0836980127711647,0.014396204696340724,-1.2459792554938216,0.04760784056454524,-0.10877164986866955,-1.5788873541499895
0.13416717497652858,-0.09688341105136314,-1.2417291104943469,0.0669709150596288,0.012228171119457293,-1.573451459075596
0.018172372897559026,-0.20252290094300174,-1.220662374418598,0.13654650455493292,0.1294429837029515,-1.5780488533408308
0.0709824831968197,-0.17945295412771556,-1.2220944969018996,0.017739565698366884,-0.06957769103990433,-1.585350851657076
0.07940598964992644,-0.256908302784279,-1.2240196176869793,0.05988820973156797,-0.02584398099096439,-1.5803704735396813
0.14698064020035784,-0.12100094785384374,-1.2433677472917886,0.05634893020736897,-0.095123688460548,-1.5776537539069029
0.13548155355796893,-0.08391378387954551,-1.2335498443756963,0.03392112023113856,-0.056912206761066175,-1.5822322728197318
0.08042171504740526,-0.18773598718315523,-1.2178611143010778,0.042491749645824084,-0.0184561574775919,-1.5817621044533319
0.08368967601201824,-0.15858544299273855,-1.2254970926421156,0.028721024438885145,0.0410851913845232,-1.5880347749483106
0.1601808088282098,-0.13965183420551608,-1.2111070530951453,0.016070213995770976,-0.1486394243899251,-1.573681206170943
0.13672352655830342,-0.11131917913312603,-1.2221899704742125,0.10666128661606504,0.059274292164009285,-1.58745307904748
0.13858877949526235,-0.17647867860664004,-1.211621493051468,0.10072597445145043,0.09244240817980756,-1.5832174819697244
0.08171194384300788,-0.36893641124955934,-1.1927854486230722,0.019713031318523644,-0.06662924836620654,-1.5833719358350047
0.09767289857860456,-0.1840167801093644,-1.2131915928634198,0.05859798730274451,0.012939894882692758,-1.5752748403258734
0.1279706661174246,-0.13021524934215412,-1.2290190593325827,0.08358821334973573,0.005755157181480185,-1.5697748894946508
0.17569803622670083,-0.10316356893952638,-1.2155675343379904,-0.007293236820349653,-0.0969687482865327,-1.5848010410081128
0.1955103560293198,-0.14397005282336267,-1.2346813825529535,0.0643796511160359,-0.03231900128709142,-1.5728301058473726
0.1614422299520385,-0.10422833497459477,-1.2238421536309685,0.03179623856235782,-0.004491436159016527,-1.5737517636282452
0.12417779547091434,-0.16360704481804908,-1.2451733881853913,0.05666265247672636,-0.044203098171613955,-1.5845198524000614
-0.0011745014399323628,-0.2503091964246466,-1.2022992082364534,0.0353589576020565,-0.05645867001195054,-1.5823655212494516
0.0617489949150615,-0.14525803415852814,-1.2359894331367565,0.036659008859756474,-0.03385230761895439,-1.5818370002800755
0.19831593816219054,-0.1703345029359577,-1.2341122017194188,0.02740778117461944,-0.11095996424760093,-1.5782090242134617
0.011876424966073489,-0.3020050514663466,-1.2102239400041783,0.11845356596067982,0.016058447134196165,-1.5861048352999416
0.09564440356201834,-0.19716733992048902,-1.199555021573604,0.11766242791242616,0.06940391897138945,-1.5797374069967547
0.04078559370397223,-0.2869077170922895,-1.2161824009846498,-0.009301445406956432,-0.03490152059532103,-1.586375712342349
0.14173999483201594,-0.07001674499583443,-1.2447588884871283,0.04849152440999208,-0.05837306451348355,-1.5720410968141796
0.18137795766369413,-0.06439721988422557,-1.2168668891320762,0.10455626059485781,-0.04644608628927888,-1.5799389722769308
0.1415174293939314,-0.13515662299842024,-1.2098615056967177,0.016171329945564104,-0.07606273054472495,-1.5864372390351602
0.14812626857203848,-0.08620863154482343,-1.2269055873153283,0.03929555215999799,-0.07476656894528266,-1.580841587108625
0.0368350764605072,-0.22755448299488068,-1.2179143037911664,0.043804470398655454,-0.06944393410964252,-1.5794420624129093
0.10516756088278638,-0.1554339245795781,-1.2136846615980106,0.035264722220845174,-0.07901362257939303,-1.5808601085817575
0.08972235823172572,-0.26848265176889635,-1.2225612938950243,0.07101027818332782,-0.035748449530804284,-1.5788385521550772
0.14974614314500648,-0.09905993071204879,-1.2359608844383487,0.10156713729808789,0.02457533348248479,-1.5754678326507396
0.14140528005659259,-0.03728927677051963,-1.227615983915668,0.07571011047070153,-0.0218559994156817,-1.594859542518713
0.16368282949028268,-0.17540779543852392,-1.2136210859073466,0.013910709132230834,-0.09139580393390923,-1.5829901284117676
0.11627219281830606,-0.09864650241664707,-1.223381846503616,-0.0053402466431079435,-0.07842948705613367,-1.5833985840770837
0.08357890240774206,-0.3619930581846034,-1.2056159045312558,0.051074170461427204,-0.03269159029959355,-1.5797131257191033
0.10186272377287367,-0.13485455025411994,-1.2255440808075126,0.03928969400325979,-0.04871288687610381,-1.5854064183869871
0.12522779894073818,-0.024674250041351015,-1.2319839707649858,0.04369740503513019,-0.010822441591702578,-1.5775093860505232
0.0013772513533449465,-0.23460053072435866,-1.234238294004629,0.01632533758829224,-0.04235422970747052,-1.5861531566424403
0.034090077960322145,-0.2251439065714153,-1.2195835716831436,0.12172655405331745,0.044472248752341244,-1.5735775493634663
0.1306540656052866,-0.058519360494986454,-1.2365746782215101,0.07548666481267585,0.10942733432358301,-1.578436525582978
0.1220992315601858,-0.04198086037628353,-1.2432642800352431,0.018278499804196532,-0.11863220844376635,-1.5807487566437384
0.10493079971528968,-0.16549839257756002,-1.224515936914218,0.05542500672772285,0.018334952774345055,-1.5717751282020607
0.01711552469716173,-0.21076138924186633,-1.2207280765347885,0.10107461306456814,-0.006281082035373822,-1.5922432392128198
0.08869640245398935,-0.15529857937652355,-1.2175254397924098,0.017101342250325037,-0.040278608681133476,-1.5822225785478332
0.02180863756084387,-0.14409947987677674,-1.2231855308793873,0.05985215045433248,0.008570017972336127,-1.5769266395961752
0.1500341434847411,-0.06837219443122489,-1.2385199469491939,0.04397219937286959,-0.08608282991461574,-1.5792099367152022
0.0947882882980991,-0.09958149957401781,-1.2198434874677573,0.03954569080886203,-0.0909684333044697,-1.5756059737890808
0.14189252952224612,-0.15349145259136043,-1.229267704377644,0.015517998963411165,0.014279835957682206,-1.589975098584984
0.08863059664423187,-0.13163449824875345,-1.2322511008852641,-0.009225608847288132,-0.012536576430134274,-1.5832047237810247
0.1651673431421706,-0.23953883580491867,-1.2265156302947622,0.028383240879802738,-0.1309073727763307,-1.5789144625257168
0.15473618890107932,-0.09045155225272367,-1.2347399073838552,0.055914512896282534,0.1055216986975277,-1.592922454243622
0.1657687938546663,-0.10246626834097167,-1.2234117705230463,0.0667903151316993,0.05241166246989677,-1.5836457341887955
0.02047465250991281,-0.24918462108323056,-1.1929274614591008,0.035241808846986786,-0.05052071513967322,-1.5749372329082563
0.027963234294455477,-0.32020435515976653,-1.2245860984210812,0.06522508193596352,0.060195614881365385,-1.582969423989981
0.1324755746602801,-0.09769188096928097,-1.2275042359279087,0.026915238060327938,-0.06695651936009964,-1.5842242809798928
0.05898107432088453,-0.2817214151176229,-1.2372656577959464,0.0553477715995777,-0.007604967380474895,-1.5895404595838296
-0.029010819852431195,-0.18682513087359326,-1.2112358108438879,-0.0013082631475192115,-0.13170908433655437,-1.584026692225838
0.09003642401123294,-0.14132050424460973,-1.2383940326900205,0.002611227182475896,-0.0767049670581659,-1.590564700907968
0.11811715258008455,-0.11430214060733343,-1.2314768958212665,0.038522828871983134,-0.02451839127458983,-1.572097691171066
0.14025316374329272,-0.058461349871478614,-1.2452677813129949,0.0033597508784994033,-0.06587195481811396,-1.587961717554733
0.13311553018178854,-0.2647157378870485,-1.198900899776092,0.034501356017277426,-0.025849280515128296,-1.5938271286592347
0.1418441408027763,-0.06436405257923346,-1.2267606173342822,0.019484295093104502,-0.10416541396337518,-1.5804029420645234
0.09523121808346263,-0.09188798080575375,-1.2156882055764324,0.1122334648325486,0.06658321353341115,-1.5780116251205751
0.1351394244772429,-0.12531268936815015,-1.2114192094600282,0.09576630286728877,0.021502410689555853,-1.5743187186483139
0.04763887608175223,-0.2884601576906563,-1.2052852581160265,0.03535285484424598,-0.04756370796072222,-1.5810137643629998
0.09575438657226523,-0.04343540596709008,-1.2327600561736731,0.03267487428734196,-0.02129594908451138,-1.587190435714198
0.1591232222765391,-0.09515998336821271,-1.2228872416837486,0.09801805431697021,0.0021012537404487457,-1.5799541649057232
0.17830785553426093,-0.10135291668830615,-1.2266456497462699,0.0008659633347691681,-0.0040127575535040755,-1.5867155449852448
0.1961445564992872,-0.10256179324273013,-1.2324239157390868,-0.0223991850658772,-0.021817083233397094,-1.5953803829141922
0.08267337035522238,-0.32535206223620705,-1.2018401484747636,0.02879396919642917,-0.05230050459774074,-1.568990202822357
0.08000544909295439,-0.30202261378108736,-1.2216219989770831,0.01748716326477487,-0.09723851789379812,-1.5885106486847962
0.12409356717261606,-0.26738988989622237,-1.219899706613615,0.02088239281901285,-0.06177771574215671,-1.5818617661438101
0.15673652247599298,-0.13114214808114322,-1.2272249565218945,0.07795564465964877,0.03507336374162937,-1.5883451308664058
0.1841899348001346,-0.04128579780788982,-1.241475377708837,0.039655646519494755,-0.03559683156134061,-1.5840170059876004
0.12271731879043211,-0.08927602909357418,-1.2211747612597335,0.0748016119832003,-0.002983487757998289,-1.5869231129449892
-0.0008215050650733982,-0.239609528284181,-1.2035930287200385,0.013606672996483844,-0.06058537588969272,-1.5743610173137057
0.06980526272754052,-0.23762810022793887,-1.2057617933056304,0.04042157239621127,-0.057580077886077406,-1.5785915014915686
0.07274363759829017,-0.15182656289634977,-1.2190668536884581,0.050870835613677466,-0.07329499273908993,-1.5819540202348064
0.05918501725599151,-0.1371868557363377,-1.2448215340725117,-0.01371406495869825,-0.013330193096472627,-1.5885035075894844
0.0493026311689088,-0.2300046390665551,-1.227196774253453,0.04960122204893721,-0.07452476001707313,-1.5812189791551736
0.17174224510096808,-0.06362632964113235,-1.2121930372112737,0.03614231264344486,-0.107389006013526,-1.581981486450108
0.13624663775082574,-0.045452092590594045,-1.246254186823248,0.10527304995671868,0.031631524225077784,-1.587906291324467
0.07688892145796519,-0.15277659719409034,-1.241980884977358,0.01436206089898243,-0.08674028696708082,-1.585140300339919
0.09693555885190377,-0.1550761718414551,-1.220934865446333,0.03684503439484024,-0.1138543063661088,-1.578435642635579
0.04490036916905362,-0.1044411723185696,-1.2325600567512074,0.06555064436847541,0.008082083553829836,-1.5892842136413117
-0.02152234318551715,-0.1326966731406346,-1.241890230197962,0.050386957593500425,-0.004197142552170335,-1.5878527613957074
0.02581582891435387,-0.15885734394656317,-1.240979215414807,0.041392680635448764,-0.03293019678710235,-1.5932171970235578
0.05601092288924796,-0.11313451522341275,-1.238444181492673,0.008120837344971477,-0.03976496139753487,-1.579291300312282
0.12761920962430173,-0.23157855433059601,-1.2121265627604616,0.061366416525589315,-0.038502917814738774,-1.5843417103458926
0.16611343249994365,-0.1014042824613298,-1.2412574702174224,0.02380111202820957,-0.07924921328595477,-1.5716442414996483
0.013617479096509396,-0.18962229164439015,-1.2290625098709191,0.07378585292619488,0.006494086143158245,-1.590249142712094
-0.04283390931344187,-0.3111065849748667,-1.2069389673546165,0.07127967790662876,-0.11664242773323275,-1.5880286772877787
0.07658207081920171,-0.2531958546246674,-1.2323898829627284,0.05796565531834149,-0.040790992615404045,-1.5914259345387087
0.061701845883074535,-0.13430734511689596,-1.2263747714490398,0.012308364027264408,-0.16719421485626046,-1.5764051698898802
0.09765269590397677,0.019791696206307677,-1.2517559636228148,0.03576253033806136,0.022360375658542434,-1.586227513851478
0.0435887331255612,-0.22608701496817427,-1.209601006248324,0.07611082298863561,0.0201238044102886,-1.583402241976997
0.14643521386405758,-0.24234247487612828,-1.2058838299642527,0.03539829373045291,-0.0644040641693899,-1.5816335104032695
0.1218471435962919,-0.17991819874644385,-1.224967049542238,0.06123535052424413,-0.09470865041364272,-1.5800352483421904
0.16299398698487333,-0.16315690543758748,-1.2222821028885777,0.044833305969406836,-0.14172057711597108,-1.5812633099828854
0.04996852894508093,-0.26583143953600513,-1.21338967050245,0.08224525429553466,0.09226330052395842,-1.5783034938681333
0.08355296159285791,-0.13433452608020527,-1.2192707516954255,0.04029545957070596,-0.08079515979945234,-1.5928600838046878
0.12856380562252712,-0.1497953486403662,-1.2252567472435816,0.025701362377741507,-0.08104853266965632,-1.5944938766378973
0.08829836143432877,-0.18987932258363238,-1.2279053588884399,0.030532914866336764,-0.09345900709794158,-1.580010559889914
0.06499109340464507,-0.1630603783763522,-1.2113430294878165,0.07155630836293027,-0.024516396059399415,-1.5716858838781163
-0.03879769895554068,-0.1700479304358204,-1.230885565058742,0.08189142163260085,-0.0035421868939894408,-1.5776027298249444
0.10666926249327577,-0.04500278896647232,-1.258118962756297,0.06059000686840173,0.08920784562658254,-1.5892716446678035
0.1091840021710089,-0.05308996842996435,-1.2389212988088345,0.03914216110616274,-0.019173439141948294,-1.5730481214825478
0.14132901070461495,-0.23070085260212964,-1.2174837247414314,0.0687807506860641,-0.07462471343842549,-1.5823835045025159
0.08603976851388569,-0.14261596353382458,-1.2303820095703923,0.06188043377929904,-0.08827419781832695,-1.5781521709339017
0.12326865756192225,-0.07202714172531309,-1.2127349322711511,0.0611837025483112,0.0197045044214217,-1.5902308662254663
0.1655388032423273,0.04603545332511012,-1.2429343565371802,0.09236474532415971,0.0237586050385087,-1.5853620649025881
0.19398421354559095,-0.03863032883871084,-1.2159652644018595,-0.014306183640795458,-0.1962475162415561,-1.574044148073201
0.09049606282400466,-0.2967144478079877,-1.2035568504269316,0.049980480918837014,0.010328003646021308,-1.5810748579607121
0.09490190734104575,-0.17277850646067153,-1.2145491324099889,0.07877224128137068,0.03214167178553809,-1.5863889637706436
0.08660928898059611,-0.07452512815678415,-1.2228836225749793,0.04698308188796206,-0.10165521500134037,-1.5858419019697299
0.05170455928076646,-0.015049536061551017,-1.2477570748294013,0.029011908163687213,-0.09341700662178769,-1.5835426399877728
0.03524223637998931,-0.25127321842644235,-1.2124133454436359,0.018562747629472,-0.11101268146249943,-1.5842965668015048
0.11600315488989796,-0.1603146242454027,-1.2180269843065519,0.08537034888425468,0.02693216884120251,-1.5769337804568582
0.043506371198356854,-0.10077149805390825,-1.2176488944828854,0.022806110932073805,-0.016016543550397357,-1.5716838251525784
0.1587136879759956,-0.16370060714204104,-1.238515966199539,0.05927054030378235,-0.0702448218046037,-1.5750210284718413
0.03224921662174564,-0.3319046581621686,-1.1972302834167128,0.04029118101416185,-0.07841081962155236,-1.5877724450985282
0.01210136693478762,-0.19027017991334577,-1.2318621719016019,-0.003195067291074171,-0.0683654565804781,-1.5686230874772586
0.16527692934836508,-0.059217563925532166,-1.2281487876922579,0.015252117288982358,-0.06739690154224703,-1.597158846839352
0.15612557595189078,0.09467034380768484,-1.245825366408035,0.10200735809701372,0.07706368557780936,-1.5750899846793411
0.16327540217624092,-0.2770139264120989,-1.2247229506836153,0.05689783574149075,-0.11646565688357319,-1.5923628273325785
0.10691338996760302,-0.3994134453060952,-1.2067269957534312,0.026762812424837825,-0.10039179191722965,-1.581464332303026
-0.0407260819504662,-0.33084457462341343,-1.213991682998437,0.08079935597574579,0.016217891083641068,-1.5843568138268747
0.08497006327233503,-0.09809231537342261,-1.2519858582583483,0.004904654992960606,-0.20262864182112633,-1.579229233361587
0.043028924458767645,-0.19609006585165184,-1.2425741248139834,0.04240540616791233,-0.08705910284173823,-1.5809950198967422
0.08722357091329996,-0.09503167547406924,-1.2284857729741128,0.06620451552167309,-0.06081850309332462,-1.5783467351514722
0.09656010494306824,-0.1695301625172905,-1.23078109558988,0.03156613632120697,-0.08368558931472345,-1.5867358090448989
0.1076285959476511,-0.08974973329731224,-1.2344158425565075,0.044753892568405895,-0.10136785276980999,-1.5802725965419462
0.12387693701436303,-0.34436677680599964,-1.2027635431451602,0.05422742058978232,-0.07890444374009652,-1.5813008233550134
0.03122797860947248,-0.15799784040659454,-1.2331179395832776,0.0052992211107556935,-0.06183004848268511,-1.5799411204641536
0.17022174289439934,-0.13869198916394912,-1.2271449263677847,0.031018445751539843,-0.10953343370779063,-1.5783272200049678
0.13626817925812945,-0.071264071142256,-1.2257144748815336,0.046297167696464185,-0.04553064232590046,-1.5681989491177208
0.05644673025537379,-0.0858247500634094,-1.2309346538501216,0.0448519020162882,-0.05741886220132805,-1.5864896245913505
0.05535548308642776,-0.23671656145795855,-1.2284854639732365,0.03458558166511307,-0.034792731490038045,-1.5821625978340086
0.14796736855228637,-0.241585830665878,-1.2217885954870942,0.06445231762617099,-0.10186714655198355,-1.5927214060777266
0.16413930663460405,-0.14108948473757854,-1.2293503374140111,0.015735465156769737,-0.11796798922014343,-1.574479865853224
0.16996707339576578,-0.10375202566427598,-1.222349926121114,0.01127636469678034,-0.05277498390433677,-1.5788412699635659
0.050990224234079354,-0.2049593348716232,-1.207558882876131,0.09345680071281848,0.04815062290211525,-1.5746976629136376
0.05385936731473682,-0.214056136973083,-1.1963236547527807,0.04042281601762402,0.002976233241416104,-1.5927601667589948
0.09294745676106307,-0.15312708275600617,-1.2307850529226394,0.05506020161201898,-0.07989645303825937,-1.5806590875768916
0.18548928319995692,-0.0785666747204566,-1.2341357189879207,0.07394834523222764,-0.03307540180174881,-1.588891127809115
0.21011019657703459,-0.19144919630956714,-1.2133576997194158,0.020359514029084657,-0.11749390385921075,-1.5730244333511734
0.06503256398974513,-0.0916149293630141,-1.214299148881481,0.007585033221210664,-0.10672317133058115,-1.590451270569174
0.055931091230891496,-0.19659491029582146,-1.212066785103435,0.09831511554595983,0.013490877806459432,-1.5825034326079552
0.07953480876153023,-0.2635634575188254,-1.2116166398346944,0.04801073305259453,-0.05458617070216733,-1.577411518417971
0.1338834362726546,-0.10958800021994562,-1.2214115952415596,0.048370153081805145,-0.08420469809713937,-1.5839993266952508
0.12750673134792917,-0.13730799650770178,-1.223411697370401,0.02964915211684447,-0.10367695132843802,-1.581858027426101
0.03451510076460883,-0.24184733388996238,-1.2229338258832443,0.02964383100604861,-0.06596111403542172,-1.5882656483649538
0.08664138367901043,-0.17510207176302656,-1.2221053293370079,0.06102692026625186,-0.02934367893196729,-1.571458502605733
0.00255081531462846,-0.02626955461427974,-1.2076526078171053,0.027373892787254737,0.007873043632364353,-1.5872131849155118
0.08884929009288936,-0.1110533192858244,-1.244083298747267,0.05395737617288488,-0.11858268442815925,-1.5709390855792864
0.13318482474792825,-0.05024650855004681,-1.2236957161771282,0.041645498286337235,-0.07076495463758542,-1.5796166943020575
-0.02027194789984286,-0.17110450697225715,-1.2082345172514244,-0.0010433350746269325,-0.0904987996837757,-1.5826224032234908
0.07146552173764605,-0.1488850036113072,-1.2332289747041356,0.061736452260166455,-0.0342319652993102,-1.587240568261461
-0.009533295848879105,-0.2748588980923992,-1.212304509996118,0.01831787558673853,-0.06938074882857007,-1.5695824567867103
0.14174478860848305,-0.08754548409195324,-1.2297027124866247,0.08310333887637808,0.06266124582439667,-1.5777344550152979
0.1352498125705591,-0.2496308652349357,-1.2463979222049995,0.04424511196537495,-0.041486668257239845,-1.5824346386655301
0.16201671649300411,-0.1362400500937795,-1.231846498212335,0.017224798536160144,-0.05100889277844422,-1.5888179986744186
0.1444330925908307,-0.2986605916405423,-1.21058388979532,0.04161570784848001,-0.048917638729725245,-1.5845609940846712
0.06454338150602926,-0.27094611670464697,-1.2160452933499448,-0.015520319757936005,-0.10935631815234002,-1.5841992376085063
0.1458617745236222,-0.004885659470631701,-1.2219623121661312,0.048197657093467905,0.041706668069611874,-1.5778656161890972
0.16475200609217613,-0.0051149290463667965,-1.216726484036538,0.05133902314294713,-0.055285826263688415,-1.5881178845115729
0.133579820944087,-0.14294558979692548,-1.2129662003649975,0.05918233511146621,-0.059031886375157425,-1.58210166539431
0.10416477153100274,-0.17490526522370123,-1.21557389778378,0.052847749754912604,0.05767438089956099,-1.5923253098616597
0.09008800938404155,-0.25238265699922247,-1.2219430621062448,0.07105721136151096,-0.05098642485775072,-1.587597229316868
0.05143755295641457,-0.12102751602177689,-1.2180378573657793,0.05145335491488018,-0.11565289964348803,-1.573471979766506
0.12735446928666755,-0.16628142013939412,-1.221460917102513,0.12359085648133075,0.022978266286499613,-1.5844309272944053
0.01748069634399587,-0.18659640844548153,-1.2085608933038832,-0.02890954553719467,-0.09407779506168905,-1.5733548005530689
0.1222557578126001,0.04237700202542698,-1.2514627321910705,-0.006874342022587857,-0.05490311631940717,-1.5913316026083963
0.14211540875708423,-0.047923791262772054,-1.2459377956128803,0.06798172742998362,0.04451784242135585,-1.5806734569638625
0.07598474197498012,-0.20417868919406026,-1.2075459979136214,0.020194244464902974,-0.10191295620602364,-1.5784081979227134
0.026203122045319067,-0.2290306366158634,-1.213078208088687,0.07346551153060366,-0.018741533286358022,-1.5760877952465215
0.06346794466744271,-0.19059261242621872,-1.2251271635144616,0.018188898615316536,-0.058397445372811475,-1.5807638540695859
0.22141108903228687,0.03277080157200188,-1.232657296995155,0.053384095832350514,0.011886257045225834,-1.5843205281502168
0.22522441309500868,0.07023111778444441,-1.2425592676848518,0.037306527999135475,-0.05479230324570494,-1.5860348864917289
0.047991140184449554,-0.22946028872605156,-1.201624729690001,0.05483953683784075,-0.020444562814442745,-1.5810580182006104
0.0789667125295524,-0.19538539641780225,-1.2224676202831817,0.07736650158794937,0.03772831844692358,-1.5757525139117248
0.1563026808331143,-0.06958750910306491,-1.2292270147181337,0.0992565731571289,0.049838468797656216,-1.5737811238021957
0.1398692866702498,-0.05795964516478855,-1.2207672663402178,-0.01701291769471694,-0.10846651825139902,-1.5934916000710095
0.20304892389709125,-0.06267044655059491,-1.2242663953438822,0.06104960803403239,-0.05645523337803114,-1.5673814100822907
0.09657464571621274,-0.3358405040233434,-1.2123857322217213,0.03574789475026817,-0.07907040187571299,-1.5833725165737016
0.1214842659677135,-0.24079408783555345,-1.2136016608226161,0.02605577447512111,-0.12607449246811903,-1.591488284303654
0.08683796710469821,-0.15567474129810455,-1.2199632216957408,0.04743482704848866,0.09266175107978082,-1.5848226768832416
0.18155160101912177,-0.1649774013351843,-1.2259319377705762,0.08895114645633494,0.04918146896537141,-1.5776400594013835
0.15038604515071388,-0.04959903095160059,-1.2322839587080747,0.053627997412463456,-0.07683687486484383,-1.59149120936555
0.16079764283825382,-0.27813680297289145,-1.2360501582856094,0.045363407164843286,-0.04936800999872046,-1.5829958820209789
0.10042445320682888,-0.09317203379023832,-1.2358489676315594,0.04018924161571912,-0.04711853983045822,-1.583178298569391
0.04895433884107167,-0.2200647899095253,-1.2157000541894574,0.0033417439963584553,-0.04510802780591754,-1.5728900895716513
0.10314540080286624,-0.2007643501795588,-1.2205303187853538,0.045973042903084446,0.061277787365577416,-1.5892749807345654
0.1455131246482854,-0.10745094560358848,-1.2239709090354358,0.06993417602832074,0.08276424053095974,-1.5837128402521736
0.05420228488182872,-0.1408908251874642,-1.213332546541359,-0.016995830953978486,-0.14269352856425951,-1.5847520149150764
0.11666221505071558,-0.32767066006308293,-1.211395139684934,0.0937798881581315,-0.02197983342372189,-1.5714357391120097
0.10830137158682633,-0.29742795398187627,-1.201472268673317,0.073524286112513,0.011573768090140466,-1.5817648078810043
0.11623735446363721,-0.038035938804113004,-1.230718260039442,0.01093295161225958,-0.08480052838680653,-1.5831844816601595
0.09623778106005557,-0.09250870676895359,-1.247246328684921,0.03458587413646833,-0.07526390755096149,-1.5830180348166387
0.04500523205745533,-0.23681168540396033,-1.2219007264607322,0.05165944192098812,0.04200553421752703,-1.5818424728292
0.00023734077295747835,-0.2278644636128745,-1.2173130430171804,0.0015275182149446995,-0.07622339958478576,-1.5815889878894946
0.1135398125570882,-0.08749814284510006,-1.2487256277777967,0.10983226077620019,0.08329577623605916,-1.5860569970356138
0.16246145038175608,-0.029355666994607794,-1.2391618476614015,0.08015040981049228,0.05513304821111646,-1.5729464542065603
0.11894466940896821,-0.07882392998995867,-1.2206567010551754,0.022552072883325495,-0.12875335918289169,-1.585087419389363
0.0851317743401348,-0.20831275040860464,-1.2255327213939589,0.10158873575125485,-0.046652202096351826,-1.5806634609123449
0.132594564201048,-0.06928333992117904,-1.225131108570128,0.08029655502491706,-0.009023967548388665,-1.5821740742346393
0.027432740158214994,-0.2092543623666173,-1.2362569547684477,0.048647292123079874,0.020873346548393137,-1.5828877185412078
0.02620842028266951,-0.21251017999280433,-1.222591607782175,0.02706921057813011,-0.05444450519053835,-1.57736508414625
0.053908141741939974,-0.44766166704134014,-1.215550427334254,0.008959087137183044,0.031103159667755276,-1.58331207199925
0.14620600387122812,0.013292432708962569,-1.2528778030546972,0.04387036188767984,-0.022726476863388103,-1.5735294760942296
0.07625803703491588,-0.07774931492953224,-1.232521202972881,0.07473098892090477,0.0003345090379558366,-1.587165439713931
0.07934092352423444,-0.1468117480914542,-1.230414922495294,0.0911959568370519,0.06088966610539468,-1.5941028061010603
0.166813581272604,-0.22304601704777505,-1.2190916551299449,-0.009443824956428707,-0.06239053547009165,-1.5874588808168355
0.17381147006156072,-0.052875213903890564,-1.2338023999132564,0.10821770406987113,-0.0006414322078010376,-1.5739173130192656
