S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.19906218676059126,-0.1234085707398742,-1.8225461961302127,0.05971248802326832,-0.09766244218784986,-2.192686137667558
0.23879913233949196,-0.356877440777433,-1.7939252540460027,0.05159798817764284,-0.15254444770898518,-2.194217224773459
0.2311854966811209,-0.10053064858912769,-1.777835164240955,0.1167798051106246,-0.0628035839186854,-2.1881365638945227
0.15826382024991217,-0.21128459858031334,-1.786716370581234,-0.0005176083484220769,-0.11956595378162457,-2.1861944740495156
0.09469699866305929,-0.23494720599535887,-1.7713607308933181,0.04125455085239377,-0.03416636001111767,-2.1875382030617607
0.17660969478152821,-0.41019535637408316,-1.772706115717476,0.11317729653332485,-0.049556461985572155,-2.1728873598237035
0.12004535437882234,-0.3959440066144514,-1.7615528115377315,0.08636008468623192,-0.1265419559236612,-2.1987364581371023
0.24974778212228818,-0.1112492381181125,-1.8122901275743746,0.06494752930234644,-0.06131000002705964,-2.1941708561707958
0.18347373849626747,-0.2688885287041421,-1.7897292573636316,0.08380948225250516,-0.03416987634534613,-2.181041171268343
0.09865066209050673,-0.14812861197995425,-1.7632923011028956,0.020018050580305854,-0.09015760911902357,-2.189064404007027
0.08486984618229715,-0.28849600987758145,-1.7860824341288817,0.020934222835306743,-0.17177295982058954,-2.1990111188781643
0.05324241979832775,-0.38393691465700364,-1.7862367689146563,0.06692246726784962,-0.03742715000601152,-2.1680109515572648
0.14290665829434557,-0.22542297137555412,-1.8117441477244776,0.06840670496674683,-0.042078773872870595,-2.1926539385105714
0.1765744911819434,-0.07440279815631665,-1.7866834605550888,0.012707858248630417,-0.0837839432878071,-2.181579907171015
0.08225150935767195,-0.059138453681360476,-1.7869864891572942,0.10050485285338859,-0.014518577879806878,-2.1913204659758425
0.20108356681663775,-0.1727542795878131,-1.7897272191168458,0.02034203562071798,-0.09330916275143908,-2.187841450339603
0.07452217380279606,-0.07854633318664714,-1.8009543875415137,0.028557570627184347,-0.13197446959842088,-2.1966785052630655
0.24114678455289038,-0.26057147441808537,-1.7709527318250509,0.16078142454401134,-0.023452021968194965,-2.1716022401476693
0.15701238102036516,-0.11152306952189579,-1.814270455179973,0.0036548659921611243,-0.09974230486506752,-2.1942670655586856
0.20923043348445214,-0.2079121001306243,-1.7756536694546845,0.046880517650997454,-0.1157161510662691,-2.186951871800457
0.11588989919046919,-0.33361607473574956,-1.7678265328858183,0.05752269632448788,-0.06705233599354375,-2.1868492834955955
0.1912983125008925,-0.32549985558332517,-1.7771019794026197,0.07335747203609694,-0.008521352266710597,-2.2051389468572546
0.0822843268404895,-0.1937798576811871,-1.7887989757084246,0.12580302224165235,0.10169459971564765,-2.193786921262085
0.14773692616098566,-0.23939875649569586,-1.773639020824457,0.0871670678307337,-0.08366257981703293,-2.192551000598138
0.10772903518454087,-0.084509553083017,-1.7836687646869729,0.03507825988447255,-0.05957819997978022,-2.181499931274909
0.05936264723770142,-0.1661021777859364,-1.7820413178728127,0.08725188839134602,-0.046539756828649574,-2.1773090308337055
0.17305624336012604,-0.14134895989810484,-1.7973496226040928,0.08599932516795383,-0.087935692962584,-2.2011845990548213
0.18378623954588888,-0.2563486077874683,-1.7739050623914054,0.024034326079739463,-0.020506095481625963,-2.1880961089180597
0.11335140811859475,-0.19468830292093248,-1.7791097885343397,0.05123782119202252,-0.07224000684390054,-2.185621444033296
0.22544649285175403,-0.08702068371069624,-1.7956734542922466,0.08445548286187139,-0.04699493437716064,-2.1816859949723817
0.17890459722930988,-0.10971270763545471,-1.8082755821519783,0.08357800950098004,-0.08653308425992207,-2.2011246530731503
0.14343420943407012,-0.33893683968222665,-1.7812767029154262,0.08757092535496785,-0.0184566009491142,-2.194843551812491
0.1963947505493889,-0.3483768361569846,-1.7743644120229738,0.04629534533786034,-0.124252374297108,-2.190039057432078
0.1892636195734051,-0.24490433900835654,-1.7981155121077441,-0.0006577094669898073,-0.12003906924890972,-2.1876919804541592
0.22204062899043822,-0.2559855464356264,-1.786838217621215,0.01054410300384062,-0.13075439686552662,-2.185642601067468
0.1537531786442916,-0.027900564285682966,-1.768925088039256,0.11658244430154327,-0.0159883160334619,-2.167730326832627
0.12309904949433598,-0.5119964869087094,-1.7601377730015928,0.048662102913579905,-0.05146504705137967,-2.2023247182395562
0.08749739128516236,-0.17270798315074037,-1.78501990457993,0.06785437878488931,-0.06669501195073854,-2.184569796036836
0.17166609833273214,-0.06078286058552551,-1.7809274197692753,0.11209660636640062,-0.02290893204090016,-2.1901637204792657
0.3219851316094295,-0.1802002820986951,-1.7992092487167166,0.021994775314020505,-0.15876612074841878,-2.1986086980537363
0.13103552602136737,-0.2537230654313499,-1.7928373076234363,0.04005905409402362,-0.035378063651551786,-2.1838815344461318
0.2739537574879011,-0.2810801273645783,-1.784606688575139,0.02674280559489077,-0.06674938695478083,-2.1854102682939045
0.09126697287276572,-0.3976293685694366,-1.7657650818593535,0.09262060185443279,-0.09137906242403317,-2.1806752472969424
0.12951305506993202,-0.28125698178318975,-1.7753487513437496,0.0953042819766062,-0.1001561248633474,-2.1791712747090553
0.17128160670505746,-0.3317383866922504,-1.7710206053542807,0.07420818873152615,0.010058774559996111,-2.1930945259863868
0.0438454418398688,-0.25061065475020056,-1.7982302662985639,0.11854009622338303,-0.017649337879839692,-2.187660688526412
0.20680303253758575,-0.13834832207787282,-1.7689235370009748,0.14622156173155382,0.01701553408375126,-2.1873094240379656
0.166007507757038,-0.31874767085184447,-1.788318934185565,0.03201343191071813,-0.10693382199001866,-2.191502602797286
0.24152583735751562,-0.11780477041132652,-1.80072842418143,0.0675942189239585,-0.02031954186120117,-2.1841070285869906
0.10121455377484949,-0.20486708146761107,-1.7806262337130485,0.09620936579288646,-0.08536768620952884,-2.18401233841239
0.1462659931919895,-0.4138479602001935,-1.7769175632512193,0.08022558692599162,-0.018932846333710382,-2.1835301517990877
0.15781573539544058,-0.1517137149143183,-1.7831134658929826,0.07476251548952399,-0.11953290567834463,-2.1914565743315544
0.04009269287559193,-0.2241610550412818,-1.7813212530552058,0.06654966457999804,-0.07115103259703508,-2.189951014468803
0.07837293030701749,-0.361363402472936,-1.7658073897417434,0.08475042750544234,-0.12002831709713092,-2.1887452131597827
0.016853979346554415,-0.17527591822081617,-1.7957601984116895,0.03797981348149848,-0.0929498379727167,-2.1924248478151247
0.21075798315648,-0.14053367403629644,-1.7763565143616027,0.05872777378908268,-0.08754747103371763,-2.1871446384219997
0.1935581974608543,-0.13558197371086697,-1.7907861569773307,0.08677184673432621,0.09152016520273684,-2.183641777032091
0.1879538517496521,-0.3372390711655766,-1.771130349355148,0.05306824344115984,-0.11160304952463053,-2.1760100062826084
0.094289674104282,-0.28773930770401757,-1.7936983738342593,0.04642880148846434,-0.027571670893115297,-2.176340092699491
0.25815724622123637,0.032702974435757814,-1.7995743161061648,0.10442176787195553,-0.036421748554961546,-2.1954010460966855
0.20040077509258467,0.04398846345181395,-1.813663972973901,0.028225606106738518,-0.01601103090171188,-2.196371843405824
0.07991364567085729,-0.24977490038808983,-1.7843060115599314,0.02116758869250574,-0.10948821574142546,-2.1872150612884282
0.15199495425459095,-0.2505844737882102,-1.7807035947524066,0.039401237532242284,-0.06144714618247986,-2.197163236403909
0.16741661184490375,-0.2760549616082847,-1.8044197356670728,0.055923061115333954,0.0008872892992141945,-2.1702201021757976
0.11344835442013725,-0.06273169702620439,-1.7892269473193556,0.03363996609963485,-0.14731277635939644,-2.1980490776708255
0.26517979615457726,-0.15662828737924933,-1.7897219834134228,0.06734242944214464,0.042562418167465796,-2.1973083579097747
0.1626224573782581,-0.36465210310999224,-1.7727291718181888,0.06420489337568878,-0.10798610743020555,-2.1798762353990515
0.07574741741194152,-0.30459695033839856,-1.759126246502811,0.06163097787126101,-0.05914966423097803,-2.183954499575411
0.14886719297716267,-0.30096234487420803,-1.7900422144203567,0.05729277228942056,0.02070048527703334,-2.188143888003112
0.19283216353214602,-0.26135970417471216,-1.7830628940085131,0.09137841964957089,-0.004359808266783779,-2.1803444494361472
0.19594665100903866,-0.1790250542158573,-1.7780549635678766,0.022346675934850957,-0.04751238886565688,-2.1780609602776093
0.10243742491209623,-0.2719275828420965,-1.7610824115342851,0.06867424845984538,-0.02285390201367197,-2.1961914843951296
0.13735524151918868,-0.14057245772936616,-1.7696268377589992,0.07465539304725623,-0.07327859424982854,-2.1876593587139186
0.13318755449143932,-0.19843516770900607,-1.7673668934307032,0.048017716347864114,0.055509248137391214,-2.1890033732535925
0.11854746366483707,-0.2164762221124672,-1.8227146657950668,0.05278731787298234,-0.04107432921545805,-2.193234112384392
0.08580398400944131,-0.29527361764550686,-1.8000491071505142,0.12561457579600108,0.04566322751357959,-2.187640622662444
0.06118755157233649,-0.1870022006141698,-1.7837145529351617,0.136340731147799,0.017021459588044303,-2.1858505815993245
0.18248939133827005,-0.17270487506514257,-1.802160000783962,0.006092583873219538,-0.2113827700289811,-2.1970816059851814
0.2266871607261487,-0.06689354782706051,-1.8100236871906636,0.12014541896758257,0.007258955035848853,-2.1673309242346237
0.18684618598409525,-0.13080327109172266,-1.7840555496402157,0.10376242207491022,0.0509558744104918,-2.190513976649143
0.19801885598830327,-0.20504128649448808,-1.7699365747448321,0.06810326054495693,-0.15419479421168264,-2.1999670546597727
0.23888944534517711,-0.3284887507047734,-1.7812021191112177,0.03597620803984661,-0.009219457182029135,-2.1861286408682807
0.13681870823335301,-0.122988124186923,-1.8154798247628208,0.06832475533244717,-0.06094179445511502,-2.185631600035838
0.3230085345393815,-0.16446380389404464,-1.7702364729782718,0.04266033427305295,-0.09844482357539294,-2.1871335405885377
0.11042109820492384,-0.5303307253165825,-1.7547028579684318,0.08117705499512463,0.006231881792240306,-2.1798635949974616
0.1409428111911863,-0.3758964449106907,-1.7735907835791724,0.06430041466330097,-0.004158311417001952,-2.1942207612949316
0.11995342347494438,-0.18399233040367738,-1.7916720387000609,0.07443665959021514,-0.07762630177937131,-2.174771065072701
0.2241384542823929,-0.18337255638863542,-1.7689356050669678,0.14890013923194984,0.02368447854092803,-2.1832373456333474
0.16618590661283028,-0.31247560776728656,-1.783504755930335,0.12814984138766897,0.08215937580386279,-2.1897482025643584
0.22585329071361288,-0.23406060407938623,-1.7816947366836382,0.030814136236039093,-0.14420182202094464,-2.1847321982031866
0.17683719083324864,-0.2391443051652808,-1.809691193038688,0.09424337392640134,-0.03655760589105021,-2.183604198918864
0.12954923716804945,-0.16884214518544752,-1.7603990204542024,0.06889266801307808,0.012266567084120671,-2.189649855796401
0.11276982984812908,-0.27026602678478073,-1.783231485851679,0.10110795730113722,-0.03756702725138686,-2.187570912500889
0.21015245012866512,-0.18960362267374017,-1.7723847608305185,0.04475268907766341,-0.10260628221156895,-2.1894503643454373
0.12518509963439214,-0.31494365212501224,-1.7778148001401037,0.09152285145036285,-0.07236706181700817,-2.1826061606966825
0.1584247515695652,-0.1670631230141807,-1.7969959782933806,0.0379630970245027,-0.11853389439120512,-2.1790043960657997
0.03797385442656737,-0.4529610318612535,-1.7826743722852372,0.01433238637424949,-0.010895562075955559,-2.1873857037818776
0.16594641289217435,-0.09388347444589906,-1.8011369220963906,0.04460084783446348,-0.09400576443558781,-2.1973407300643735
0.2358878397166879,-0.24735000222281744,-1.7849457487943794,0.0865211903423172,0.06365612561578668,-2.185943394297212
0.18471383513323822,-0.12997026222861421,-1.7825688480835757,-0.026162081298771483,-0.13554967887608665,-2.1889962662993283
0.31274064015585135,-0.05801196636367563,-1.8021225506080223,0.04145834639744175,-0.009954057410911384,-2.1757922056324355
0.15890174617820557,-0.24182668232901713,-1.782130274561835,0.054524167607762186,-0.08460510667529063,-2.202048096814265
0.14051252939951495,-0.32831589013094786,-1.7596754101172463,0.0553644019300311,-0.08802996128021778,-2.196004204440499
0.14287243691431326,-0.2544724902387445,-1.7738145638193128,0.06749876673139904,-0.14272348825529702,-2.1856977123710966
0.14299332209745688,-0.14243965003982006,-1.7745439897304809,0.07018143824566515,0.02268293401912142,-2.1896740096738125
0.1284893193814409,-0.23427177733977184,-1.789807114193198,0.117253240240174,0.06416872757588682,-2.20608288919875
0.20600865376079622,-0.09962251783914788,-1.7952963894688572,0.04104621110069313,-0.15453474451008892,-2.1905039671631177
0.19048492281259935,-0.14358428824322242,-1.7880784745812126,0.11239638994364214,0.06907381711514107,-2.1808304268161134
0.21035573480284186,-0.17997687198352047,-1.7761028424613543,0.07229201742742576,-0.08380227578018895,-2.1948010903590625
0.08701624272214636,-0.4541013604122891,-1.778456269470009,0.025683185948245826,-0.13068435915112162,-2.2017336278428057
0.2129056169599927,-0.20320935757162928,-1.7756865158243926,0.07835500959758716,-0.06474573822266018,-2.196293777259428
0.15365093765561205,-0.19770274047833628,-1.7677555078266523,0.0294942305459312,-0.12308887677714603,-2.198345547959828
0.036943973344335954,-0.20365377023063333,-1.7763429680093954,0.10846963893458111,-0.06859338996692883,-2.1770312784062846
0.08126448809378743,-0.4110125130064918,-1.7853565896648877,0.10192361323556856,-0.12218921287179313,-2.196410126254321
0.06343152564660302,-0.3279630591892684,-1.775679541146237,0.10577899510720216,-0.048813190103871536,-2.189049325071454
0.09061146969418735,-0.2770716071246335,-1.7756682099058545,0.07846602679168348,-0.07620699999561015,-2.1903490052039127
0.1052714518073389,-0.15953136147954727,-1.827979451408642,0.08849059583444005,-0.01613676945233098,-2.1945838206322383
0.2959210843755873,-0.05695228514532086,-1.7943359133443104,0.009041149794310008,-0.03934241810085841,-2.188800652480093
0.09574499725734673,-0.3922664389452552,-1.7662153050781653,0.09817309630471069,-0.054746783654240544,-2.177677308569584
0.1443745425777762,-0.2650029156891843,-1.778883866872769,0.022351481897297652,-0.011854690861179906,-2.1813483839007484
0.1294542936175617,-0.33291769885226696,-1.7880764893666519,0.10475804446563403,-0.02912933799368874,-2.193438215205987
0.20062408832856443,-0.038552749531752445,-1.7937317656773395,0.09163616298239802,-0.010004673020591177,-2.1949500594903797
0.23312734181223865,-0.16075823030007247,-1.8070175422856167,0.0389437617809422,-0.08740553440627069,-2.192835951741166
0.21499036602010602,-0.13408236579254101,-1.7650082211415192,0.06457565023248718,0.09486253706564438,-2.189176552796534
0.1497493427307564,-0.1812156303308416,-1.797187113448637,0.04816365740657881,-0.1055046391276551,-2.1920310830565954
0.13887015459485413,-0.24410079774701293,-1.8007463885511956,0.11316250414772303,-0.08277808776867514,-2.1950317767720287
0.06727017401546492,-0.37879439678819365,-1.7766393797689195,0.06737406593425246,-0.05855455016355737,-2.1804833023600763
0.13545063839257293,-0.39000789871144365,-1.7690087470257865,0.10483377314041253,-0.10906713183580086,-2.19891373478595
0.1012555671615196,-0.13131408466793987,-1.7768474970936392,0.05434515441724191,-0.053099799624139646,-2.184142545129372
0.15788565507662833,-0.39811631245504614,-1.798460720421367,0.08802754713821118,-0.038776580528105925,-2.190208569047951
0.1488245378420547,-0.3044590742815092,-1.7787422753784436,0.017414859240942646,-0.04276241167146286,-2.198738683520942
0.027582194860429086,-0.39217796899950086,-1.7677920460850973,0.10596785660092438,-0.04991073748973074,-2.1670889074940134
0.16004563741835737,-0.4848332428529649,-1.7568743607346395,0.06518981059840825,-0.07998794317909,-2.175633365899587
0.12451166880623873,-0.054413788213147976,-1.8017822558368553,0.07692322125810247,-0.15593135541932834,-2.194058090660013
0.16503391747073942,-0.37710015235643857,-1.7837972046486672,0.05462049849577063,-0.04269593131494182,-2.1961988702876725
0.0899752815918124,-0.21531780499987485,-1.7976885205148203,0.10882869321769713,0.03782554622132396,-2.1915751006091884
0.14262282197507153,-0.2899882992817352,-1.7888908502277057,-0.013823200372180426,-0.009344562334157813,-2.1818912177075687
0.01398005657746166,-0.2675805781849774,-1.798585116057547,0.09694450560098244,-0.014245737721893637,-2.1794826643366902
0.16533569708693666,-0.14669919682742355,-1.8153786758886428,0.10371600045773674,0.014056805061258872,-2.1861176698901423
0.1425776055984114,-0.09054894130692547,-1.762243444129833,0.11702180121464784,-0.13782777262450682,-2.1874836233924766
0.15676718598939215,-0.17714746362675066,-1.7889346728327236,0.07053961807354005,-0.02141671176045048,-2.1892760504521958
0.1857832999095785,-0.21848231951076796,-1.8120947066462338,0.051524851017948396,0.008927564969795812,-2.2023190880210692
0.04083127203221565,-0.30222243890489503,-1.7685858272334656,0.05172425029231115,-0.10357428236193023,-2.1832102720887114
0.22091182998278044,0.022644030283234556,-1.77808807545699,0.13192163344199384,-0.04742726964993541,-2.200644806506448
0.17265471055102205,-0.35965554914893,-1.7807265638478116,0.12659180738008413,-0.0154313238558242,-2.188870301196217
0.17280076400502134,-0.34733315053313674,-1.7841498044790551,0.06851357794903792,-0.12714315644008478,-2.197441395199163
0.1195682695367295,-0.4725077109769294,-1.7760990488226207,0.05537177289517332,-0.03447061401401441,-2.187731311838814
0.19921398384826375,-0.16477651456058273,-1.791963975808996,0.06241052039088095,-0.14783878828840735,-2.181756419295905
0.1894839139400052,-0.1236573518797568,-1.7866189880473153,0.09131579162984507,-0.09886244446383796,-2.1825286019718835
0.0872163264292187,-0.40582524313236484,-1.7594677566206816,0.01997532102095681,-0.14045527957744403,-2.1901032044669866
0.007010205992765417,-0.40426077035876684,-1.7607913637997135,0.03216132897540605,-0.022722002994138596,-2.2008444231618958
0.14919085361348614,-0.05820550749047462,-1.7989603301509611,0.15617297208997588,-0.04059548823626441,-2.1946294386006433
0.13387903697303355,-0.24109754991547153,-1.7868070595088867,0.04696947709879831,-0.10286559646379115,-2.1927582527273395
0.21897170966795562,-0.3117078047049524,-1.7877063810693907,-0.019435889599308545,-0.03793884291766898,-2.185693440720684
0.18971230919317617,-0.49079787982110945,-1.7748809030401536,0.024786401614224386,-0.07729203448778398,-2.18657553753144
0.1772714861120555,-0.28167208491207024,-1.7910771843532818,0.1110069748348437,-0.03941097030371392,-2.1891755195345923
0.10586830746058631,-0.2897879545348986,-1.7684413157683074,0.10090379684690581,0.0014882434978755223,-2.1939062469520563
0.1398306331667414,-0.2201852983661643,-1.7751331627034037,0.046583139500685516,-0.09300674929239226,-2.187751937574614
0.17468288522644876,-0.26341122643671855,-1.770409969779566,0.0756701491918013,-0.0955250565346784,-2.178919594479863
0.11513414560191998,-0.1984919643769378,-1.8084178137959115,0.04643147255231814,-0.07017223095676792,-2.1893997930265536
0.20466990401591575,-0.28294215919678367,-1.7955785989287036,0.09766779119115976,0.04303487028973961,-2.1895626370967034
0.008035061790480497,-0.38716735543441694,-1.7557853142495674,0.10333801957390722,-0.052535461578983006,-2.170277537163867
0.12207583360962142,-0.4197813045585357,-1.7652372089024564,0.07578254878978383,-0.04795247885672878,-2.1830949607380505
0.13346155579596092,-0.2612936025686439,-1.7646801314161018,0.06409257770994176,-0.007653719299266289,-2.2009589481937457
0.11843800012352322,-0.07617014098662224,-1.8171321655899246,0.05220682451870176,-0.06008199681456423,-2.170981509767981
0.2062416942661918,-0.2601386537947632,-1.8003649515838598,0.026000885284034173,-0.08952115790360707,-2.195060704852947
0.08049429932476954,-0.38805048763692396,-1.7657394427413289,0.10461925240098806,-0.10963208743358659,-2.193661803877618
0.023170651203714004,-0.41669532710848944,-1.7649691382352077,0.09750391050106852,0.06675995663185118,-2.1900923818162705
0.1255260273807436,-0.3183470300101508,-1.8013600070542106,0.10552058846054367,0.06599624319841564,-2.189674556204064
0.1894370237255474,-0.06507646384903798,-1.8014843940066831,0.05903658206641395,-0.0538120401441135,-2.1789140323016443
0.09693766572475737,-0.23646617887688975,-1.7870470398330771,0.009742392146554042,-0.033756566211790455,-2.190657755438455
0.05917248905812209,-0.34687436374829606,-1.7803852963426399,0.035962871008038286,-0.010907944398893865,-2.1918513275647875
0.12647760378458422,-0.31016517166133706,-1.7927542313468703,0.05345720104825189,-0.10739846714871405,-2.1916749906566357
0.0017321667486390885,-0.3550969356619532,-1.7945394785819488,0.10930150527814125,-0.0037143984821601406,-2.180994487700683
0.1522956806673016,-0.09395435460032975,-1.7730809000547756,0.1150779335346636,-0.049609666488031334,-2.184123587852587
0.19115938392150295,-0.17488590143760177,-1.7836770051797728,0.05297693747505237,0.0014882298521737558,-2.1913085820911067
0.18352661216823637,-0.10142517238865761,-1.7952435960585231,0.09468047554346176,-0.017486398855678056,-2.179810671072433
0.1542567530628897,-0.24884189016661157,-1.7814218172391316,0.10657965464285472,-0.18080198118714547,-2.175994492671786
0.2053192934669079,-0.19386293777055882,-1.7835822847716278,0.03376837329670937,0.09104314219016343,-2.2088754258076757
0.08132881230834951,-0.28981526521051515,-1.7834995405516778,0.0007323673028075545,-0.16219945933363317,-2.18232877801007
0.13201529608691984,-0.49294244728448866,-1.7754553516107283,0.022385579874765374,-0.1393037207620639,-2.1924471045183007
0.23632052662358177,-0.23855792495560804,-1.7655077831129322,0.0427805975229821,-0.012088136980285427,-2.1798548436745375
0.12184150676223403,-0.1365800499794843,-1.791115340691522,0.03132024477442279,-0.15961161805855678,-2.1880377092019483
0.25625161777573835,-0.1889996983689348,-1.77572957760033,-0.003366507119639265,-0.19449043369267954,-2.187888777769634
0.11376662556465833,-0.21960065275331786,-1.777383954729489,0.08337893407226274,0.008737625434729671,-2.180510158775505
0.2482951842142326,-0.23174730043396313,-1.790251063916385,0.0631999629628705,-0.14619055038984322,-2.1885460050171597
0.23129882106755179,-0.25176489089279935,-1.7736919951181782,0.09982251625845392,-0.05896201697319016,-2.2002375046453193
0.1630081117028577,-0.1468853885463854,-1.7861049852658772,0.0718257413936363,-0.0017593187454096916,-2.1893888504151198
0.13451228873692728,-0.3329447039032244,-1.780840429838327,0.08137355505468977,-0.09867260121544164,-2.190644387459404
0.1230099243452786,-0.2108321666596849,-1.7922785534440562,0.003222878584614078,-0.1018881260221903,-2.19083229978709
0.22278738418038013,-0.17466863374867952,-1.7877474562133746,0.033970647972699344,-0.06833347158169105,-2.1840145892988816
0.14006369396137083,-0.348653891252642,-1.7901964837670068,0.11279787647874472,-0.06540298918620058,-2.1842940481719513
0.07845215965720191,-0.30465974310447935,-1.7733305789241878,0.11454308106265451,0.027863127327016044,-2.189874152016511
0.12774434110159524,-0.2645406176294888,-1.778315488066403,0.027542417149775608,-0.032521746136632966,-2.1837881843687454
0.14488223852549373,-0.3861745549268427,-1.805129809447635,0.0938347582353773,-0.029681908229096395,-2.18996357732295
0.1106755867680928,-0.16615913043131497,-1.7766210325930403,0.1181623616258642,0.0032062114561312513,-2.19326808060337
0.23223991665379506,-0.20680465881867746,-1.7719616700161571,0.01637603341819857,-0.11164683130983673,-2.197321942092234
0.17004376615775438,-0.11911633177309444,-1.8208293432713305,0.0449234041772055,-0.08155799297454841,-2.2042500475922613
0.16097252225394387,-0.23745274545357406,-1.7648049354693505,0.051883929673926535,-0.11499684383675182,-2.1764487537387995
0.0959580555869089,-0.33622853074749587,-1.7725480303662726,0.05580472733732521,-0.017977024617447736,-2.1859500207390403
0.09272862540079202,-0.4598579385722207,-1.7692790788765724,0.020979677598428247,-0.036143256671020994,-2.190286785680712
0.16789384053076623,-0.004573779567142666,-1.7776969715042383,0.086276631322085,-0.18754897606353188,-2.1928925442943616
0.13338661763814214,0.07323217679116181,-1.8059059596438805,0.020197465139976833,-0.0025794387532700608,-2.1875239567435374
0.08601160305461329,-0.40007862360977453,-1.7769047305857597,0.07863485940176923,-0.12359320997883258,-2.174838346159675
0.16354868600845535,-0.3815276656896585,-1.776529323267956,0.12666654712800587,-0.0387443692624184,-2.181242010981178
0.1684171660303821,-0.432807122090476,-1.7488015380761628,0.014289137510694445,-0.06876218239055315,-2.18565981217756
0.20047527412300092,-0.275306608417147,-1.794298829633366,0.03874419414179865,-0.00850181578359236,-2.1871908011800656
0.27534604899406556,-0.08516222787823993,-1.784815706568581,0.1459813227551778,-0.034146463478461855,-2.1944536069635863
0.12102425740977579,-0.33768529536036657,-1.7586971695675686,0.05020169399671173,-0.012588234775792545,-2.198783037392737
0.19629900803647465,-0.16975814965864322,-1.771300044643799,0.01605277214071199,-0.11105598871415867,-2.19897647096027
0.08425473600991013,-0.34322825096073784,-1.759542809130292,0.017960967369629405,-0.0017749271158479484,-2.19042846224383
0.056019056800247546,-0.35466451295883533,-1.7869147387366964,0.07759909026341895,-0.14655926646818218,-2.1841523811453056
0.17476775297007388,-0.21182981479341645,-1.7762617340476567,0.09599366260063713,-0.14771383805222088,-2.1942785513175886
0.23616996460587059,-0.09699317003186353,-1.7947886340826822,0.09393420586553095,0.010533403136543773,-2.182291918123259
0.24399523899452752,-0.22459712450662073,-1.787125547875051,0.08684469544656093,-0.06948015039176555,-2.198776021778893
0.1959517441447389,-0.18798218602266256,-1.8131423064177181,0.05211344559124861,-0.04146699661620369,-2.1925602010899783
0.06901548795884302,-0.33709394888069066,-1.7769132218133339,0.022956554401147997,-0.0812492841006699,-2.1847519944818603
0.09634100256390848,-0.13990643230633326,-1.766916580805948,0.054750936948887725,-0.018862487863892413,-2.1850536049525244
0.18544140047350377,-0.24199755816183482,-1.7979462364880499,0.11231865351670403,0.05778091949529964,-2.1968585958231253
0.23729014790879754,-0.06378912329243536,-1.7952752727690924,0.09407387936627284,-0.08860623407252335,-2.1811818704799664
0.22268933637745486,-0.26287131545598447,-1.7981949836248838,0.041007249846616495,-0.10755942165520439,-2.1859858528028524
0.02123075615444599,-0.4585564174336088,-1.7707430169604719,0.088146340852179,-0.05835525402168294,-2.1915989175280517
0.04385486731240789,-0.36518292140357833,-1.766017583040726,0.026870446696665287,-0.15421154304202486,-2.180984707092503
0.09954422920182554,-0.1695143244364076,-1.794875073618674,0.048718047974546264,-0.08694842020063036,-2.191372558243751
0.11049737407606411,-0.3091317451550831,-1.7835405830336832,0.04739718319128862,-0.05396892745548238,-2.190220893076477
0.1617202596985523,-0.20253066399011094,-1.7967994832170335,0.09734468281606348,0.01599384846568418,-2.177899998210628
0.09038729542331882,-0.2561535409851766,-1.7776990091969571,0.04296763517438254,-0.03152606522035034,-2.187227682302567
0.10102151213863633,-0.2724002806710273,-1.7561772588551257,0.07562682988223188,-0.12348609585569317,-2.197642152279904
0.08767726077682624,-0.24917050973495378,-1.794676775434223,0.07506462528743837,-0.09238900141744522,-2.1894380176061734
0.11787083773090927,-0.30583427908260835,-1.7677368809845624,0.046701982492958594,-0.04092665833257783,-2.178265772299372
0.14028166491093833,-0.15007047349104072,-1.8022274873793045,0.038379402173121184,-0.046768808593038905,-2.187686113549395
0.09878901643755733,-0.3414287596082316,-1.7943100885268155,0.14759820819512393,0.04440826740362623,-2.1862690201661965
0.12277267134222991,-0.22002442663590385,-1.7614423268833137,0.11309657162172351,-0.017951664676745055,-2.197233049673847
0.08088891746474956,-0.3011852275998999,-1.78518986724582,0.07123446719106741,0.01018489721993138,-2.184552738680883
0.06384667982170968,-0.37143568547165545,-1.75784922716548,0.05884758293028619,-0.034718541946039114,-2.1835104897879765
0.11389758913278972,-0.12718244245859114,-1.7768951022245363,0.03253642779371605,-0.02549459145436369,-2.1853583182544303
0.1515159315945506,-0.2790323375707741,-1.815201066932323,0.052523178108861215,-0.16464220921094835,-2.1860677100808936
0.12439010732976721,-0.10756251295062497,-1.7855743840064369,0.02672585701975802,-0.09158564501902536,-2.1925563765255145
0.11750432442711044,-0.47287958082621817,-1.7770791192387136,0.1599562061258087,-0.043674657747189545,-2.1844002595148675
0.10222466909455107,-0.5245194588401083,-1.782100967523741,0.09951239816720485,-0.025116155639961092,-2.186001739078034
0.04185691424504751,-0.32437298401960485,-1.7877013960714936,0.056319164247222255,-0.027429253807571698,-2.184854151578302
0.23011947715885595,-0.12373576838908554,-1.8181217454334566,0.05818135688385553,-0.047744960187787955,-2.1897975024943683
0.17546004670426993,-0.21615821170709032,-1.8072926027510867,0.1151789784438501,-0.07243152854786714,-2.1919877219924113
