S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.0027814537502330668,0.0048474881590312175,0.0023106976352126967,-0.012154424370431386,0.011426747579653538,0.006920309467487322
0.1219450205107086,0.013824908575673537,-0.0571851429467481,0.08266217612163257,0.0702292629888795,0.029661856762816456
0.08052139030439823,0.09777142488942099,0.06122516022737204,0.08669842271235766,0.034609708643921745,0.049571763702528485
0.03401322917867504,0.06758207463835202,0.08147010377374263,0.043378963030598745,0.07029260132502033,0.03702754653823735
0.1327173886085795,0.08179356852595189,0.06889918102740211,0.017375824024736575,0.05168634351748932,0.09601024111561779
0.07235057106582217,0.07517797975549426,-0.024204521324432078,0.1335112877416799,0.05469087837678971,0.04892541769295226
0.11919417718562422,0.07951994892158977,0.04419673897594647,0.08855169824142797,0.02416160305105661,0.07660023245808466
0.07359320610422095,0.008041285874605088,-0.036472953121521996,0.05448977410185715,0.024353564264889396,0.04329696566109791
0.16041453116205118,0.11009229170673032,0.11421204297298274,0.012890092522190349,0.05881831605081283,0.09181206263179469
0.1492699293580239,0.1152958800320141,0.0069437095132608324,0.024477463848276187,0.08907907005400405,0.0673666781810571
0.06573539766757296,0.054949804211530895,0.10356833390822692,0.11443436762897738,0.02698997782416971,0.0529100782062824
0.11881958514307099,0.0611880914275046,0.0879123542613891,0.06621036795007419,0.019000691836429585,0.05118764857123121
0.10567723655492839,-0.004114772724848948,0.008005956112341289,0.039560884132183186,0.08425620645225106,0.008442318458947239
0.13638988956560189,0.08008484573268106,-0.0021967073065349858,0.08764829917027156,0.05740287902233731,0.06635415683623237
0.03706003823301528,0.08009011728396022,0.06144118905523573,0.03457763464947784,0.09243163978361156,0.03949823904713693
0.1057638978276729,0.051246814538351865,0.012827628636172966,0.13452457930911393,0.01594333058722283,0.018025275078936656
0.11984682531483584,0.1000290163926938,0.055441560647575834,0.12880388760529157,-0.024600656670123497,0.08646939390170337
-0.0009920860061443653,0.03798926078030607,0.033530171365561946,0.05097700634599327,0.024869749133639832,-0.010254157767146483
0.0212342820851241,0.07632568276845424,-0.018732736764813337,0.041774935983449744,0.013348890324073649,0.028596547824478114
-0.01680759949721799,0.01089162603212872,-0.03596484276861786,-0.045143870199325246,0.042610536529109636,0.09324296791356036
0.05590385830048121,0.05477196013048568,0.06794711638118833,-0.00043746719714486877,0.021306758195850525,0.06509333519699313
0.09598277365167089,0.05074661097609626,0.03405273783387595,0.0031449669448586665,0.0825816803988579,0.049216434195790235
0.1280344403961117,0.06987538712917418,0.03256933145321321,0.06399453014591557,0.04283068392475866,0.058939501057127995
0.06783456201694804,0.04696545562979328,0.08235242435608885,0.04513278718080704,0.06374248460345991,0.05194011173084427
0.13334074456850123,0.058399742974444294,0.09945476500066996,0.004406050429224433,0.06477465186153541,-0.02276095997274815
0.008332301549275488,0.09911662654430442,0.036292440778243194,0.05190592955244097,0.06505787100460715,0.024233952511080462
-0.003668947562229166,0.04602258539969374,0.03162018206844486,0.08792720522599028,0.052991600858335756,0.10694196397533909
0.06701488716031977,-0.0039542135281010376,0.06600951375278577,0.0914026578484657,0.07169056621540915,0.014545054697832304
0.08729820134315301,0.13429074897360993,-0.011008517548237916,-0.00856703288610883,0.013911207987689472,0.032679381881273055
0.07180142169814945,0.11655183360036465,0.05652121815521874,0.0651250911738587,0.10356255331524628,0.026915072449176597
-0.011274579818560124,0.0026901864284857428,0.07261538231448811,0.011123613392240038,0.035446149037410064,0.04768679697094727
0.0723523258471163,0.08291687680732383,0.08067898994101999,0.10339286598177967,-0.00729611605706071,0.02645105053622815
0.022557412251280263,0.031550512777344414,-0.025558200468216892,0.09521196730118342,0.05831754740629779,0.0681317025023039
0.10466837454410445,0.06236257161262144,0.025172497518161304,0.022464455858825626,0.018645942436387845,0.052146204292177936
0.0915427267913691,0.06347509566806173,0.021151906417923277,0.02617277148178514,0.08420356457119205,0.0724368164591529
0.036288193426287085,0.04229812310072785,0.06129777279790619,0.0385322383580429,0.14909706430151548,-0.0050836065064346165
0.05237562114639032,0.021083021337375666,0.07549694193190075,-0.034345207441267366,0.023932909856934498,0.024888197647595898
0.02793375739204256,0.027038057936447275,0.11507359815691894,0.07528007111028631,0.06750272221543765,0.032347541584318414
0.06708363714904332,0.020066996102363996,0.02992209862884163,0.0531973269816494,-0.02232873322360082,0.06434491414330278
0.10707774825057234,0.025827793372789114,0.02714501720350294,0.10740146041109203,0.06561057683960733,0.01627855108827045
0.025249734402641298,0.0592236090734535,0.09301319095591389,0.02406120586352583,0.008326977789331851,0.08855198628514305
0.08527779163443486,0.03368372967901393,0.056777718130215156,0.04440615802827191,0.0189598679319363,0.09905774385065136
0.04186317435983742,0.09155456374965959,0.09686417162558192,0.006909098609217186,0.0011500982381923213,0.006723128741552158
0.030857217097750966,0.12405981237120206,0.057878525835942114,0.025269263922267676,0.07966823956956587,0.0233209110548711
0.05943788866079103,0.03772975735946772,0.0006990990184355207,0.014902364740022572,0.09440754929663937,0.018096119615477982
0.022326391208088513,0.06935459060372154,-0.0038043079166912752,0.10116923926716248,0.056736908033537516,0.1460562872037971
0.04353630493269525,0.07764157433742327,-0.010080543512548968,0.02932202117105548,0.0214813164800433,0.02097907040346878
0.018940996889885545,0.0740881763663225,0.08266311544572945,0.06195976899733435,0.12113810288119385,0.1099636881758919
0.15023396610788775,0.05577067023874708,0.10527084997007094,0.041804181043349785,0.02281678930192233,-0.00671337496459055
0.07317388448023472,0.08149253956013906,0.13214291843875606,0.00742879376387825,-0.0383190526995193,0.008105195325994564
0.04478867165138121,0.07010595267523743,0.08975062855107187,0.0552695954459173,0.06537184898276872,0.02227600269674639
0.08328836226483462,0.00011164915559816684,0.10056862594872726,0.08961549314831123,-0.0005704670503163351,0.01520338677161114
0.07067646796971803,0.08698723950606001,0.026810954800894505,0.01847174808403871,0.08439167396647865,0.036007154105871644
0.06634985170771025,0.08939406764183874,0.0006398672179264795,0.10188282228781469,0.030176725903031092,0.014201845307919576
0.09978613979504587,0.024411798222250345,0.08000704740515346,0.03417519758932193,0.0732089131945591,0.006217777936112197
0.10449147031627379,0.05927614796926836,0.06106855327687169,0.047386022668274845,0.10903198267631108,0.08473986074059688
0.05064640948847338,0.08756163482125645,0.048272550984999676,0.08574685427070378,0.005894032137802429,0.08787216571226564
0.04695384111977347,0.0529622975780658,0.060597494415148244,0.0341496291073264,0.03331120816729316,0.07936638752371575
0.057135945860467025,0.1057728573272426,0.05994304830211508,0.05976372819288256,0.052558767035075955,0.06587665608538705
-0.026810414048219898,0.15797036092006864,0.10133988379412351,0.04377107702444262,0.1154373712414018,0.05182151229772791
0.0033390140574654785,0.029747294921427057,0.10438709313442165,0.061454736248621314,0.02323445987243793,0.02971812704182559
0.11840974554426642,0.004159757077089768,0.07625660128492792,-0.038637213759519916,0.02245811058852547,0.010704906961066137
0.12875360217573506,0.07003037163227041,0.08977561542794779,-0.013881577812568954,0.06341825907868484,0.06107463811237548
0.052157738101617446,0.08447087510069141,0.07663328267236527,0.08773100464639876,0.02032193117734289,-0.004687098448477629
0.08578095181927753,0.04381343460511657,0.03644071958277764,0.10747708491000287,0.051078156665122526,-0.0008845691005402426
0.07603649370556136,0.10964051439517788,0.08349211142764766,0.03103975536537601,-0.01460735650124659,0.08366954042848068
0.18860122336165588,-0.003803850295373636,-0.0055211597930203485,0.058373849520139034,0.14013361229452267,0.11419390193780544
0.1115786270112123,0.07734787438579806,0.09003671718199292,0.07899758016681016,1.5556123923739487e-05,0.056282520276062176
0.06338816037644585,0.02570300509145626,-0.002538263695413955,0.09266005046074068,0.04268070473799486,0.08858938892498062
0.03206303424739683,0.12009269706301112,0.05518706825101173,-0.019372545645291974,0.053862701918552365,0.03775973961624181
0.007640624543354983,0.13281026077255634,0.009411223430672997,0.023341488350575316,0.12948892728339967,-0.004206509848376805
0.0812282160723433,0.024655795531159222,0.0659984822127187,0.04319205998605836,-0.0032884388599948265,0.07315178187089223
0.04356671515059158,0.03558230939334721,0.04422194680559731,0.08354307776258588,0.12546836059003438,0.06868620783363559
0.017117723487750435,0.09374394774422197,-0.015634808603045485,0.15563160268805443,0.0740177823134804,0.045012295535306175
0.04756447138621541,0.04538950285003036,0.06737589345213968,0.048776084527367015,0.05968263875587799,0.029057781816103096
0.029200191453950135,0.05959534488007527,0.029967163761055966,0.004633628178940739,0.005023449134967895,0.07524202597123557
0.13781775636733576,0.062140049977138304,0.08964187170486357,0.0796100058504358,0.06962100730288505,-0.0017197627506706486
0.10390707561405498,-0.01623513337262063,0.05522970593971974,0.1185030569794727,0.021529338348848442,0.009373543190355308
0.06658477821838622,0.057701109192508905,0.07027927228131951,0.07154798287447929,0.10352008792838027,0.0038027223925728598
0.12364925684811079,0.02868801667753238,0.014965355259001716,0.031062191423279033,0.016393709740501593,0.05051415210963876
0.06633810082740822,0.03415582408418453,0.027180199402134377,0.10326347327444053,0.050205335190634325,0.0057320613401892805
0.027886694358838796,0.10865559821782735,0.029662210160007026,0.0888488812408425,0.03070644450200061,0.021116432442278812
0.12138185288828691,0.0001913344215673927,0.07916641502952608,0.018933543767127022,0.0104449468726649,0.01758291971789834
0.0822422104849854,0.08101537002892441,0.10970346001588638,0.07183819626472579,0.07535490458861745,0.031423512381777124
0.02042279391654407,0.037773782111906316,0.010871133192543231,0.09443574874905565,0.06464160154313521,-0.02036142112170222
0.05477415579680134,0.038475744120765314,0.08540562548266502,0.10142512829723926,0.09022367382858618,0.040004686673364084
0.029184302025185124,0.08207642278318834,-0.041047190851063606,0.05345982920883422,-0.02654983155657952,0.08622525052598809
0.010961545839902765,0.06630960692228101,-0.00037888580652955937,0.04437883914780011,0.08791656476251188,0.04506132363041067
0.10357030895115384,0.07756634531961372,0.011502430505900654,0.10962197832498546,0.1478126365620625,0.10395926663291039
0.14390663861905434,0.0952761380796589,-0.001463081732779162,0.016635723576694628,0.03466886597078551,0.0990540731275341
0.015655659629722672,0.046013939496902835,-0.008627099093506013,0.08319265538499161,0.12851651156455018,0.07883823942724173
0.09371278475805642,0.03611526872250947,0.07053032126182465,0.012817931476079484,0.043885307870610804,0.050629055173362955
0.04684509691609097,0.017923668701209556,0.04570964056769377,0.10718663875093372,-0.0013353026292000961,0.04589229774627962
0.05333810499962808,0.027565398986140556,0.06755986479006287,0.05314612830839344,0.03734736379108595,0.07114353053698327
0.04873105739911559,0.17369081604789202,0.07748755653539499,0.10981406498437586,0.08684446216528374,0.022624092083087036
0.037098310494686176,0.10514340020439976,0.05824266153150243,0.07647871993598528,0.010533292441614293,-0.03725349234564088
0.07119772619804171,0.0016536091684150628,0.070938817476931,0.007387544049517821,0.018712908754023844,0.055933808758996006
0.03514001038766669,0.0005414121551466856,0.04055481630820727,0.10957250864792538,0.06597638792613232,-0.004691701480959074
0.07607836203006185,0.06879762630217064,-0.004030667662695648,0.11495561911709887,0.04535265160715867,0.005552810357755138
0.061714301518648415,0.0698957870639959,0.08326127031735152,0.0907513011087999,0.07118931013704478,0.046246433031017116
0.052728752643882035,0.06926678586189296,0.020393671879550185,0.02961341158913215,0.060778932560181145,0.04416801710473029
0.025529429136040407,0.03823669085431114,0.008978247405169988,0.05020729655309869,0.07209293512717944,-0.007548478435042184
0.03760851349410665,0.0442392402563061,0.0408666440668093,0.07005017368729226,0.03693555205580764,0.05095911598914021
0.08899395528424635,0.0634268410186064,0.014931010842068047,0.038367309612198267,0.06102932126148979,0.07824893890760756
0.07950517735231769,0.05611341287665113,0.036149727392633314,0.13078472805333,0.013245424181876016,-0.006100941805431498
0.023290486099013435,-0.030759980067368596,0.06673940934647607,0.06925274623650357,0.09550674210121983,0.08499448743097283
0.06624744879951189,0.04809609559537116,0.0669504619830378,-0.04331751666967076,0.018499483212962523,-0.02381210075645946
0.09304287313308934,0.025654724808817753,0.01783554777674095,0.07107194576099381,0.08520070558350319,0.12060850158916216
0.001568443177835223,0.06604661045946669,0.031687149599138334,0.041936616449784865,0.03322941846144847,0.026733094204767653
0.08851198546955458,0.17416229106138884,0.0892763733772339,0.05083742440371441,0.0522019596487691,0.05139337417438538
0.04364780684458805,0.07260424612463175,0.0644109370193334,0.03932841625983756,0.028559315757888275,-0.02533829669305412
0.09215889341369105,0.04490466371404399,0.12281164511549503,0.08570484258080514,0.011678999071277717,0.04435509572332358
0.04160125148223349,0.09026617428720206,0.08701945441076811,0.10000597249630494,-0.014159516816810717,0.0528515700483465
0.001779890097456179,0.07113932860645915,0.08528983727510292,0.07076582851748697,0.012718006817396611,0.03712455296608073
0.008128451122683539,0.06654759905439227,-0.010888581923604684,0.04959469703115255,0.039327962135590255,0.015587408927146685
0.07123461668714057,0.07188199125417719,0.07322131994712973,0.06279833851156565,0.05701292151000135,-0.000724374653972794
0.07784092405954483,0.1260843746964274,0.044346616692493096,0.06559348194170347,0.08417337938811718,0.07923929942142748
0.03162545636265586,0.003961426750424118,0.027860454769348484,0.03322537856079273,0.025719266121253453,0.039782743891779555
0.08859028976129722,0.06563360386305298,0.05747180471807075,0.08371587476408805,0.007640125323132063,0.10091836610805947
-0.0009045183176625048,0.013486242778339055,0.08848158326271349,0.0762644127771057,-0.013340037602568688,0.02529218218855871
0.058248689165420496,0.07169520005110037,0.07190518533780448,0.11447831608535888,0.06191788403728479,0.030372293516890386
0.013477665538677429,0.01772827452077899,0.018702405679962775,0.10141377408268269,0.09929879197793759,0.07727387626842548
0.034008314273377034,0.03891854083805482,0.07856951970482685,0.026716112320433225,0.09793516108073581,-0.018007912900569075
0.060370303649956845,0.04540123665509123,0.02379300214190925,0.08439880194469683,0.07897833724169419,-0.006034353741390094
0.026338311697309564,0.09485985280563235,0.05359635906996294,0.019053621343908016,0.07682327258452817,0.07836025082808003
0.04529521612821257,0.09318961608711594,0.03157009854223421,0.08410789705770184,0.11566418718393265,-0.009253548670921511
0.09925875127336327,0.011009716180877907,0.03315772533822852,0.041034611609014636,0.06126666606153687,-0.033116197889770445
0.041022197448932735,0.059142999912754554,0.06977840220290617,0.02417889554855734,0.06982501943834173,0.10884996994341875
0.09612777321685807,0.02857267716376124,0.0020496794452771077,0.07456479662465057,0.030395375066933763,-0.010853791488836648
0.023677051963960357,0.005783034494072822,0.11618249164641371,-0.03715188535895805,-0.010482369071529427,0.05185291343993788
0.08772334779408364,0.04283842383402777,-0.023579934002642317,-0.0038929836006061725,0.015271234217136435,0.04905697190973525
0.12312479478363222,0.037361222013096565,0.025025169775200515,0.05278714484367652,0.04254689359040754,-0.05999034347956926
-0.02345593281011085,0.13864468115252532,0.06372410542505214,0.059620796279137675,0.04814221196308132,0.033129244334611015
0.03960661718420347,0.06276720760621417,0.07338724554725079,0.04007943298327049,0.12134942682814424,0.05643367070279479
0.09069059309679585,-0.005288654438839672,0.04833538989625609,-0.006887476054841442,0.05435516287785262,0.04967909857855758
0.06039700961970497,0.02594159329183048,0.04952073362959574,0.021521527768385566,0.09625777171181256,0.06864147064206266
0.0804561700263928,0.08676635399319191,0.06558891039080529,0.06803766187993203,0.03472842676934752,0.02083518219406046
0.042217691341755306,0.12853982446636328,0.03935526190552567,0.07744453126038946,0.03683101162642806,0.06453180871672992
0.06618546498886896,-0.006769412521655664,0.0975186343063258,0.05786791006800861,-0.004423579067082451,0.015603132786888161
0.05532290728961337,-0.015669162993402378,0.07437141889009433,0.10426277877170428,0.014574250641799227,-0.008190446797638964
0.10310574735213736,0.12595217679343226,0.07376133281919431,0.07762753356282114,0.06018183847263362,-0.00241281994007779
0.06780943277499031,0.07170416221460559,0.004299730090793121,0.03538695018948128,0.04076339777092597,-0.009150349215242244
0.07016409987178109,0.02512001239694226,0.03753325848325754,0.05181466552199383,0.07726085123430983,0.08031821488443473
0.04209558571953199,0.0767778566113257,0.030541264274854714,0.007914032377432293,0.05175554272370645,-0.017148508984523254
0.03967420451001563,-0.042312871968762426,0.006378297574166552,0.0532351874599816,0.035050707390453954,0.04618976086443747
0.042628031485108714,0.05389203195040468,0.05953067552043146,0.0957211312883149,0.13029455069773166,0.024551415942261873
0.07462183977352929,0.06376923923033465,0.02858259723005704,0.07775296946731983,0.048012906801252024,0.031197624812160905
0.0460019724961769,0.08368550082928677,0.07462199723725485,0.10338428379449735,0.09372551083556237,0.08802304652290162
0.07404014409109404,0.010051389095454989,0.011689280619784031,0.040767368467456176,0.03342329744163821,0.024749839750192005
0.1417076295055268,0.049398043839775724,0.11471468025455221,0.1035273313748421,0.07132392809636293,0.06665331769551275
0.09860394405007174,0.011436051276960844,0.016889542301455847,0.04922633162019719,0.07636266911112326,0.046926018407234434
0.05548285895174632,0.05521430207251308,0.05607109635852547,0.11340486155821641,0.047877932863389885,0.03926563934606351
0.11238033236461736,0.013738513853285316,0.07469531598783832,0.06051170632323105,-0.04682342272416407,0.1270611613751028
0.05313649674602791,0.03327998764418799,0.022033039196988447,0.08845780600191332,0.04212129331955691,-0.014299032611788018
-0.007306560990145513,0.01364037335248423,0.07239686507953118,0.11638999440525241,0.08944847408216802,0.08305523388368061
0.029606964848181948,0.07626930416008244,-0.0052933456003367955,0.05341009510996905,0.06668630425205915,0.058196275184480326
-0.003452278199736664,0.08574178816815167,0.09306013595444977,0.06598095170541955,0.06617469014106842,0.017060696558002332
0.05062268764948754,0.04705148396319927,0.041213257807768904,0.10235592185589046,-0.012248455136958393,0.09690701022343846
0.062359053877343994,0.05781698919297015,0.02065433785749238,0.04772139158713721,0.02386153110041267,-0.027123630994128213
0.12126405887744547,0.003381026271481728,0.03387934686056938,0.002734632091780612,0.06309258083908768,0.024521961095777842
0.07030609644298633,0.04464119124880555,0.07679279924350521,0.12925453505416853,0.059939401217304684,0.000902894123502658
0.049161195863714466,0.05228943658433361,0.02785643790966162,0.03493221742989455,0.08626863842361218,0.059470657513066516
0.08671564503829989,0.1478055446011206,0.02306152068854303,0.06012868251485642,0.03458270347777177,0.0012411933512151334
-0.02432479153985727,0.00948575198640948,0.042508287708176586,0.09920449512016295,0.05424568648763105,0.05415323173664108
0.06523219364688095,0.10127513774093423,0.006839529202685923,0.037428728446651315,0.04136110936626586,0.028481412759427834
0.08557556908368569,0.08252840509889665,0.11414684114965157,0.024601035808996398,0.007475433918214076,0.01629568452866068
0.005085780655476971,0.05537200142200874,0.02497832760852346,0.0708969119838392,-0.035515546086405295,0.04845167017327427
0.10191905771440571,0.10868029781261711,0.07327675242895243,-0.004401977686561994,0.06470006642323979,0.02704927853880921
0.07435802172349505,0.05877005854196615,0.048536940764643474,0.04812801208326389,0.056622529963223374,0.00071053788254048
0.04866724848391971,0.060533968375462884,0.003856340070400276,0.06468226770183554,0.027450330321953747,0.14470266404455295
0.08803608381945936,0.04621390198469925,0.03889951782740926,0.0432980625192787,-0.01081720638182955,0.02700666819273192
0.14829561112807144,0.09438448118576659,0.06811265349311584,-0.004782119392144605,0.06754897253149796,-0.03622515332200043
0.07333286518262702,0.09175767006607714,0.03453476193053295,0.10777117482228844,0.03211659052423638,0.011001933205159116
0.0757678761455702,0.03129404405117128,0.08658782872941684,0.054443583778334186,0.05966949852704192,-0.007768203575071891
0.0497517438753965,0.007508711929573888,0.08274167558795632,0.10406510241830923,0.10618251149924607,0.06469326772144096
0.03470842977152402,0.048255235370123536,0.08112152127526918,0.045641533054695545,-0.037024334230041055,0.04498163097759412
0.09379238626688312,0.026493594589307973,0.03291564792429521,0.02602116366075789,0.01741656250504052,0.04833983192120517
0.03146563033782049,0.051966510177127924,0.011108864390812098,0.06950020235525058,0.038112977174950075,0.02315080955092856
0.06301483374334595,0.09705023154851171,0.027303673446570913,0.0531331366014748,0.10053245310260092,0.02978184332686387
0.041569914818411255,0.034191481158796375,0.05483886026254113,0.018334563106951675,-0.009000696073845729,0.029471184590855504
0.07434944097068483,0.04694016107462849,0.0651551888544594,0.1116711553117008,0.11880576343602224,0.04128936710271425
0.06796848828089433,0.04861719495320607,-0.034608148317771946,0.03421982457894641,0.0524037193267876,0.07342917825433208
0.09243809708036392,0.07540134328141448,0.04059915122665927,-0.012123584169953228,0.04118164227815326,0.05301576223971438
0.03694073042778883,-0.03605881279381641,0.044914680993708,0.09872627376861495,0.034476732178271165,0.055442014485356114
0.045903321652556346,0.022496018682716456,0.02866144084482831,0.03180531564644858,0.023722043826989905,0.052379876217918606
0.02150127941807487,0.05237640028857261,0.08496455881694914,0.027976448482759056,0.0759008674030506,0.06460025286017003
0.04184505261365243,0.08893981042628978,0.05526544330922406,-0.01206276342660254,0.0014060202366383743,0.043928259537334514
0.0726402862781327,0.03048864075248858,0.08889761723371706,0.1149824077859766,0.054109643301883815,0.048874925146275144
0.08778044533062047,-0.016718089235266957,0.036936039787254585,0.00984528250735024,0.031159963190978326,0.08169867701612844
0.029716267269450928,0.07392009994064822,0.0801112292111669,0.06021924346307727,0.020456856350179034,0.01874359521623984
0.09470772668889735,0.030912355668528534,0.10646114999281465,0.09214861073096227,0.14083547340371963,0.01339851553300449
0.11293164460005922,0.012243329844065396,0.0956857625011541,0.07509682232817486,0.06384553933318982,0.0010449640301185919
0.08008374099559398,0.03253016395062011,0.010228120480537879,0.05706873025304676,0.06898932197500482,0.04704896884800527
0.13187593660146626,0.04757034603082549,0.03865052328664798,-0.0031029419450793595,0.08469955914313779,-0.028393841158940416
0.037647555325295054,0.03148955664172222,0.03339976878930963,0.025775337168688153,-0.008838280694333902,0.050524830296134846
0.020071034051164834,-0.026769970510120287,0.060473192300916814,0.058359467077566805,0.10089829219375353,0.028875507616427033
-9.89977951350605e-05,0.0806829875818298,0.06508813307099953,0.021991428121400126,-0.050388293176827526,0.073353961570111
0.11369958868983465,0.09190724462464041,0.009515747529091446,0.05610408404829797,0.011774375439949481,0.012086239554836288
0.08226304457125652,0.06814310380071704,0.04049846928395773,0.0734658928516322,0.024906834062516706,0.03190157509233586
0.055572143229631346,0.0039475143279567885,-0.032859648994832326,0.08504333870677022,0.06446236574139418,0.08141404623168792
0.0658728453271603,0.036304408811451215,0.08987491614140478,0.010609282525564336,0.05444194845257833,0.09191461495414267
0.015407446580508747,0.043344206617810875,0.02308325966722679,0.1333785728355518,0.04259524036155559,0.01877523322770291
0.13997192706645492,0.06548139623367623,0.04529073022878021,0.08527364192122106,0.04812017742452017,0.04652545097574519
0.05859836568767602,0.069400352821722,0.03474149227142573,0.05932355379384739,0.012741531875760555,0.04710631677284982
0.058270467417079655,0.022179461310410865,0.087485661862021,0.09719794369703863,-0.008102887053842357,0.046913837832231915
0.08066455208121812,0.052704200069571674,-0.05078934944299781,0.14019180040747625,0.06662964706655002,0.023224847275256436
0.07334016271472678,0.06759159316897213,0.04781079763824317,0.0048328688160830455,0.06301535275875017,0.07775590131182111
0.06586611078422086,0.10375092117863603,0.04369552185518164,0.04447932622728248,0.09296946037899713,-0.030498618136840763
0.03213226377817752,0.07822413631076744,0.029753849519746255,-0.032903977230499565,0.01074556926317546,0.024010270970821285
0.07765980660093867,0.08110677983205473,0.10335305593148549,0.05527310080256697,0.06444992878571736,0.05714150845494499
0.1280543174333886,0.05577399926279285,0.01004492548335492,0.06113950032949675,0.03333915954977063,0.05879998614000474
0.11034788593877233,0.10044613569573428,0.0657581080395328,0.04823261487822167,0.08735269508370873,0.08921067899616411
0.11944860137717725,0.06380248681922679,0.05010244178080631,0.029029641811826032,0.08327767662691206,0.08132657175246695
0.046459557848307985,0.017671773904971422,0.08124914238579513,-0.01671816970163677,0.055398548833532346,0.02651125659296541
0.029419273454264927,0.09418268570809975,0.015175143666888064,0.06967263599246615,0.0349418561378418,0.07851903757929726
0.05838044791076417,0.06812362688332137,0.014551907441423848,0.1086697077353317,0.07736034111015373,0.007368767719045165
0.06330560414947349,0.02763628190706913,0.07996818948639517,0.038228236059037836,0.06344937902795646,0.0648733075710895
0.09755248061206544,0.026085265326398644,0.059036601468187136,0.07289816339571104,0.014928590863243881,0.09760976889835112
-0.00035149986382851416,0.05331739635135885,-0.00701343224022984,0.0015505501174555689,-0.008491680759192769,0.08023398040955507
0.10909004546833723,0.06016782840258368,0.02893408865995939,0.06877221309429116,0.027771490079716733,0.04479090667996819
0.04947488623301027,0.05262754456101512,0.06111091020437206,0.03687773921733648,0.09179705591382316,0.031049521188574073
0.03912425643015469,0.05844947204786225,0.07589985446644053,0.02228272579150267,0.08185270199024616,-0.010797340771208917
0.018372077305012162,0.1080649313068316,0.02214058835710021,0.021600427927692827,0.00700098591853761,0.04999801869884082
-0.0038063548994299134,0.08806758007741187,-0.05674239077705816,0.034750452299510765,0.00706682667015477,-0.0022508537714896718
0.08160137677354141,0.058944849506356076,0.0588935415310322,0.06307684022990703,0.09130988577338066,0.0059473366248397955
0.056724459148212274,0.08510804015446002,-0.002940672109811358,0.007434466257596468,0.007491029790769988,-0.009038523574118627
0.011288262524958155,0.017228893140200516,-0.03160281306683437,0.04134013373307791,0.061357887166529,0.016617655523388158
0.012641353439401105,0.06517736540131339,-0.05990615271899971,0.055528008564602924,0.01987485762150423,0.033791780764916596
0.047043290430657164,0.11180505624359831,0.0652385239184915,0.020381283632688516,0.09358870340933871,0.047297912865425555
0.11700108598600509,0.040638159960523466,0.04322269793813623,0.11891535983725846,0.010672679512165906,0.020255588715833925
0.05252351369607566,0.017166133176498705,0.03316442937817053,0.026973653236907633,0.07615753301443424,0.07850358113615633
0.011161603864755459,0.022021571728543972,0.09041332878219469,0.030879358074265954,0.04522184754705251,0.03426808121187069
0.05452313348078448,0.005760050795878105,0.06683767394186199,0.017729412881887542,0.05021867307881586,0.012121087224658569
0.05364316936663251,0.015384528258571522,0.10152953946674416,0.10984694493826908,-0.022506757111661713,0.043349504548395694
-0.02913782521455848,0.029426657993248003,-0.00013623382088737263,0.06613036716851556,-0.028301426752701933,0.09947531281045595
0.05963786752192322,-0.004995496968975805,0.04553768482343442,0.01547410869041257,0.03961999854968069,0.042807171429979904
0.052323708222296504,0.04450389243176946,-0.009434442179436904,0.08587497906187994,0.05444660369994062,0.019765399319374252
0.08213144669040559,0.07624353882277425,0.035555917678716735,0.05729430079639957,0.005649202202134641,-0.01728959855393512
0.11940138060650392,0.01690887072017174,0.03259868666627832,0.0617364758379556,0.003978918624041994,0.03017015302889223
0.09329949671328733,0.10074740668136029,0.060007229693592234,0.043720288225550435,0.0571245892183962,0.04828910431291903
0.044740302036247605,0.06811826745176433,0.038757918443693654,0.03158457800942044,0.05562354039200942,0.028554746616243198
0.015425878644090528,0.08651976044069397,0.05747089082847052,0.06859580532555798,0.03202636146259556,-0.015211733270657897
0.138772052945585,0.02981214326171727,0.060363546855735854,0.037896711555210044,0.06453524952683233,0.009868823444367467
0.053947306815556074,0.08019146143392084,0.11033345088495965,0.11538098001006154,0.0013638976939754465,0.08423100602339419
0.05278856208174562,0.013540660883896148,0.029082182422962424,0.009004062784903283,0.03173040782830087,0.0806730810948244
0.05233925668252834,0.07845316695397683,0.010280745340383392,0.1007357378385286,0.10116524692600093,0.0013493110729510017
0.06099961363777326,0.05236740450959607,0.052253209985025556,0.04355892645515457,0.04888646125941699,0.05431940673972362
0.050972469762800864,0.0631924285385067,0.01873007795266513,0.056572841459976105,0.04998171043677431,-0.005409853547695466
0.03816311615109517,0.003608865067817956,0.09604509879190115,0.0749803028456382,0.120747940220895,0.08424961463109117
0.04058249323779074,0.01184879878031141,0.036793331639890854,0.027674013477981815,-0.0061504738871245215,0.04816404236131648
0.05907459596519546,0.061218044175639016,0.02626031065871561,0.08000568550809191,0.0645817493793996,0.07295414713998273
0.042984543066615054,0.009805306703649467,0.02757647371224648,-0.0367748433365508,0.09185768988234246,-0.016727662567170055
0.03786980012889904,0.05779552942155182,0.06502143601432589,0.03154933605605927,0.025350930977914212,0.06071707159333945
0.06520984599711835,-0.0017532282195472728,0.033588510691865296,0.025711788087190452,0.06624511387697497,0.03466474910339431
