S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.09078405496185028,0.009267871229441936,0.06271835327715873,0.019126557699036442,0.016272535913005506,0.020007154663668782
0.06355104438121134,0.06510861710909645,0.0833691633381201,0.05504731845181915,0.06031555760810031,0.028473947082132342
0.02075001367655331,0.035048420945058265,0.01448892949160617,0.07023805046571406,0.05209883569707186,-0.008520047148095306
0.04490225425483213,0.035762708971478166,0.06635577760680321,0.07502830691672642,0.06958227833444866,0.0328725122289101
0.027566427086105124,0.06649203494461843,-0.021021142674361955,0.04210736279916402,-0.011213242483505172,0.0651438127108331
0.015440759050209543,0.05615290143066924,0.007903407300718757,0.03654263408716099,0.0690571591123933,0.03736308513844033
0.08032276071610586,0.06465160272995402,0.016950026043252624,0.08275937680207604,0.11166766662519698,0.07938990730739617
0.10888907592607108,0.07760571750102982,0.00870158368575694,0.019035296613314902,0.03402825755782317,0.07699597636713199
0.02031038370558294,0.043932108747029026,0.004296268649556062,0.06583412905302011,0.09975659845756969,0.06346751424230304
0.074882629407215,0.03739832226463033,0.059540975311976864,0.017126356545869546,0.040989816175818226,0.04368942516526368
0.04254656692871165,0.024860708018844893,0.04222996620066273,0.08236735418482641,0.009036882985976248,0.03958365931641258
0.047090433140448855,0.03139254543763564,0.05699380783552147,0.04416177853595531,0.03496503743503904,0.05598534768390354
0.04374595488602836,0.13246751111553487,0.06321964998919709,0.08261923170409467,0.06830723108272367,0.02127096588208974
0.035356309516312454,0.08428222365342829,0.04905436964973346,0.058576905233136405,0.014504990637937833,-0.020830587900190514
0.058588907374828365,0.011730251403406314,0.057089021993168815,0.009925919421115956,0.019847846763140387,0.044058302000108275
0.03300835157131358,0.010267480303986646,0.035372725213470284,0.08060245507021832,0.05290461989159429,0.002757086675331939
0.060856653489486524,0.05706636675863784,0.004075436973406644,0.0845094608879472,0.039312852720665044,0.010986146962540442
0.050316032614612996,0.0573996558136213,0.06470241994602878,0.06827940266188169,0.058249554805148464,0.040246353142264484
0.04358055134657176,0.05676394406590025,0.02139089646212025,0.026665295736027737,0.051966133384375,0.039305062106101483
0.024314243157389823,0.035272779728294006,0.014080712229816779,0.041863051903888046,0.060423389559457745,0.0032008163946121854
0.03247819186447313,0.03974508507036172,0.036993621555657656,0.05636952419745497,0.036074250779501035,0.04302036486361832
0.06811265891785459,0.05357539084597594,0.019753782578520347,0.03474348560597097,0.05231506501007155,0.06084848976340948
0.061651535096565804,0.04913103896429663,0.03511443984024499,0.09885358888726709,0.01823543347126006,0.0012636390555479584
0.022906321705016473,-0.01052528116067395,0.05671673252634761,0.05562609066862782,0.07433677615935702,0.06401279587966835
0.0531649918764067,0.0448503325035631,0.05688724581831783,-0.023350718204434552,0.020023297362219007,-0.011370103618907284
0.07229214597017672,0.02973487570607091,0.022462579522447325,0.05517504028821352,0.06595301903245746,0.08971633726796342
0.00932742931215366,0.058040985336586554,0.03148302436380928,0.034146569360873735,0.030034950008496465,0.025629330858936483
0.07024844437540916,0.13312785066305793,0.07070807209686722,0.03984288070785083,0.04388940709391361,0.0437436867279372
0.03956671432608716,0.06235642557971195,0.052648979565408933,0.0317942656624454,0.02844085703310362,-0.009048291517234849
0.07361226732465562,0.04265751641346851,0.09253869769008116,0.0643839336655569,0.017674005348890187,0.0391583030671837
0.03870790903424067,0.07354141136947887,0.06726673041558053,0.07504177692477597,0.00037167055957155104,0.044253509316551726
0.011086554503825093,0.05957318813433248,0.06597648506699949,0.05562335463286774,0.019161557483090598,0.032219486882277056
0.015351287583485317,0.05572524295003276,-0.0005613669365713107,0.04174779046993575,0.03720896514483067,0.01626625118235759
0.058868324657198906,0.058887967281640294,0.05839243083417361,0.05147706170977337,0.04863465701014745,0.004435296187508607
0.0630162089266629,0.09617872086462163,0.03907034278833396,0.05357211179023104,0.06648130237780144,0.06014454749399431
0.030391698178740306,0.011260544368840766,0.028396149289942843,0.030803322043672608,0.02502773419210036,0.03353306206166163
0.06938088592374865,0.05423069040543446,0.04962972013344423,0.06520163121337938,0.012031615625288527,0.07708212579664397
0.006677763353213788,0.018390378548027567,0.07160105874519959,0.059152477199601136,-0.0024259652136231114,0.02554164115195448
0.04727161247324474,0.05936297392261478,0.060208790407571766,0.08482061608471098,0.050462979055259774,0.029555359084160796
0.015811570706848705,0.0225332233889481,0.023040228831109278,0.0750974596375818,0.0773642392979525,0.06193277830707971
0.02985073837172475,0.03790099320728718,0.06409248033324914,0.022951227467254646,0.07737872374275753,-0.005034675074948376
0.048110552475734036,0.04296713228136215,0.025329523735110097,0.06317870949541025,0.06489285558453949,0.0021783819074145177
0.02460469590677903,0.07770910661660471,0.04523756092948815,0.01836859980939016,0.06357867707534745,0.059800397005981616
0.03805767128444001,0.07671970068405233,0.029236429701852223,0.06436913813483093,0.09017930273996658,-0.0015377247199053565
0.07595245661383108,0.019570643210086214,0.029849892081261313,0.03533069160810497,0.05159075647854454,-0.017928448958310958
0.036019998332940166,0.05267694393886622,0.05509897250805783,0.02433076212627467,0.05653251947760984,0.08144263448774276
0.07483599786847371,0.030931984343768808,0.008222716375128291,0.059682572836708324,0.02826980426267203,-0.000601596855117424
0.025055361440543048,0.014465664939896669,0.08794644085423478,-0.01797097131192221,-0.0006065858881858382,0.04391108240046195
0.06999558995912729,0.039522513626233886,-0.008429416966485168,0.004636142065229955,0.01732960422619076,0.0424473840638326
0.09492881022469865,0.035100550251961724,0.026090334711690574,0.04321153409457713,0.03684378092083482,-0.0334745211359788
-0.006663928085556626,0.1049609450839332,0.05366801720582975,0.04706832446155519,0.041641195199631206,0.03039787042873622
0.03715949747019948,0.0520009711344716,0.06088380365867692,0.03272470255179111,0.09344318598576713,0.045490063883452704
0.0724916534004767,0.00471642551293478,0.04369643026895811,-0.000359329666057291,0.047632177397539346,0.03982545477262839
0.051152353990307806,0.026625713649699838,0.04439288297630638,0.01931981141370396,0.07696911401389464,0.052506578346820154
0.06465009390734407,0.06929885478666233,0.05511138258652078,0.052001992859850917,0.03392769900517628,0.019489912546641945
0.03757501768418786,0.0988912803093947,0.03622313942658447,0.059246293648215174,0.03462037318462978,0.0506128477842997
0.053660747638674115,0.005575341272690941,0.07583994752501172,0.04651736375926711,0.004986393380915379,0.017707679410924042
0.04557474957389028,1.6832433043916888e-05,0.05903310562021303,0.07954012623210623,0.017281359967578673,0.002139493814616374
0.07828303296634768,0.09887121942890512,0.05805681936081575,0.06158538596608206,0.048419116527692846,0.0066218323962820794
0.053411287922312,0.061517298573284654,0.009549994533418803,0.03239640805495605,0.03492669128601641,0.0017469616993998406
0.05483417243142004,0.029251838328323676,0.03269141606261544,0.043515586653602126,0.06079019178731355,0.06308945183504182
0.035297681517004985,0.06496348316168618,0.02821647270346084,0.012377209461333541,0.04395673895627048,-0.00567681917103229
0.03374278522279057,-0.018124958506798298,0.012060607077984625,0.04299601366704357,0.0333184117404465,0.037345451418442
0.03607825705971994,0.04812609467299562,0.049718483551577874,0.07165375234947387,0.10020357550487065,0.021839541886075182
0.05870906853458509,0.054333286978672485,0.028951882507187023,0.05854517330477221,0.04335485086938361,0.02663864470353707
0.039334298815610125,0.06750832166466911,0.06148787106401022,0.07608380281539381,0.07484635473780563,0.06687341005297259
0.05934274463165258,0.0158047883169586,0.018079201449107733,0.03277104136788064,0.03224918760294062,0.023996547151362815
0.10685545252666877,0.042725387339959196,0.08959253738684751,0.07691294819496594,0.057603891989152826,0.05404021361674104
0.07737587459520665,0.016179624030413717,0.021304836368551835,0.04000945842461628,0.06019170788713807,0.04080307178331657
0.047771332117558844,0.0466420139964132,0.047905549968495345,0.08542909928713169,0.03983425049462071,0.03528595467576581
0.08747736102655541,0.01813387401211346,0.06009002051830624,0.049382482625188545,-0.025995831947146227,0.09547211794426841
0.04636349723315766,0.03218926990825682,0.02277094885353163,0.06913721451339566,0.036233951460889056,-0.0037654278508817574
0.004247498511464244,0.019156129168412542,0.05713957122044365,0.08845843204145035,0.06994289692006464,0.0628902386155172
0.02958434408540205,0.06328779985257689,0.00283712025057771,0.04424059974195275,0.05509318571032245,0.045155596414405294
0.0062017761612415566,0.07044789042837132,0.07110729783636026,0.05220142984844923,0.05550891262212912,0.016774386266995244
0.04324293998610227,0.04402120385213661,0.03539540803382655,0.07659506737817137,0.0013908501097215928,0.0729905159333382
0.050845590522969636,0.05173530293517498,0.021677051107943414,0.03790297297953523,0.026272815319754315,-0.01208913798131987
0.09122045494677965,0.013932660373920009,0.031577113308522045,0.006210216197719971,0.0528443730046511,0.02470889811179495
0.05536903720701427,0.04234678859797041,0.06211334696561365,0.09402853498715408,0.04971232691512293,0.008761516338622237
0.040333106671949184,0.04721305526369321,0.02874264791420904,0.02890170375462911,0.06707545468064002,0.04923483505940287
0.06620606342174314,0.11295394653773064,0.025785424022803694,0.047096508884687985,0.030566834194876956,0.008020241892288085
-0.010947248678427677,0.016245801867316337,0.03935040999194483,0.07507762517810203,0.04410004459941045,0.04370418269683117
0.05137085029473153,0.07936311978753986,0.014316033257524324,0.03295996034571469,0.03555910477174161,0.024936125696842244
0.06577819470752419,0.0658330516445541,0.08829533249214683,0.024576212510929084,0.012832189646446165,0.016010039318345288
0.010288295337037703,0.04664697153697419,0.025659551870444625,0.056862024978033984,-0.016073621010783346,0.03852718308852271
0.0780244795662483,0.08356743644751509,0.058447945356094835,0.004284245912100966,0.054315540547851995,0.02442636834457575
0.059411824591056824,0.04904873920165536,0.04061807229097268,0.040124090602088394,0.04909735340164254,0.0071782697982897695
0.042081662983134566,0.05063355683891092,0.009165032674565225,0.05078575181457483,0.028702809992856196,0.10809497203985825
0.0698647853505132,0.0412152789256557,0.033379210322773675,0.0351115565646301,0.0015056765861869972,0.026808867614995895
0.11204429390290825,0.07528400358803243,0.05386918638941981,0.0011111608304920047,0.05501004609000527,-0.017302140578040883
0.06017532624251113,0.07407928329879192,0.031037882476336567,0.07902382335412732,0.02947694760139177,0.014722441933986566
0.06189177444943618,0.03262425208803645,0.06786138486263622,0.04216296303928641,0.047959151592289355,0.0006372216083498309
0.04368454795428229,0.016478261702845533,0.06592435247849543,0.07717118142770804,0.08008347180875247,0.05002822422594751
0.03294473740661677,0.044930828237062785,0.06545017796718235,0.03738675194231202,-0.019015273497901317,0.03588341168549201
0.07355785244496994,0.02973681694690471,0.03241657020106597,0.024590910360499235,0.01955553008182104,0.03840347934744734
0.029773994193642756,0.04711704336968381,0.01742204840859571,0.05544930561061082,0.03486545426759156,0.021667739250632465
0.05114630339805021,0.07793087728475277,0.028494590405402757,0.04441757416154582,0.07902782134296076,0.027305360501324035
0.03573355129516803,0.033668083628250536,0.04715167593956258,0.020172367880526416,0.003400589245822929,0.028001038952440906
0.05804325031499224,0.04187853955316813,0.05364798815601066,0.08451515341760119,0.09207654374854334,0.03664791438955883
0.05326831527959596,0.04245742323188028,-0.01637714818428287,0.029977127631927707,0.045392487252459306,0.05876597192977182
0.07006021272299041,0.06060966317783385,0.03516831361543405,-0.003051024494457386,0.03671129308404489,0.04382341898589054
0.03148096232688913,-0.017041958723016438,0.037674727863955385,0.07319780190479379,0.031125102830296056,0.044467954121538526
0.03782984536970584,0.02360468966087996,0.026180082289823006,0.02628863821888937,0.022971794613030068,0.041422831407100145
0.021159832513985375,0.04457132013441948,0.06539205265913384,0.02359329162963347,0.05897776777161218,0.04946052641720926
0.035686253155582555,0.07037953018477018,0.0451769217764725,-0.0038414929323881066,0.0075393760703533885,0.03529429668286862
0.05755356663102441,0.030345667678273854,0.0691585198517715,0.08506734225458217,0.044861619374541535,0.039480819967502544
0.06858418084187692,-0.0018191737537698815,0.033795594773398024,0.01288024133103264,0.029846939689868235,0.06329795663682024
0.02876195877093685,0.06171379396385002,0.0644564161172774,0.04862296370747678,0.023246809430025092,0.02047992081261913
0.0743288957370956,0.03232513114314581,0.08325908598340041,0.07130343940363465,0.10732413777841632,0.0172005414742284
0.08730914955942012,0.01965816934397173,0.07600924047601476,0.05958930007858317,0.0538369201465442,0.008419242088495722
0.06468133635177689,0.03382091332217712,0.016580341328174358,0.04678506652554608,0.05688934180864221,0.03960530952807251
0.10067146366725076,0.044105789137725504,0.03593341664883397,0.004372183739395454,0.06694223606513584,-0.013815937853625648
0.03509581483093814,0.03256607339618279,0.03167329110039637,0.023611636607156622,0.0010560973175797676,0.04008076854330122
0.02260125729491665,-0.00842583822525796,0.04974723147943587,0.045437232542229665,0.07654744882279628,0.024605237523146518
0.008184109833319811,0.06557292662643883,0.05224883949065408,0.019589032051895664,-0.028792978077293793,0.05568366429077024
0.08671885269645987,0.07274486771071892,0.013109835767702067,0.04304017418636529,0.014613496199802635,0.013882699314835103
0.06436159776410294,0.05570409168950544,0.034337010778279144,0.055269996543471,0.024411898545044684,0.028656425526638437
0.045316524060707866,0.010744742476455375,-0.016583343196026123,0.06384907151941945,0.052785730700108,0.06393032702015945
0.052025798516057424,0.033046138742825165,0.06897671249514385,0.012928573601920838,0.0466733290136191,0.07164764540900513
0.016644733099027524,0.03799856195103645,0.02316179085274284,0.09899316332263516,0.03896839514017493,0.020652821033817655
0.10295245314216386,0.05365688940015418,0.039282153553693085,0.0662320074005174,0.04283853822578483,0.039168034535432696
0.04640602671908226,0.05684343008448423,0.03265043085268593,0.04853240581955227,0.01780299851631819,0.03855087653273403
0.04630227865665772,0.02462894867536494,0.0698344888631269,0.07475135753030474,0.0025042274056296535,0.03751988188953677
0.062125477410462135,0.04643454531278659,-0.0258787088369813,0.1041413503976609,0.05347655762926027,0.020635214757884546
0.057431023231368956,0.05732417212829153,0.042599470896578104,0.009405945113139904,0.0502254290490984,0.05869585776442406
0.052713489439629085,0.08285065328034662,0.03944024820274274,0.03611400446220723,0.07069772139821949,-0.0157400790837685
0.029793680922200243,0.06534477674103722,0.02920639216044427,-0.018333996820424567,0.013779892626631821,0.023116688199913013
0.06189983643178286,0.06734091020803629,0.07961818361597939,0.04247900245403597,0.05170781332486696,0.047004314603622456
0.09732053411678192,0.049516171874612075,0.014107293629562914,0.04652250914682813,0.030987003097475586,0.048574163983826885
0.08534147473409674,0.08011092287581095,0.052202995425373405,0.03792504526853664,0.06935285275394329,0.06948801548380518
0.09183951587146465,0.05410046300407396,0.04096791667183588,0.02525868247153374,0.06708298508818027,0.06326253255411905
0.0411739359777341,0.02144394151193966,0.06253257744309665,-0.005705725780042089,0.04780987312081539,0.02418559003744358
0.029202336280750137,0.07398345126768997,0.01689126190516008,0.05502787509323291,0.03318994435258946,0.05941526143540124
0.0490299900903414,0.05540397366909765,0.016961844537729955,0.08259991431892301,0.06185950333768269,0.009578575054073874
0.05204716726117005,0.026981300571715154,0.06305537780078413,0.03380142076939129,0.0512811508849587,0.04970533713033517
0.07534683418554701,0.02581556820163554,0.049218808907212294,0.05759527150282765,0.016821611235638172,0.07317457547937294
0.006841973829550047,0.044866658741341735,0.0039490493814641455,0.0074334396895337366,0.00018172611032712108,0.062101806246317344
0.08234382748212898,0.049970904083559343,0.029294838407414914,0.05331926425241724,0.02549124515912889,0.03835807535143837
0.04051008166551116,0.04523825154430392,0.05173221209444431,0.030389290179743806,0.0705399098073072,0.029226542919053824
0.032994381349169426,0.049869210227488976,0.06178633405288971,0.019679477668676598,0.06449437990017959,-3.9517249690836266e-05
0.018393112418775354,0.08491259116321909,0.0239694607494933,0.018978213030224098,0.013377327235124494,0.04143441192801525
0.0029567387508635254,0.07153007418953024,-0.031471294635492524,0.02828385420089503,0.014018217974736312,0.004149423006396166
0.062390705778075095,0.051654823982740614,0.04811836362995835,0.04848461130466298,0.07266022619278668,0.008966141916478368
0.0453827723045933,0.06996692222870092,0.004547077888749115,0.010596580684706184,0.014092263737707117,-0.0018603759905566257
0.014215024204319401,0.02274518535174483,-0.015787372597668402,0.03492955808311387,0.05074990577678583,0.01615062243836572
0.01561865730502594,0.055743511522501864,-0.035591953405962544,0.045408259089300004,0.021034745984799597,0.028807478251734294
0.04000541877138417,0.08765000281156893,0.0514717303316516,0.021309536039954946,0.07144029168828885,0.039170948035290545
0.08906691778844078,0.03764567457257975,0.036615688734460354,0.08965030069371809,0.01343963401627051,0.021250872643999944
0.04470606678832451,0.020734545246942227,0.03025420869290134,0.025342421177076555,0.058987369489299356,0.06210502587473877
0.016292083984647404,0.023551619048676278,0.0707040249520496,0.027334486488306466,0.03804281283108119,0.03117917841100756
0.04657735568423637,0.011836998029240375,0.05496226994816347,0.017398912500799946,0.04234683319841303,0.015059564338199338
0.04598552900723611,0.01828932193948611,0.07949938410524346,0.08067992302266733,-0.007290100392903633,0.03575453401744571
-0.011638129350736276,0.028030836764986678,0.009073126660364693,0.04991483077907284,-0.010686809410269527,0.07386458504947314
0.04973169439788687,0.0043376429672926245,0.04066132646533902,0.01471224612730261,0.03667154151288711,0.03409904960869055
0.04425634065343602,0.039112968907382036,0.002075540880097188,0.06396280345838343,0.04666096328778955,0.01829313585035642
0.06448227449660024,0.061686859937089354,0.03270454685971938,0.044770406925251395,0.012063689441974992,-0.0067143027844828816
0.08985832645750454,0.021070087208112393,0.029948910005579185,0.0486407176171073,0.010009785908308876,0.027218612003581288
0.07124309330633108,0.07985058145865645,0.04832527267228887,0.03684917837151408,0.04611507061830762,0.040650443485255365
0.037096557459189626,0.05764240094085517,0.03307971313393143,0.02889626633484186,0.044610780988894004,0.02734334240757612
0.016419265059057442,0.07069941646956047,0.04584531995877697,0.05470983920797167,0.028242274390058244,-0.003257765146414622
0.10189152126042439,0.031384577633490604,0.04792591195628033,0.033110847736825655,0.05130759393854163,0.01342481953515356
0.04295300978651523,0.06621287017699726,0.08298465312047983,0.08631641775399675,0.008243837626445231,0.06408332867130327
0.042270437795681855,0.019568717359884753,0.027133163363999437,0.011666282476117158,0.03019879662099057,0.06075649783910769
0.04222212766371517,0.06413597155793832,0.01475426933707564,0.07460850906485238,0.0790739859148152,0.00526480399457556
0.04861477982233081,0.04542876275276983,0.04455350727526531,0.03434571771489652,0.043008950557092855,0.0422459757054867
0.042106836975667535,0.052354869930410046,0.021773862432548793,0.04316609012174733,0.04351622562611867,0.0014873639543145373
0.033698223737521,0.010468717751760687,0.07571742070811906,0.056123252793412196,0.09199065800357317,0.06471626124310971
0.035848137101356044,0.01583481509153759,0.03452619320889931,0.023791910752022777,0.002989229729337323,0.04049607989002389
0.04909604378136507,0.04996396815669014,0.02687826929923651,0.060868900837223704,0.05129385371600984,0.058101992192860066
0.038224623683959645,0.014326771870312147,0.027232391802038812,-0.01946157468143525,0.0697343431767355,-0.004385687773565942
0.034840942240316954,0.047929555781201894,0.052555009371985796,0.02859326883083783,0.02351487339957988,0.0486661727103806
0.05384441884365499,0.007022155838194185,0.030053228611286856,0.024835985518678324,0.052353710496712974,0.02960184040827491
0.04502202614028284,0.060045611150262426,0.017096593768235642,0.016930616066093165,0.012292420929268938,0.04668829591318876
0.0847139990338339,0.013865624106614974,0.06937012860940125,0.03943491211051118,0.021949360355852713,0.04680453560219764
-0.012453153120855305,0.0567579531009312,0.01111830624525381,0.05096594104450261,0.04890680794384545,0.02783347318172442
0.0722976660625891,0.059704605400398444,0.03258615378354215,0.055671500716166174,0.059354811054793226,0.014799735192055307
0.07418455167628422,0.02990928464600702,0.04845686957350141,0.042809659642543775,0.06609069960661616,0.04970949574931955
-0.003769644331361544,0.059285309551903836,-0.0019513907737200768,0.02065004182707327,0.07432317466898433,0.033080883353893274
0.03465430698476015,0.05113183411294444,0.04875330557115151,0.04435003868909941,0.033857835539892724,0.015658370157000574
0.03295629315817768,0.03142634215119543,0.015280439449375127,0.03986835843718946,0.06008838292852457,0.013893992328113409
0.008599239895146818,0.018896079052290616,0.059408674567260684,0.06055442011630504,0.023075266934658615,-0.0012365717027731549
0.022932024399659186,-0.004879992112277854,0.018613881738695125,0.05937371780653972,0.05129335306919297,0.017779411261316276
0.015709261288078,0.04622080683648581,0.055674018992873255,0.04454344741486102,0.03664382674392638,0.05195063937173026
0.08200211314097877,0.0009478339686838737,0.06345660148636335,0.024815515256791223,0.04449681989033271,0.029489353996648718
0.06450891826992396,0.037944314015552365,0.055711090550033884,0.03073139438969233,0.04677727265384302,0.01396456008703777
0.07358927111012506,0.02948739527660124,0.039539326080286416,0.03216747633790806,0.002796445453774799,0.04673463158842957
0.06256713148565977,0.05141637050707964,0.026625504817482975,0.03556688059401386,0.014859307234084539,0.01248875755335771
0.02189755500905504,0.030145151655414346,0.017544470794744284,0.04634731657658587,0.042319149536641565,0.03630257562004935
0.03695022040727692,0.031094746727066483,0.06380303248564272,0.0540655482036555,-0.00030667740725052534,0.03126951905802929
0.06094223756164127,0.057039373603566625,0.01508764628648524,0.034849308581508226,0.054207611963313126,0.05235830118605662
0.022593795059902343,0.04983175011238313,0.008906503858422,0.03567623918729079,0.05236889514424687,-0.0035101215798265147
0.06653073834280875,0.05094510848761101,0.04954236095288513,0.03910832917062092,0.03812239218462303,0.00987911675837864
0.04445554760868502,0.05546663532387091,0.018578324856484,0.02582089069833462,0.004850364255036679,-0.01066920866386638
0.04050576465439253,0.010501716897416849,0.017006261342271282,0.018895525637686678,0.0625813982896085,0.019294827597170595
0.06378747754621748,0.062074102402811526,0.00713043973623399,0.002573516876900345,0.07970322660806427,0.05319902027175568
0.05623146896905038,0.05783897047077779,0.029243836427735342,0.02846699456868166,0.03973450922133283,0.016689690884916956
0.03643908713208726,0.019568572530788836,0.0377113532418182,0.055752393485047014,0.05029545330923678,0.019640477822612794
0.06915802212910627,0.035175083945478455,0.04363252441483724,0.028912040782967597,0.0445371357009669,0.05345155775468032
0.01732933650812095,0.037879038492683065,0.057564728039202546,0.03792231260383657,0.05161002599735677,0.05906632269440127
0.05450711012051922,0.03400780536551666,0.045777834494634975,0.05149117171664593,0.035211231339769715,0.03230972551899229
0.05338546586068832,0.04322438825973802,0.027625022482244792,0.05017684218529148,0.03445582124558085,0.047343124160754334
0.03299232138668252,0.06714141608324077,0.026037698057777538,0.012086398136578013,0.05281807200085165,0.004674641801835159
0.04762709878967856,0.05924369128338466,0.04134909839317107,0.057424017948237205,0.08310849380625884,0.05707467471870864
0.013095252565564462,0.006242709716096319,0.05878916925526247,0.060252747372012076,-0.0014825829303188585,0.07306086492081362
0.06298369397231668,0.05081682052009342,0.03434326723816773,0.010832912399733066,0.028496995586337635,0.037228160491015974
0.03957901380266618,0.0682626941837187,0.022891411778880832,0.019735389370084476,0.006600984363430147,-0.018767372139329636
0.03354517891119997,0.04900706864773203,0.013331178308632601,0.06718937700793405,0.07128885206607949,0.018398072465016804
0.07008394816520107,0.06643716319466794,0.005238373948342026,0.039510119523414815,0.025028047918978703,0.04715212464921926
0.032220766372654995,0.08833323005534983,0.053790708121426445,-0.005269769674866169,0.007315553948311448,0.025261211255140175
0.017474847106948126,0.06711097803086544,0.05244328373142394,0.013337941816563713,0.05354897043924361,0.062286637454497785
0.014706931864802743,0.05003344380697163,0.05211157818758857,0.03803909368057503,0.07653054286725375,0.04470921816134421
0.06283295884848136,0.06719777363413346,0.03521518247260047,0.015816832255496984,0.04989065050404793,0.012847608777735591
0.02047313900219806,0.04604327025690894,0.06746112553830219,0.030039438649629643,0.0369373948896743,0.02661500210844417
0.08693330310160624,0.041745444535508235,0.023310852130616313,0.03755780925707266,0.039389904113229554,0.004840610033199639
0.0006186996676636996,0.031570134704704676,0.05313969595169418,0.06751017401927711,0.060901062390992425,0.02126891681341182
0.0828237070169927,0.0721204153813051,0.029513691554986312,0.028007419117696934,0.010962399309824592,0.015299421278340794
0.04835189892498087,0.017823361829034164,0.01609498485896206,0.05870788705309065,0.029891761157718164,0.056557069231562986
0.04002282714463447,0.06867445362213766,0.042744130168369435,0.06817437117323114,0.02504358264864712,0.07990433412612612
0.028808357754699365,0.04537427104608783,0.039694983206289544,0.0705426661925093,0.01173211170242367,0.0027250106661397943
0.04863924242319843,0.003698603219366534,0.040224032815518916,0.04752391510973858,0.0317388694609157,-0.008799726929403673
0.03843100362980176,0.04351552676763962,0.03620968683812822,-0.00015214822714682344,0.06339056024533717,0.02589357409750372
0.06343122454102965,-0.009407761224625374,0.03561845389725876,0.054108271910186204,0.049997880544987564,-0.005162651523993727
0.042031406511083516,0.0522664104561223,0.09056387763478302,0.06668729383915957,0.04920924265170629,0.026646536195393637
0.04362373746477352,0.05974324902984478,0.06493474011733721,0.04040441748594403,0.03551819462285993,0.040869180653797375
0.033498662286826984,0.02891199585383889,0.05474444682176516,0.07823162077372968,0.041624403731388225,0.05785212416088173
0.04161444003581019,0.045811162542870355,0.04039011047756285,0.0563414582251065,0.011682192052392253,0.03173084209152168
0.051080950252949696,0.08650288401253459,0.0583162850246373,0.04784696792994012,0.02305554109461297,0.026057084789533634
0.008354981576514113,0.032589653713274436,0.045502105543510064,0.05795142990927677,0.03595063285456593,-0.010442194493147287
0.017524351592225335,0.01978144164572944,0.03262845373784884,0.041421449910007,0.040437822341562984,0.0345460438352244
0.0641090774069739,0.07396406558896113,0.023686071002344676,-0.01916792510576916,0.04386211948250041,0.03482073125549799
0.05209271157404045,0.08272590542493033,0.027502773514006332,0.02635794121887761,0.03544197555004454,0.044903326170781764
0.044375111567355574,0.03815252726746294,-0.03996271982552906,0.06569199911937743,0.030407638065030215,0.012519565362603749
0.048330901431681596,0.05832997457962122,0.03444718234597409,0.024176828567682985,0.10605454280388772,0.015896615104500654
0.05460357081664641,0.06406443601207787,0.020754049266199885,0.03827780672419342,0.05466022451604849,-0.007959656949764091
0.03409133955172381,0.017880266697146045,0.06794451236377115,0.02071265661614164,0.04119153037554063,-0.024940952630313658
0.027466484751177543,0.02323751309891437,0.03582330996508696,0.08120363162243294,0.024925080861382322,0.0030046757075708917
0.047050045164464906,0.06088761462245412,0.011365370214496998,0.07706261846806736,0.019150354196506632,-0.004041852082537582
0.0201226702923152,0.07173992960621173,0.03714146340530237,0.01907908378814196,0.026538651819420386,0.039808127714487926
0.0488480319566885,0.048924995550425746,0.01580596467684273,0.03909026591280441,0.03748890483252911,0.02242726977628161
0.002243706918949659,0.01946808295422204,0.04797576905979126,0.01951651507767717,-0.0069310646390697995,0.02129262515397709
0.06070014213362391,0.0831112393946432,0.04254796716808228,0.04686418519410071,0.002349319872920961,0.009391577054558424
0.04857211683422263,0.030219598119082734,0.05494134414499267,0.04513124634690294,0.024191531818105082,-0.04206361648033594
0.04426055304446442,0.03544553345723315,0.015119113274379174,0.053219175301847006,0.042720971274844095,0.057604587391778685
0.0606882580261892,0.050416932192728435,0.031036353923353462,0.04509926127917774,0.03195943370899101,0.002402305078458034
0.07648394711883787,0.07617854774926486,-0.00029841150656230637,0.10337993534819452,0.06662405965881046,0.01572059385448186
0.06382050449254244,0.06017620752893365,0.043718817890903906,0.01996446661712667,0.00028963814179135914,-0.00445323608827292
0.003968600558612097,0.04929828341864457,0.0402846670936735,0.006172014313171308,0.013716100730806036,0.05057533630955369
0.017435267651654984,0.04858061283920863,0.041084859205291924,0.03412250549322013,0.06124606301287527,0.03527747393486647
0.03268218328125513,0.03776137717239624,0.03234393671099916,0.007534601665519414,0.03174028654627837,0.015603146615862767
0.04750037423622833,0.04713333283718093,0.04322775711291736,0.007003933469625479,0.049508408773470715,0.024197139986871764
0.05847686380777867,-0.02011812614967962,0.07048363888883308,0.015136493313965481,0.07690661871182751,0.0662011188097001
0.031924931063783614,0.026956319654830314,0.03137377395468388,0.014815577331651677,0.020780934683156185,0.02581405305956589
0.0509583688194871,0.038431940903060305,0.0408830400453471,0.01297025471905548,0.03527188601279129,0.02096647321075942
0.030004911631944995,0.00939809140423694,0.014337426464901304,0.04434511675633038,0.03206527002022111,0.003632252694380594
0.031875181444946755,0.04335431586331696,0.01773545168509563,0.02362316972487923,-0.004733458754822047,-0.01598497586055919
0.013542767655828474,0.03235995232249764,0.0364504313094803,0.032533411839086424,0.028121014277106685,0.023146075109630758
