S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.026805976194696764,0.019643927133945496,0.017957324846833482,0.016240076641751814,0.02733045466901982,0.015576822311602503
0.020812071527809065,0.028439060669469746,0.022685140425989892,0.0042121753504295745,0.027957068558725724,0.013194334510489875
0.016577633610103316,0.006805842459784212,0.02059408401765532,0.018879971479279636,0.0153003791379518,-0.005677420697503372
0.015976974182551038,0.02019726752819964,0.015359800880452065,0.025519524173374837,0.014152345515833028,0.02666511426999326
0.01574763069624936,0.005962292928163912,0.007422689770034266,0.01695436820493292,0.024194598217058022,0.021230409212529146
0.014968065073997373,0.022038468546889456,0.013876959008291093,0.031048712357791188,0.017800726443480658,0.021770737308514858
0.01924286780155345,0.015042715383962553,0.00788899415150398,0.008879731208710818,0.011958027777925833,0.019705925455764804
0.014092239327353295,0.01738219104056331,0.027169004711364353,0.025075018825843846,0.026964835204444967,0.020497741083987674
0.018325601117918856,0.007990687413709278,0.013698961714825384,0.01994813125108303,0.024682728672134734,0.013675738680983787
0.012883880791106894,0.02194955809612617,0.011308819756088788,0.002615793626439512,0.01580437078289977,0.01971277472964365
0.014273601106666948,0.020440653622687054,0.01930544975326475,0.03151512764804117,0.005164039839775438,0.005208515169479912
0.0010257882949125435,0.017915762444171965,0.0062581006423339065,0.013111650465718891,0.005198689030941814,0.01459086405126203
0.021309714598645,0.01407060187210186,0.009569375625053061,0.008596368865212901,0.014944485665393635,0.0177768290645213
0.018489344049096523,0.019950612736746556,0.01644929434274999,0.006532022045983956,0.012482969186442885,0.014398278159721592
0.02384718789194518,0.012616122998668756,0.02427692524692461,0.01607897203982822,0.015383457813677153,0.020229544582712637
-0.0010780464324126624,0.02413896690817413,0.022047680345362003,0.01810709261202797,0.02596596615801416,0.012778015195103498
0.03285418106110989,0.03027779791086734,0.02124172363241859,0.020465877545842313,0.024762824182855348,0.013506119726739891
0.018638022072681427,0.026914970487001023,0.020419548765374843,0.017849899772871373,0.02873113314546173,0.020773485351199623
0.02719295945388704,0.015011391309605741,0.022230402882834937,0.02326125160781681,0.011783614529000445,0.021984744860712793
0.012927124496786402,0.021812694096223193,0.02001735094114072,0.015121593246071699,0.014284475412576863,0.003011989146379686
0.023508678981898085,0.01003842682326895,0.010570625109372555,0.0032349359906844125,0.019786335185312323,0.017248502063494053
0.011854293322890548,0.02125725710952997,0.016228934481572355,0.013518054605947703,0.016491078485246204,0.00962742314817979
0.01383243938702297,0.01920151085785871,0.00749497008996724,-0.0021487327170616813,0.023341962767186322,0.012626781225029134
0.029566287631026204,0.0026903819616221725,0.014142430267247331,0.015534485592048309,0.01671700239751365,0.006742009964565995
0.014641004334913355,0.006368016211693728,0.01001681407626909,0.007286732414822722,0.027624936847124023,0.011984746728395269
0.016338259755705943,0.011504822899344862,0.030096167967876883,0.01602365718333566,0.020824859224195354,0.02553851507071672
0.019790896249559948,0.01117148567340962,0.013907455802109267,0.025168047717258623,0.025816109543386926,0.019937056054633116
0.01672287963222577,0.005449159281670135,0.006161830431346555,0.011851772658141529,0.01752081634636723,0.01649162588025294
0.014141029372686326,0.01661278428619163,0.015913545049423508,0.026185511056344073,0.01954581678052817,0.01653956237137743
0.015551676332864967,0.016704444492017193,0.02153026957342864,0.016821358583132214,0.024280569481975524,0.018468020834502705
0.029218529893088055,0.014964398103249477,0.03008175594983677,0.0307706629726513,0.027132713419719928,0.016537196977492778
0.013707262741013741,0.012489221097723983,0.01574058559324412,0.01580870495637359,0.019543271895910194,0.01259452937789172
0.016222751957876484,0.025329339809289836,0.009109267139690557,0.011157649790759791,0.01292734011481518,0.020909890360255663
0.022730334544842364,0.030023628579642605,0.024044809950142427,0.01951550149181339,0.022055767929986005,0.021765395070447537
0.024086054096342527,0.016394800956047926,0.008515964477701242,0.010888216767915551,-0.000624153127204494,0.02012524893719705
0.025556667874612273,0.015435995260722472,0.013257487360519049,0.007588991142428864,0.005831805242839151,0.019351094956592516
0.022774810774649577,0.022057497075682976,0.01304033200491542,0.010099318938919117,0.021329119557799352,0.023802737568318272
0.01174865591223493,0.015605614701543988,0.013181060797516282,0.013815000265647352,0.01858165147793057,0.020853606410837788
0.030067610405572657,0.01586775543705996,0.017528526586877927,0.024249521380478537,0.02332203667063975,0.024012626850030958
0.01197851765506498,0.02034013906825596,0.008641310675871762,0.004578111457459041,0.019723224966031048,0.020937517150979443
0.02102755593198374,0.002027440307750737,0.01192773551954622,0.018649850836749075,0.02196390330629741,0.006909967759809205
0.013549473162927945,0.022064170665195545,0.014710028927340787,0.02334841631535034,0.011307548102564987,0.005922289961868052
0.017170039575001662,0.013493192505511937,0.017132591598064878,0.020582902502868414,0.018474071206416993,0.009099585511019422
0.01872413486097821,0.010303608907744127,0.0181584514109113,0.027046687466946582,0.01984842453699241,0.021595181142335544
0.017647205512992686,0.012776318147998974,0.021439866077373516,0.01675185422349995,0.020795189366724642,0.007087021218673328
0.017324697927605822,0.013890426862125188,0.02469157666502322,0.014426132272185654,0.02640178707271881,0.021358209135696308
0.024183912316406635,0.004035426899955849,0.021806782330277354,0.017947643950742286,0.016329089888630643,0.021665791883763327
0.016115831154514964,0.026000982814063683,0.02162213554253003,0.013776662023190089,0.018281197135229372,0.026101321931634426
0.011321890082957945,0.01778633133591391,0.007456696613091184,0.010366651014246038,0.008348292768421427,0.01810140164720286
0.01909461779910429,0.021305340766491033,0.016591533490716043,0.016725996747299885,0.015709737369092865,0.006310275762307642
0.020852887639741722,0.025166562896722238,0.017946326178622855,0.010409135030940356,0.017909186730484253,0.007213626607665267
0.005941061634661701,0.012687130220096881,0.01836930914146174,0.012221862181961054,0.024941569541047273,0.005247997745244342
0.01844894233569883,0.021992740037749915,0.008533886592947834,0.014271494119176555,0.012675751430659573,0.01006131176853024
0.02005360422419127,0.016559122485584877,0.008605926287449151,0.027416248234728557,0.019891979741511148,0.013973033302445243
0.014649193609342914,0.022678859254778697,0.009612118761906268,-0.0014141074968198938,0.013369992800140522,0.009652449543015374
0.02626416048383562,0.0024960492517095297,0.017679825605757264,0.02133135516484198,0.01164591840318325,0.028022224974189658
0.017298139000636887,0.014250746201518808,0.02214599171724618,0.017949903587550383,0.014756200738448893,0.010681429629788202
0.019605659007731382,0.009994780180091206,0.014322207045358653,0.00550587464485103,0.011931320777523758,0.02700451195058393
0.017970922903394516,0.01583974297266981,0.023879381168998716,0.01661137827638555,0.01341618724783811,0.024309475489492686
0.019130244335551043,0.015726870724431335,0.019645294911412384,0.01640519655773138,0.006952608755194199,0.020495979725245556
0.01171691313513173,0.008335177375224767,0.018267214968243215,0.016492261103435393,0.01727626290718429,0.008823983196837025
0.008920456201034974,0.00883434839112985,0.017308266164452964,-0.003944085974605867,0.01593494248307796,0.014873566570358461
0.02733964076663054,0.013529201473671662,0.02244983698888534,0.022436939344414347,0.014870547616461892,0.005278088653439448
0.010894608617916024,0.009652341852750983,0.018490219948518936,0.010492784698479684,0.01923400628211299,0.020773275786167323
0.008979292428429488,0.021832680495405325,0.029434452594500882,0.02107047985791413,0.01897985666343943,0.016473599268498826
0.0006896414700230832,0.015242015845472377,0.00839868755071607,0.0227428609789079,0.01481623928929261,0.01586204064468411
0.009469064054381693,3.666170455581288e-05,0.01620315152347739,0.013292351040528226,0.018940842868470226,0.011215984184301546
0.004581536397975238,0.016487509270142753,0.009280934235136377,0.02301695319969977,0.01656872924418209,0.002602027695443033
0.022986341217866094,0.012326966930463184,0.007431250201030071,0.01567818011082577,0.012243513911096104,0.010040098651290139
0.01900608780008776,0.008184410725364206,0.013675044227809546,0.0037430608613577784,0.012868522240885529,0.021633471004688883
0.008631944969989678,0.009875806218813456,0.015819064067437785,0.02255782440803788,0.019415568869928602,0.01056103796882208
0.027702310626555888,0.017281816372626626,0.03465162875882718,0.008894905688389588,0.02217910465916268,0.011509475820760654
0.020505633015070367,0.02374797633166225,0.016394424085131813,0.007439995347737001,0.02758215420604566,0.017367861118223745
0.013230623314575368,0.01622524076203591,0.011345803025372924,0.010033145189338366,0.025541207597601482,0.02618825452755747
0.0005717301810741918,0.00951706156823267,0.020503528635912233,0.014795646777646216,0.013198692315438828,0.02508499715557749
0.0314817058501446,0.01555957463582543,0.005568024935289682,0.01389579782346523,0.01418945302952627,0.012185144902203396
0.009210830347155047,0.009637640154632726,0.017189365513781574,0.01918899918791132,0.017519920131714245,0.006608621228597128
0.008157668039164172,0.008411417355216482,0.01667009470814556,0.008866130994580751,0.019213706739986666,0.03278894058982472
0.025078271890957186,0.006190788274430843,0.020155904799897716,0.013671011856013769,0.018579116651021906,0.030573187232787628
0.033863764761010384,0.003426054638443891,0.01997387969313405,0.017980533447501147,0.013395471502399212,0.0156458319341161
0.026930431077476568,0.013044915752608527,0.009796779280086241,0.030152536237392547,0.0076138977075754614,0.005046296439161108
0.021205998983757825,0.017593732762149393,0.011529994343618321,0.016568807950849387,0.010882311651442926,0.01844255878155435
0.02057461606408751,0.016995950278829944,0.007827557594810224,0.02254480138476331,0.019982648620486106,0.012454848663166089
0.02122829854148102,0.015708984860409496,0.00626873207650318,0.014499235809503748,0.020745168819551244,0.014022315855150071
0.01965029227609632,0.012730437728134114,0.016307502081305207,0.010036225770367089,0.011171821824198652,0.022173396306804635
0.015755742165451198,0.022238273961274098,0.007814814074055423,0.01089861583852227,0.01686127596875148,0.0201674829629408
0.013875917149440217,0.009767424670058564,0.014420227499801786,0.01153563501690664,0.018753534978089688,0.011227625117522297
0.012282897879334584,0.021833373094624426,0.01182167912099333,0.017179737633494226,0.0061858259279619476,0.0158533511947691
0.007725095974775646,0.00973343733328504,0.02188248360963204,0.023304629686861353,0.019269312232548377,0.020324724101446527
0.010665436090033096,0.010108944826775898,0.029535462463104907,0.018550778569454234,0.010184026766362072,0.01746740599773025
0.0022693435864541167,0.004633567647924765,0.009751171326533616,0.024944948168577005,0.0212505666169885,0.014441103975169008
0.012678777601729833,0.009761046881752425,0.005275834430112689,0.012426527218557222,0.011786193073047154,0.018075883293994018
0.007982056129486503,0.018383424314771465,0.014592861512160007,0.015827591452731958,0.010430571403044568,0.010775423921577404
0.008190211098392514,0.015505350638336175,0.014135460444622178,0.01319492900935543,0.01518047855548979,0.015685159018014882
0.01702601423969105,0.018725083696350873,0.014315476584421167,0.018285958727126836,0.017840857029275542,-0.004264692370892087
0.025350765001798326,0.01666976829674898,0.009623069054456177,0.012614043593558843,0.015512923803181875,0.015161314862101654
0.023181577270719296,0.007712820273331815,0.01108890769742158,0.017884130142761766,0.01524879232688721,0.023066443181131366
0.008458830859357773,0.01358111171960946,0.015098513088209668,0.006780270178148288,0.016907992933259404,0.015287418919010642
0.012273227833683032,0.011918564702548491,0.020209410882848534,0.012516299972115511,0.012248132286076642,0.013216436863736738
0.02403039814045342,0.025709062652351414,0.00316716304397797,0.016975022992342326,0.011948881767475179,0.00780162909177222
0.011942800197406712,0.01083234175287368,0.014161507166667081,0.0013103280559280347,0.0018880044307366653,0.018818230452975187
0.015969534964826934,0.023746080112847283,0.01879519567085834,0.028331439089260686,0.01559770918680132,0.015548584107199828
0.019885989020225796,0.02346412176496472,0.012545954922634713,0.015099722601962306,0.014183782160402848,0.017907392893632544
0.009709400156452573,0.028496647284879325,0.028770036383600126,0.005535456649334168,0.02620178592653009,0.003943445212673464
0.01527747667678492,0.013905678173968527,0.013888060076083526,0.01920341215078161,0.011987974056809571,0.015337235013709921
0.00562322756331965,0.01959510817340087,0.016535886867452675,0.01807282006539487,0.0072368376610534154,0.016045435251004124
0.009312622804294369,0.02797638337135737,0.018893276021093718,0.016337297356945668,0.021547079702831158,0.01649770263381781
0.014353660243733002,0.009395803664047169,0.010602909382158418,0.021398827401967968,0.01865528987737949,0.013761265307400598
0.0024892425064193765,0.003138896732721279,0.0018595231950383007,0.018417114435773162,0.008772273770398605,0.013803181959309607
0.014819191200004252,0.000737912911352356,0.009707079809386537,0.014505518719497365,0.00403432803990498,0.01915712476243981
0.012343171256362659,0.016521549233767502,0.01831959948507249,0.014838931290468546,0.021567640208126102,0.0009989672169324194
0.01636444905544387,0.0013499721018037823,0.010433590039188154,0.011644201878025338,0.020683846498600666,0.022814504468800376
0.015146722413873971,0.011315170891592887,0.00823203805136946,0.023838726068428323,-0.0020712824418691695,0.01567466776962281
0.022908616534911396,0.017248240568512714,0.020116481529148914,0.005549613786002004,0.011628258132945083,0.014060927891450742
0.016368879963793447,0.016840896643570313,0.01384487070280277,0.016785982409440976,0.02607187050245883,0.021618690876068353
0.013902426310418086,0.01930094911500517,0.01391397298714194,0.01759359452920711,0.014537771452481595,0.008843735913879661
0.017946126166202305,0.018852183814133307,0.018653330717219998,0.022807597594283698,0.015062043776528714,0.014024941887842543
0.02098277481346091,0.025614931849487203,0.02263262881488673,0.012855897178337369,0.015989528105295924,0.016589075306285814
0.01825827842212636,0.012238028939054164,0.03196703886571397,0.006743912209474325,0.009808411524219502,0.023920167401913685
0.018160290664493702,0.013486976141670591,0.02180803580228439,0.016872242906003927,0.004683563960645914,0.013589569847067771
0.01338022642796586,0.012152857843610977,0.022604763156794945,0.01611496640141756,0.019588412565730764,0.015124178520889958
0.013026238089750636,0.020720496435867642,0.0113189843605408,0.02197014424262842,0.0011897349601279114,0.008438209553152082
0.007821725965017583,0.020003604204769636,0.007013968964236195,0.004578882508475582,0.013456311241541296,0.015542538038713994
0.025723684787045613,0.016232113629641786,0.012652676757432797,0.018841738620118738,0.017960640729523736,0.024189519510333445
0.006923694301957125,0.019703159233230655,0.012562865112915192,0.02658319651935431,0.0054102084000787025,0.021940814945466316
0.009321097429684668,0.0050618209830223465,0.005712835924656175,0.011343026663962814,0.010204522407083213,0.016920444089901756
0.008425531477537784,0.021816584520240618,0.011825835590386115,0.007350833629404101,0.024313189405693617,0.021856738717541388
0.017483095114940877,0.021191670251429394,0.016355030762000348,0.014006805403323858,0.02095639382034642,0.020569323489743538
0.010144644035910413,0.017128542042670187,0.017399254392552438,0.017512756985542027,0.013903463157653222,0.018573677573731132
0.019314936009222135,0.024241107042097008,0.019445949554480656,0.0211352701816098,0.0236278658575318,0.020315926556105535
0.008229274888285074,0.004931551671232673,0.019062121607535124,0.013915641298156265,0.022057727368582518,0.0188458916435493
0.014428288785004732,0.012721917501114354,0.014737730576365238,0.025607660923824032,0.01488618321897212,0.011091772784502667
0.008591840778023354,0.012411061888320113,0.014539553889875866,0.008400928432957117,0.006826757095688488,0.016310469941449135
0.027077328922972637,0.02167377751598724,0.009803719031164181,0.0032568731848793067,0.00938451515890082,0.011787506125084318
0.008306731478805916,0.01149569813894818,0.026323548934288465,0.018909071228566297,0.014110293848115464,0.010409342529686293
0.01799292654000496,0.022025104262476794,0.014581045524948986,-0.0015929658217883756,0.012627037881435965,0.015648420997693948
0.02060912219592555,0.02510191121947654,0.011935196811387033,0.01077563109272023,0.02089538411170208,0.017211198500457006
0.01980911809683702,0.020268548374722754,0.0068337314782356,0.031160516543774424,0.007789028456051298,0.007185298493062338
0.016521510480880238,0.01678929468568074,0.02905161426488879,0.014053727492345708,0.00877952279471875,0.02045892534853556
0.016798177731017046,0.008206320613788612,0.005546995208700859,0.00898831326503824,0.01850214344679214,-0.0026722762394183123
0.017485332000624,0.008021043277126426,0.009923743585124677,0.016453644873040425,0.013575644995540929,0.028099131879533935
0.01578451644890794,0.019530052844751785,0.01588840421198599,0.017185576389347645,0.01124643520157532,0.02052786025794147
0.02151173247329397,0.01633342192305883,0.018203712214428715,0.018414226115945283,0.0029512331866454354,0.010868547050464633
0.027900609177972636,0.011509647959171669,0.021517595060444334,0.02063501129840935,0.012214605506501304,0.013974584718566755
0.01078747222984036,0.009667873535071425,0.027452431238181484,0.009451088344717919,0.011377969860802311,0.01747708971009223
0.005177757846497721,0.0010073546266189443,0.020385330924446384,0.02390669459974863,0.015995779971046606,0.013631782382190516
0.01192635684760345,0.007554278992040641,0.011271484282612456,0.014157157016109664,0.013828272286023242,0.01860703070278975
0.026946313484943467,0.026006043728341616,0.015386751272663667,0.01609183836474087,0.014254341479924427,0.01594739436409429
0.0069823257761620905,0.008450395656104542,0.017688469955163676,0.008004244953296661,0.023327876401558922,0.014691602599328675
0.02120913473056026,0.017839256046662044,0.026678863234439975,0.019653018984028506,0.009697443792944177,0.014487463942953284
0.021724723508949856,0.023113457787480144,0.005276424664138144,0.011780305415759106,0.020418222988126133,0.004420823466378635
0.009318909282593818,0.010121126180088928,0.019324964854423057,0.016287051569014964,0.0067173793038822465,0.011840606423586099
0.016568934828594173,0.018203378521979095,0.012757672802039243,0.010626953033899232,0.010070372105035384,0.0132262433192705
0.023557991399856783,0.0219238277054846,0.01646191093658009,0.011235803838155431,0.00629079185938608,0.0145357505290322
0.012827358041935058,0.01564399654785185,0.011462332277665422,0.021332922989384683,0.016582688278367758,0.014310713208488205
0.014677811098366425,0.031070247108941514,0.008083195955555317,0.014417191613487174,0.011179633060903887,0.023480102160933748
0.013190738258026644,0.0037828217519541452,0.018466930313408965,0.011053665892729332,0.011877568864017604,0.015267747522075024
0.011182353323895087,0.018584349110565078,0.019142404136073956,0.010893478409081945,0.006741178289739051,0.017924122325487804
0.013522243749477187,0.010821494662224086,0.022020828011918785,0.017206216091251534,0.012965187449943474,0.022553376506741635
0.010166729653900251,0.01596210328962505,0.017010304986825337,0.008441643988965889,0.01177287779157743,0.01283369424895067
0.01707859832699324,0.014162786338389112,0.013789230720750542,0.01084547538068996,0.019289799706867596,0.013157222284880463
0.011887013440050657,0.007906176079306888,0.007890164179305112,0.011774812625968663,0.011464890445142675,0.01094253429054774
0.01688811479544006,0.014236824958902569,0.02067842471137455,0.001513714291223063,0.02398878272422777,0.019262564997157512
0.005748882987516336,0.0032766260179282252,0.01723126736049311,0.005360433368784645,0.005329311038418277,0.012183863227096007
0.015652205597402425,0.018439532345931726,0.008008134455671083,0.01712720793016855,0.008706240807016548,0.022761673437394516
0.017672124183856587,0.017653128332509673,0.009345428265192657,0.012171517493835915,0.021622224905064914,0.01614901389656456
0.000794183479851935,0.020326775827150822,0.009005921587784023,0.0230951470710594,0.008953761576809341,0.012224335584971888
0.013815864660448311,0.02311030726799208,0.0029526705758066976,0.02255756329352509,0.004234347457822327,0.020320757958609183
0.01842899382554215,0.019164804492355025,0.007045554902394713,0.020437602739726588,0.014079467564678752,0.01318310180270845
0.0045586515235503874,0.017516216080581452,0.006023341418336281,0.025490341018925805,0.011652470413081375,0.01668551723004928
0.02126950684556616,0.010921371862432215,0.011244056429304905,0.013219670863790361,0.011095207509901683,-0.003735632852849663
0.014671629634375632,0.010912612140853853,0.010618823245373625,0.016089701228189777,0.010605250131054511,0.01141200446459563
0.00901140323707881,0.020627545503271488,0.006686885614094588,0.008239026019887092,0.03272964070521117,0.009436328737630017
0.013542192811026131,0.021007072892107303,0.02818739858870193,0.02529124940923594,0.014868891710587438,0.007499695045560084
0.017896876875125315,0.010664548381771841,0.02410787139686397,0.023131083659255022,0.004018011955788756,0.012130714739527435
0.01597832009065587,0.011738901902303752,0.012352278444880743,0.013028602925387893,0.02179938631216759,0.013330227755114873
0.019275073449322257,0.006201346759625435,0.01756849499089816,0.01651940515498192,0.015459609987089689,0.016693381402312395
0.011496339030900441,0.01818744759711551,0.01729268431979496,0.023337285875432923,0.007002377005504777,0.008543675838851298
0.017878127188158708,0.015915409440806407,0.020414303254962338,0.01576545480216862,0.006270375100323967,0.01654959840859823
0.0088930207084037,0.02398214593304633,0.007910011587377452,0.013219465530663489,0.01634557805054064,0.020717963839065295
0.01591701372191761,0.00910365372276959,0.01782423516453805,0.02147791706362449,0.012644270422932048,0.013261908687645584
0.010890971373100545,0.012950452165439016,0.00818877172769655,0.016014241105507775,0.004695636665492554,0.015824376331192606
0.011093778836680132,0.01726240277132703,0.0038980076167691945,0.015253418236605618,0.026634944034839,0.018089276664959648
0.021313523184632296,0.020206553688035443,0.01612188748686897,0.008150513761063866,0.014401333127752054,0.020355188507323416
0.019601811220221085,0.015620822879010527,0.02031834413020742,0.0021121998627723804,0.024621247396715788,0.025620673541180222
0.016056077417249664,0.011799940222240197,0.028785416977400755,0.012559300134333392,0.022100174039580943,0.013619850591201035
0.005822117624883475,0.021120552624976637,0.008702783078748036,0.016475744950747075,0.007747209336191006,0.01277043072157505
0.00967448180229786,0.019401766477576996,0.02021201792152156,0.010956187247838112,0.01776546524699617,0.02048922660437462
0.017981418976019514,0.009235060100321029,0.01444539745744233,0.02150040711498781,0.0075978915276460795,0.01856778051015164
0.012017482676628976,0.020867846460639536,0.021021108998625113,0.01091126137575789,0.0009241622659848281,0.017205430675231382
0.02446100102768177,0.01886221418675925,0.007840413111150654,0.010110353781505724,0.009903911928973528,0.022099118286405595
0.014244161471034581,0.012345993122727147,0.008007557079754557,0.016264132162426392,0.015932346488721712,0.01122175210195784
0.01383595539516767,0.011634700138205232,0.009517353697260585,0.016152527970504864,0.012647519529130291,0.01419303210191203
0.011873283482799597,0.014251713902799343,0.013086724277747574,0.020203311457557306,0.014615555006903038,0.007829131393927925
0.015190264584133152,0.006743605859539399,0.008136740328329986,0.010424610563902911,0.023023377817067186,0.02684732649934928
0.01440095954128551,0.012392410295567657,0.014829478141763816,0.02093242333542415,0.016739575635229858,0.014391771454495673
0.01983834924532951,0.0012126484775185342,0.016853768250055506,0.022988798188073294,0.010245868239507233,0.014917918796450463
0.02167386012665715,0.019028807267502324,0.014983594291012209,0.011050191902033633,0.017260136780804257,0.014017544662010972
0.012237074914487533,0.006505563580630237,0.02154045485574954,0.01801206465746796,0.013065081666047713,0.010884719143802093
0.009171188315788597,0.024251065663909784,0.016036049641444002,0.005759720999521591,-0.0027878174818526487,0.00870369982206739
0.0060687469711657345,0.014605427474201653,0.008185194174954603,0.018596339593600054,0.013538185410930985,0.008545495093802676
0.018460241959805564,0.01538308973683995,0.023390148920292224,0.01977459632186555,0.014172177178633493,0.003511051627090637
0.008838273195413133,0.012825487493581452,0.01309354338439271,0.020041750112558425,0.01351313643967822,0.007378716243860133
0.002218285887523063,0.01408358565200021,0.021501851241390774,0.016108887990116935,0.01982095054844464,0.0238926550314358
0.01533867159575033,0.02259246025643473,0.024686696140868023,0.0002515725734876274,0.012359970899250956,0.018887237137696283
0.026084857312507516,8.860277811317463e-05,0.017646879390478515,0.012608001024276415,0.018338420335107932,0.02119180537684556
0.011665358093890988,0.01974775539273502,0.005766158357299457,0.011736490908677061,0.007458016039628024,0.022924898190757794
0.01581430689832805,0.013705132998621024,0.007743146877408307,0.0084895203172552,0.017142033108104044,0.025835289417924897
0.011424995405299974,0.004614775362366495,0.019006981702634786,0.013175245303265436,0.02408862297754016,0.004594720062236618
0.010463949475622458,0.005068809843239886,0.010182774635348066,0.009159689513364816,0.006517584193619432,0.005869500770544777
0.0163227502661835,0.02023400898500422,0.011385815365529418,0.006445851426642559,0.006925300662021802,0.006924621269774846
0.010233523961687634,0.006376419513908772,0.015456817651258767,0.0053462701821895805,0.007126890033540207,0.008372514128947104
0.013980884255842421,0.006019703796260506,0.015918039695639687,0.008026043564993627,0.012466989014690403,0.00995667879294965
0.015086119221758378,0.01947376208275903,0.01473330171783808,0.019268990184443845,0.007298775703532362,0.010599186417385557
0.010531153429222643,0.016122913680634933,0.0132495265507791,0.0108915926403782,0.016891465282757895,0.01589448797952371
0.020351123573166017,0.010086340268680199,0.013709136209423555,0.012809403886396778,0.020399093058693092,0.01613882244129909
0.01465054640612267,0.01705463420230815,0.020752775550396785,0.013749229482639756,0.019206484807422503,0.012366856630135793
0.011948092474561477,0.010670692580463933,0.019296912076030136,0.01803864377818081,0.006363468881789497,0.0037967970043817465
0.01917059125387062,0.022202996751839968,0.014579257726281188,0.01799040660597584,0.02028853287979327,0.008764574958097848
0.011333322827789769,0.021597951107070593,0.021066277016612234,-0.002150697711808923,0.01848123946893083,0.00949228520372847
0.016039010879422604,0.01801904502050042,0.013415969536823717,0.01852276449922863,0.016456418092526286,0.009865303396496066
0.015291148797953383,0.016164208082995686,0.008313281676752288,0.019538166251138828,0.013032103378920825,0.00472031824412652
0.020485483331081106,0.0226998886343752,0.007741222110451587,0.005307820175337589,0.012041554381562306,0.008835204274458816
0.016350325133399905,0.0122042200673263,0.0058007964834223,0.005574461730612714,0.017088862473911098,0.00680948667934865
0.012795976737545895,0.00503820495797199,0.009317567587772798,0.00889696214469446,0.023168106743449216,0.0138827983013636
0.016535459485592575,0.01333173814322059,0.017649292941967345,0.008286699170667971,0.009150895277530779,0.010011049746686202
0.018943454241927723,0.021996126716533334,0.00735449518494072,0.014871649618799727,0.021321197316320366,0.011564408074353437
0.013988399062562114,0.005548975721976944,0.013720988426420666,0.004452489064155212,0.015643432334177455,0.008414268323540868
0.010813808189325905,0.00964143855702909,0.010338029057675058,0.009797740422347026,0.0151678657765095,0.013177598688228272
0.0037497469455661367,0.014653543668575278,0.013540718431910171,0.02435676454832934,0.006618847913429767,0.007687930192325951
0.005367130969995949,0.013104087311211701,0.00762303603242723,0.010752466821811807,0.011887471423527467,0.01594822085377258
0.009956956395128877,0.009105947363904847,0.014874474996827751,0.021443003657662052,0.006622786073004495,0.012897201125865544
0.009020246284083471,0.02120220165740138,0.014848550733184166,0.015397568978266548,0.008477512556738315,0.011004889838719101
0.012077001969260683,0.028175816522682223,0.018124307488592003,0.0025116860673430157,0.004839560870124432,0.008532311637367862
0.014200251891155076,0.01705904292879759,0.015425046669261476,0.014552816978473194,0.008888107441909121,0.016455715936418872
0.017489119690180355,0.011050643301853758,0.006670608365543863,0.010055500459573385,0.010335982469321535,0.01932340342464584
0.014922547055266298,0.00712387418604389,0.017723619771118318,0.008435469426234889,0.014491607926683452,0.016732158546267653
0.018327514022831084,0.015967676393007394,0.012213668571693134,0.012953589188647944,0.006647569043023295,0.023828082406490664
0.01628148232687496,0.01950245864566705,0.01172000650924155,0.015369529961540956,0.008218182131577843,0.016298825630780795
0.005385489160169384,0.015148821371388956,0.010688371235310704,0.017909169774146232,0.017675875349691547,0.017060362651186538
0.010582281242199662,0.011698248987691342,0.008545585119678508,0.021490351147404083,0.010599677512391048,0.011681611821151267
0.014266443288262633,0.007893764012362988,0.013379228405703276,0.017998747111030333,0.019122556022585606,0.014200183544782561
0.007913187987595082,0.004855806291437793,0.015868729149256636,0.008506917987835873,0.013161937447757587,0.00705062092300727
0.016680772795941223,0.015046091585185856,0.0052087462220469114,0.012614044184125567,0.014121782191804341,0.010249718733666681
0.020758228174940347,0.01581300719161604,0.012471464778439315,0.029537712340936047,0.018034102942302163,0.016134799220640553
0.018318232129236667,0.0034866117052683152,0.014438014341308886,0.016479820863562547,0.009429513946367025,0.017294327484897804
0.010102610820345066,0.02091948522789384,0.017108195429641426,0.02396451946688315,0.00918649325017628,0.018489874952587772
0.018624531610901912,0.016531352612237146,0.02152941640421951,0.01805975607554598,0.018263507082408464,0.02093280667614207
0.011326914107498065,0.0217998091012098,0.010268928517278866,0.0118312658340541,0.017647596859886847,0.00620617454025318
0.008804014037321976,0.008117054865120082,0.010583744575914445,0.012640619080094928,0.01471146782045727,0.006952437461148053
0.007638389188201157,0.008458523184596282,0.009372584692980145,0.011877205039485618,0.02294508260758309,0.012065646805701057
0.009780284878744884,0.014960132511128032,0.006927093136487483,0.004223334846252639,0.013679222423364685,0.0067107421743404705
0.010009728876159966,0.0181175421513457,0.00876292658311766,0.014658242929103383,0.013606269387417023,0.02887681023267157
0.01371815577798905,0.024297866251100204,0.014552534914206312,0.021762079757266902,0.012088287485830507,0.015258791385274875
0.01447085108910574,0.017738613002636437,0.00542207275116658,0.012561374413832439,0.005980144188020646,0.013743388953494064
0.014396358172381562,0.011797539264269186,0.01400422366403802,0.017485307725450618,0.010861978234475178,0.012642745388453811
0.01728272152719977,0.006731069836988625,0.003955240863959007,0.018852733789455383,0.01815131837837026,0.013145849584610377
