S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.007047406611165873,-0.09557692861992172,1.0657276019070945,-0.05433755364912845,0.021023381492213892,1.01519684344341
-0.12518216792394804,0.08991873048178983,1.0664289382570304,0.1541350609294607,0.09878007665633602,0.7423000835777602
0.032811505191941724,-0.00839483962047862,1.1056086940889682,-0.016912364653188315,0.0062476037498760085,1.0742538762334708
0.2636560639425777,0.09249314013899153,1.0399279928313685,0.12861228014819823,0.06204551907450952,1.1428816233559138
-0.33465458546431687,-0.06354322799561589,1.0983584567867717,0.05852927647691184,-0.1034394778394948,0.9889725931125672
0.019711507545536664,-0.16430066243420458,1.0775734003836013,0.07558557359986129,-0.07935806237921061,0.9909391149338302
-0.07508743645231927,-0.015615538246981817,1.0907994246828696,0.08234285707398198,-0.1510374609871984,0.891848239109409
0.04327583236351088,0.06801728046263948,0.9751971240324737,0.055873262734619455,0.10371137538174276,0.9986687890130626
-0.001968644746231083,0.002078413256698396,1.231820569659581,0.12169351362514556,-0.04122890114355653,0.9907777399938069
0.005053418570460502,-0.08310262629590826,0.7258642774121978,-0.10129831505519465,0.11668726974279726,1.1363464211035055
-0.19921360581315106,0.0796796812028138,1.046272024475999,0.13413480055947788,-0.09524934643198105,1.0940912755414847
-0.07907606959985147,-0.1437895299365531,0.9798754020276487,-0.19209503265623387,-0.15826866977751147,1.0001664832268196
0.09067107572872155,0.006693529727452441,1.0704096533401133,0.05001114382163157,0.03827384692974369,1.0295377512942543
0.1766692373111958,-0.022493243226713477,1.1137083424087482,0.02452319314411469,0.024216480058665276,1.0247871879570787
-0.06853098051741843,-0.12554968702456903,1.1931517036274155,-0.11333843843091984,-0.09763285677243734,1.1817998081142425
-0.023750453734529567,-0.1480587292259966,1.0765860868926924,0.23104513604072074,0.15404834865544803,0.8637124319535823
-0.09195614482034446,0.038942487199158146,0.9636890774767024,0.06554090214664794,-0.03245715093845423,1.0147601121716985
0.06281898971197657,0.019253471068471223,0.8780922602120609,0.1464959356065465,-0.1218890532643934,1.0155518111465114
0.12925198909042906,-0.05486770993551691,1.0052925327014968,0.016146691469779855,0.01463798071429014,0.864130460893721
0.02180657601303148,-0.04832822193933568,1.0204389453586813,0.09799946535188081,0.004919007949854608,1.0938253565785883
0.06122916928657162,0.0014895676308085413,0.9232292841445393,-0.07510580465281572,-0.13431423725192826,1.1241818296832555
-0.02710312992005602,-0.018781595471927273,1.0680136755940621,-0.02235379221579117,0.06843228113060493,0.9542468390411178
0.042503092651200544,-0.11994818022584869,1.1325051969757771,0.14030937140576774,0.07464643444705532,0.8378665443040458
0.01155944661136909,0.12277476449306209,0.9990457159674936,0.05264607968186855,0.06413971097999625,0.9432733324766913
0.11675147615496553,0.013138495074631072,1.0420753761264971,-0.05380078037201347,0.05289863153268253,1.0343244173416606
-0.04184457567358205,0.09775401784960801,0.9730565767821203,-0.034985146301134896,0.020917761908348334,1.0603810740817206
0.02647801676120591,-0.1499399496322764,1.1002722401749572,-0.11179939739542091,-0.07900012901309415,0.9122785721613234
-0.04448466990773347,-0.12481599205922884,0.8570503908531364,-0.012743721160945585,0.06821240930957233,0.964815485829681
0.1477476123660841,-0.1112241707822739,1.0168809512147636,-0.14524945082320326,0.14120338930608964,1.1683946547518864
-0.23761347393425925,0.09840057063743254,0.9593592758570779,0.09405339937650796,-0.3087376541600546,1.0209952052742948
0.17914974907176295,-0.04217792702615882,1.071382829791842,0.001212130421714049,0.010416863990527537,0.8935498577352313
-0.028823999017317876,-0.06260917977106145,1.0899089577503585,-0.20933315840836225,0.16550231485091685,0.947448311822292
0.02209039898591416,-0.09871152618486295,1.0581758350647459,-0.04390244518049762,-0.04480285376715609,1.1365432425009707
-0.08215258266915852,-0.01667810897542383,1.0921048077690503,0.005113644433654994,0.07993270617041326,0.9912811833687838
-0.05805341054301627,0.010102126284532383,1.095292656278247,-0.05129579367204512,-0.08524634738015552,0.9743158634469649
0.001119119618704275,-0.1773733936643448,0.9463421828132953,0.1288224797816856,0.10364928438348052,1.0873703315659413
-0.0340921822385022,0.019932565726774244,1.1415695405385076,-0.08128858411177618,-0.15686463422373975,1.0708870754221975
0.1496750542937945,-0.01409938916725011,0.9952167918121351,-0.03189035451817505,-0.031816368692171686,0.9667148575682981
0.0960633984811082,0.07377342285392802,1.120874710940186,0.15677898843814583,-0.010464600989682235,0.975182017685888
-0.030038165700330573,-0.15929119863955454,1.0340379522150986,-0.09104893498589978,-0.0463764441328531,0.9457781280973862
-0.05511505661504024,-0.0363929399832728,1.0124949628037196,0.14370670420728868,0.1851377501872517,0.9262203964145307
0.05807326416298769,0.0871142360483425,1.1338019284638055,-0.1802605249693427,-0.0990570466836097,0.9331531413119338
-0.008843754749936612,0.06919631863286475,0.926781991467614,-0.09470103313054834,-0.20759815872404844,0.8487900196258287
0.04624905670710563,0.05791967654695679,1.0045486000615496,0.11023979815387684,-0.02743008315605664,1.1144793103451167
-0.04394904410544769,-0.04668690860697519,1.0393387661265208,-0.15759529008297654,0.019810278660031187,0.8797736557018557
0.08151711630129271,-0.06724868141249167,1.0088673253397642,0.11769920160102716,-0.0624020196191739,1.1188543620668738
0.24256957995052753,-0.012336128927917106,0.8667809968387534,0.025445783427638636,0.03450015394550852,0.9879646158777672
0.1145880003980746,-0.12301583261329119,0.8922000169805696,-0.009948799222612508,-0.02602412625788086,1.106325670884631
0.022459689236612967,0.02664189372015437,0.8963058335635203,0.006160787341555212,-0.22742674550800715,0.9623833597692079
-0.26393179955215434,0.11120864644507411,0.968951468579026,0.037701056148604285,0.06455230986484049,0.9413798512926299
-0.018939783130213113,-0.021895946078270116,1.170759551324815,-0.024981538625040167,0.10145421809676243,0.9910077211050979
0.06746026518128016,0.025281686215644212,1.0024578751088358,0.007801942847007411,-0.11635554697318783,1.149916816589515
0.026363282511738202,0.07834799912457724,1.047105636437633,-0.19065667650393336,0.18509919566783328,1.0831694332934485
0.01668711082410914,0.12614103097116192,0.9978983238672926,0.028226433814884468,-0.20748859885241375,1.070359917437338
0.03387667453594306,-0.17041178645314936,0.8832079630253064,-0.03362254072151957,0.07428049566500194,0.9059993552672265
0.00030281918579449206,-0.007343204438548416,0.9254817144618731,0.10753424447030467,0.007866904141808842,0.9460339822910613
0.0731898295660456,0.08009854324408937,1.1227930913216009,-0.043748445822130194,0.08862674001314595,0.9305978523959848
-0.14463525923210593,-0.005467876470555156,1.011021238094462,-0.1344557622273287,-0.07267079502386865,1.016758728009061
-0.07431717614804025,-0.1514117911609256,0.9594994844850625,-0.003990354458917186,-0.019225405918019762,0.9991130434062819
-0.32308721814594993,-0.19326692422641442,1.155081527008409,0.11387572413058684,-0.19813387936351776,1.0757648038741232
-0.001503397429598174,-0.04789408451969423,1.0228149309140067,0.1330268535016295,-0.021687682019337216,0.8758718420536211
-0.08360347490681759,0.15850791473274276,1.1383897384069126,0.01794257314552729,0.11597320008692265,0.9936097349229381
0.063356053898687,0.1267095787287108,0.9411927213518608,0.15239064617576834,0.05126222785721878,1.1084333003857152
0.0015034979345912296,-0.07337721407501015,1.0445984086792233,-0.22942617871420407,-0.031181788753007856,0.8854999733435895
-0.0028632339510107413,0.08038748448257732,0.9454300531078347,0.1427893163963204,-0.0012309195005394504,1.1615059320846441
-0.10140912400862111,0.10394929570373615,0.8739346848907679,-0.12366817704264679,0.11850110695603898,1.1325680583712587
-0.03995047004525995,0.12771338212030287,1.1219160834056308,-0.05128560902187519,0.13235479069278455,0.950502514015101
-0.02146638384303977,-0.05689945509385307,0.9118584367313886,-0.0011882484882839496,0.018143354019940463,0.7592840811497933
-0.041414003369557445,-0.09323397994939071,0.9055014934819707,0.0683218503131154,-0.14055827874942825,1.1695921575071477
-0.12701937819648157,0.029116347998159132,1.029313161266962,0.056352786380176524,0.085263762374177,1.0220864772411695
0.2282987229490647,-0.04964924756878313,1.049909377396646,0.19814876373860987,0.12776926634248462,0.9858315518024348
-0.19424125057943714,-0.006885740265487894,0.9447339846561691,0.033441696183863535,-0.20371151406373214,1.3443523171868867
0.09924615702343076,0.18247756087102143,1.1702973767923677,-0.13091379306087256,-0.07055825033925982,1.0367077154692252
-0.024616488052937063,0.23309357521729113,1.0586992327471234,-0.14495439191714396,-0.05467234879506771,0.9385644033821219
0.028246415202683763,-0.15734577707352304,0.9287310930572324,-0.015149609676209591,0.09617413099055178,0.978205829271361
-0.011143720921352036,0.08090882341090172,1.0224338527279366,0.002643496830186841,-0.004911767520525052,1.0216499889918185
0.11565392388242485,-0.00956651574959036,1.1264998829078015,-0.057309795581566174,-0.004915678444681848,0.9408391643921037
0.0055454147992995105,0.27326899398438814,1.1798136880399612,0.00160645270040914,0.10451786065301912,0.9957297868299682
-0.0070645689598598715,-0.0352224522033355,1.1626332364685434,0.0856883276895353,-0.014150482683312628,0.9357079308363784
0.26663709463188945,0.20145109064744426,0.9533951186010853,-0.07886423707499474,0.11460486767626075,1.0769928729885614
-0.06274828462493556,-0.08574872023725232,0.9018338799031683,-0.05776887834089592,0.15322978058658565,0.9817986280477026
0.14243573523740446,0.010792276695940316,0.8405376688196614,-0.036025196690231034,0.006551740497702157,1.0113206953178453
0.028649635545311122,0.046188191037715126,1.0051307643832137,-0.07867242080689958,-0.04783259411339675,1.1412618953465015
0.10309666272072418,0.07223643826014074,1.0355042334676636,-0.10150601594179748,0.022565727555050263,1.0593095302791493
0.05264583498275219,0.10772430953195594,1.1294031880872826,0.20770703419434888,-0.06936399431620137,1.090680502785756
-0.040137745641601046,0.022121804778748252,0.9605955039068579,-0.014268984371081875,-0.018326849934518826,1.1945218097803798
-0.029291916674432955,0.08854526282108222,1.0277900697063453,0.01986474202759287,0.052525802275264724,1.001464672578725
-0.0008661491237000925,-0.021961036378206386,1.031981536697028,0.11889858377687186,0.13608112752131202,0.994092358317841
0.13470855346429053,-0.1283326045010287,1.144793435772802,-0.08005877026042893,0.07791698962393727,0.949552928815931
0.06749276300772296,-0.000620580700309143,1.0173027092113305,0.06857545434777833,-0.06814241554010642,0.9668101870482014
-0.0846957954932839,-0.14120629160925696,1.0460435672619632,-0.031424935882276864,-0.060021939185166,1.0870885119906548
-0.028177316041790593,-0.029162168607987565,0.8516958707980009,0.21071005708734974,-0.0699508661992828,1.0516519127832724
-0.08260343055738617,0.0013999113188185204,0.9463010608381305,-0.033802362483376536,-0.08902186814103662,1.0346217172111611
0.013469384445478478,0.07148259923339971,0.9668821616924075,0.1065836240301779,-0.09153167593816657,0.8872880187080046
0.18368963942231092,0.038163075013947646,0.9025118280188826,0.08606341684298635,-0.008503179700713681,1.0774120649010255
-0.0014095904142854443,0.03767182467001154,0.9942926833019036,0.04582830813471253,-0.0852911471055654,0.9522685181500725
0.1393932218322712,0.1374077234256856,0.9986947467390854,0.004988918205598591,-0.13523649252661754,1.034525873593354
0.0721452625978506,-0.005751437747400605,1.0929680542731128,-0.15848752143122805,-0.055122207641903544,0.9387328731376949
0.09428435299775924,-0.1263614806003549,0.9234874859501895,-0.29214839695569655,-0.2411754101608674,0.8921436423400512
0.06859880567458623,0.07906032609750971,1.1101515997646012,-0.0809641890007358,0.1483070872803433,0.9975049633609999
-0.1274990211370908,-0.05031623413121799,0.9920021751570047,0.0012277495153720217,0.046359593859138556,0.8950924175411701
-0.23671894420810813,0.1136625489512843,0.8400915400479382,0.1663928111801455,0.0046175172949109436,0.9887638571638185
-0.10168557480580508,0.052097846122994985,0.9785977638989347,0.21714483487650318,-0.1338030194900652,1.0674975644576679
0.10205924897455376,-0.10504961193553562,0.9099987688652338,-0.1947892042142747,0.08604715454802883,1.0207888031572103
0.28909246427065477,0.15185557410936618,1.0846509466927965,-0.023991702263318565,0.09562819842762231,1.0186186241364956
0.025418532157165854,0.024346341967781557,0.8156228269274435,0.09420128064852729,-0.023894935773651167,1.1304131282158685
-0.11047368896125814,0.19804849385201456,1.0110389059121225,0.049771966637728066,-0.055035521764002227,0.896846715757618
-0.04061906457315331,0.09992267602774217,0.940795279389409,0.006863702652391668,-0.06073029798423723,0.9494052758615409
0.05934593989146192,-0.0182338100680336,1.0099797620066195,0.09876278995768878,0.15527226574252692,0.9459456975094546
-0.08243518627295701,0.19261448655834212,1.0315950100812996,-0.09351050397249587,-0.01825821776262055,1.0038745336442667
-0.19305216844320044,-0.04582361321528692,1.0964788389436861,0.019319936269396872,0.1263651358622476,0.9541361587642176
0.008623182064505776,-0.22614014155993264,0.8931950977884384,-0.10695538097164003,0.026991590919319172,1.0584485534168413
0.018805353336328753,-0.1155391295609693,1.0374455771980648,0.08618188962931503,0.07181976744648416,0.9215303937476974
-0.15689966181003903,-0.11322035262697042,1.1666440623167162,-0.0838420053294343,-0.16242126269399582,1.088264555877958
-0.07290437205257316,0.06289304497284108,0.9134747532508014,-0.00519325100377346,-0.09533510362454461,0.8809611217066046
0.03308882849011946,-0.14050296650613864,1.0458727823389962,-0.07067350939205161,-0.03556794216876134,1.0410110303718498
-0.1607044879579525,-0.0790389712962019,0.95618246499141,0.20740063675658382,0.037524969729614555,1.0322729802825532
0.21523438572504305,-0.003022069350550679,1.0629464591753552,-0.11211861356113376,-0.036057252162767096,1.0566761971362861
-0.034308782269326515,0.012669871187949523,0.9479842941900244,0.1393373242038086,-0.11271338878734503,0.9286067178857735
-0.04778787420004819,-0.04651016465229993,0.8115767534594376,-0.14723180785087406,-0.10459147281934399,0.9551024983791687
-0.052134490918636346,-0.11954562371955423,1.1160864098218,-0.04145379049360935,0.14127880394534362,0.9986471618473541
0.03268471553182017,-0.10977370620334446,1.0236907224242644,0.14019830909382497,-0.1038848782262457,0.9571739908268247
0.0700629174900471,-0.1745723021817802,0.8939984796246253,-0.029429404723352426,-0.007875202648884796,0.8569729546813459
0.0891546453859864,-0.07966527133886696,0.8822377905978176,-0.10605620845049597,0.0919950780316672,0.9617176999623336
-0.005446203605621913,0.06276649807085825,1.0866979672441919,-0.1276715156232093,0.05612407200500025,1.0782617419521494
-0.12479136713949608,0.06516378044935171,0.971489759340862,0.015694785690001108,-0.009208153005449346,0.9577970100913975
-0.018219021851944836,-0.02530210045248206,0.9139518977119363,0.00514373633879919,-0.009251203045782228,0.8534348422590603
-0.02803994097211937,0.0898914437434764,1.1815730330089198,0.14549247624200523,-0.1498045130319789,1.0774744902395819
0.12249489697621035,-0.10286707679238327,1.0813266196021538,-0.07686031789118809,0.016671862863757058,1.046027592175935
-0.08697179812536647,0.03371806994516025,1.120776972975812,0.03214732481400435,-0.07845021173246892,1.0743235891803038
0.06553744002717427,0.006714968392339044,0.848413428756017,0.20369838181902522,-0.01727151106460488,0.8105065086745712
0.19615758545398682,-0.15732190909553045,0.9741482153139733,0.02049708265498348,-0.09087808157075174,0.8995266693971418
-0.007177159661408409,-0.040960295029059936,1.0144700435762621,0.30089582791308894,0.05454194224736956,1.1840994797972098
-0.024874029854630733,-0.0023987044444440508,1.1429576226464118,-0.06893567750025191,0.21559885736517323,1.0117245760971472
0.044917686137286,-0.0883061627393384,0.9561448123189358,0.028467610951006313,-0.1574842610586452,0.8793792803501272
-0.05339041969891072,-0.08686230172224257,0.755767742979533,0.06009202902799369,0.08681645560812569,0.9714224530132377
0.11132093233695878,-0.049280733550958,1.2576084700564305,-0.0955635067689955,0.038663126659191485,0.9975295647715303
0.048523059267728375,-0.06979287505090254,1.0400361105777822,-0.04131493179348654,-0.016395254864171576,0.9359156181094491
0.11027794426575142,0.05649169479999473,0.9676563825186366,-0.06254365235987551,0.044198436697442334,0.9796298024903798
0.23929507748170617,-0.012118634676924691,0.8352173316845064,-0.03139375570753913,-0.02977033911678119,0.9156812485573509
-0.01347897476634606,-0.1112450711394914,0.9726701753027813,0.15854122037906437,0.1223006491438691,0.9138729957492056
-0.24797320079028506,-0.11113909708247356,0.9872461871629897,0.014006276032110626,0.013303496951042139,1.0403929960387628
-0.06367665129472842,-0.05237241413406533,0.9360077143405342,0.005723640702812961,0.03888113073662257,0.9414575284360731
-0.11810677251258082,0.09382367551072206,0.9588192132054038,-0.1297005554322645,0.019057694687818528,0.9392472527340591
-0.06683478549836395,0.008278867993051988,1.0633768095825822,-0.04651823923924714,-0.029645739576176524,0.7983111653116919
-0.11856971730314741,-0.17547355358657776,1.137596478168607,-0.001177740663811142,0.1281463457377257,0.9685731073184873
0.017057422461376853,0.033590122793257814,0.9369722586212508,0.13491467846383567,-0.08557109420749544,1.1446147863124874
-0.13046189635872915,0.045125462096191095,0.8963986962714867,0.11776053736232373,-0.06310241989838176,0.9004597444518408
-0.007204694567242977,0.03967425185766294,0.8990619878563981,0.0881809342805428,-0.04941557792842238,1.0312626009674337
-0.2198098611624275,-0.021369897653003088,0.9081289419131582,-0.08324616995672499,-0.16879788830927883,1.1421988923181015
-0.08407676206443321,-0.002787437646038709,0.9220562007191511,0.06893522932775024,0.02101292438582894,1.1775920427251483
-0.140454504514113,-0.19916477996134535,1.242201826364966,-0.21832911266192304,-0.051365478148157784,0.9416782815119217
-0.166187535072977,0.06501486075673667,1.123039200891021,0.2247338733995013,-0.13424846021838752,0.9044494033597612
0.17451666217396278,-0.04358128657226334,1.123747074463635,-0.0033335326525850972,-0.006715594199526913,1.0859919108213338
0.2831473322296233,-0.03683648097431551,0.8540920692824028,0.09567341865015642,-0.12531363101286283,1.226872250909906
0.13993703376623898,0.0888234394999518,1.1486834811556985,-0.009006663683498539,-0.018166588684829853,0.813503845751806
0.011577189551321813,0.13117573061583246,1.029278663186367,0.08129236597569796,0.00950894416846792,0.9026364318172466
0.14965865126075148,0.1399869943519161,1.0349490679543414,-0.016291419998637143,-0.15892032480884571,1.1049071556882732
0.02852825184594711,0.014604084903147957,0.9473687412599837,0.03388480402721549,-0.0021651444764815807,1.0060261442811818
-0.005702741847726538,0.02275479448611757,0.9945344879718857,-0.007875897801635485,-0.026175646483418476,1.0787529060150824
0.005468983619256743,-0.014235439166800833,1.0538724703160844,0.04479943990621356,-0.029206229942009488,1.0702808998123614
-0.03716454534833226,0.11846576805283045,0.8660971978916029,-0.18843840380659904,-0.14929804754700063,1.1171504693493537
0.12563922812044206,-0.07080308531072622,1.2362092681730348,0.06236351666159095,0.011839916880479267,0.8960951303327335
0.11389047751073776,0.09267822129408722,0.9005648524942159,-0.12596939868235144,-0.025199587362374584,1.0181137854617037
0.007491580534100564,-0.036989464623099204,1.0726547844441683,0.09713064769569867,0.06431690766201092,1.1117520592110248
0.022791099222392124,0.034140468785994436,1.003594537389076,0.0036459119362698793,0.06553743817774536,0.960115652877908
0.0412090041500074,0.028455883703164205,0.9012032222693732,0.042159321496293284,-0.07580072854178081,1.034117061038755
-0.06402986255672263,0.07425984841898285,0.9139514818407715,0.28174251442084713,0.002823552680811356,0.872699931245758
-0.04420074449884659,-0.09783057216207759,1.0235061475951976,-0.09914394848243646,0.1226871443140306,0.9550404631130363
0.15275940665199417,-0.0386213246773771,0.9974398077318628,0.006201977774072235,-0.03766210979920626,0.9178016794774457
-0.0016210066071655422,-0.11437328398460847,1.0338014379609481,0.0692439654714905,-0.04176709017719934,1.0460598517083202
0.047042363137970056,0.2014988887735541,1.0687436060830506,0.004750715289402886,-0.023189618074808883,1.0873200678790704
-0.02236820776120642,-0.1178571103267228,0.9594953301968967,-0.16061993173247935,0.13136837551309402,0.9911771399564475
-0.15233779947354983,0.04882266199805926,1.12098246167101,0.3184114567619953,0.09374102781341238,1.1278038947377214
0.05276254871717459,0.06113741494109276,1.1603728888616955,0.019961657579011045,-0.024167350093319252,1.131500185053944
0.1868021408313457,0.10944509858421561,0.9137076344248767,-0.08279480971371153,0.08192980524554258,1.1921813180123475
-0.08778617511154617,0.00043003183455674185,0.8578309259181172,-0.18394399620726848,0.19248667446190793,1.0067021824000508
0.06179862885654283,-0.11576134470812863,0.7776537579725044,0.12578987136402106,0.018161942837603508,1.0925971297903332
-0.09871868544745156,-0.010127377226277141,1.0533290858352302,0.09307361657512883,-0.05680050585494659,0.8598970252649394
-0.0076353210402647686,-0.09921774057596372,1.096665839675654,-0.1796806442090199,-0.06599530775585923,0.9158050397705775
-0.09269589961445823,0.0515286213866666,1.0255007169508634,0.0003852194131444167,-0.03940477314088933,0.7643975844223593
0.21028063305754624,0.16850609426504126,0.928574740864675,0.04625055817976361,0.00924528314192097,1.122741931868114
-0.006098060506409505,0.03937574554514041,1.028538087679106,-0.07157314250695629,-0.21462015493508316,0.9267675513643983
-0.10785654649567909,-0.15162359582867768,1.0475466988205016,-0.1580178350327191,-0.06185172457645859,1.0622803633801707
0.012761539001235576,0.12800224609925814,1.1872710309034218,-0.13121810703870632,-0.03374877467579361,0.9409329325551351
-0.06802202150005879,-0.04363945577434369,1.0076523444542882,0.026666723196986916,0.016219195828979995,1.188664742925965
0.055206991474950146,0.12531145468743668,1.0299994740042462,-0.03895868700312956,0.057150232540570604,1.143331295945704
-0.002700004678430812,0.16569341154646802,1.2038045665412436,-0.07106556958690688,0.08435524828137997,1.2877202448281564
-0.11044988425429306,0.22476302466483916,0.9904581080057355,-0.12208588332344968,0.13318860717043898,1.0401468278859265
-0.09944715040804605,-0.10999174926749125,1.1002210374662824,-0.0840223076741902,0.11915423067419671,1.000222803201333
-0.03277131698492285,0.05036122242490905,0.9847378062239937,0.025434131299375325,0.0015134724754855124,0.9779932211038374
-0.11837316575829662,-0.043342647432402154,0.9560641732903847,-0.031136147721550975,0.04087671057274953,0.9207280771663371
0.05940412552249296,-0.22555882092911095,0.9475533976500602,-0.13296401922587625,0.16629129223820963,1.0274027959426668
-0.08445461193496337,-0.0013844690035469667,1.0560247479527654,0.057810791413805254,-0.06928798218656011,1.0853584996693177
-0.035938514140850794,-0.003929387746294757,0.9841563104794183,0.08771205155756052,-0.040115137340717144,1.0481323489101937
-0.012993438098221947,-0.09318882497747212,1.0248113935584486,-0.024316634030720333,0.0537183816834336,0.9364323972078845
-0.013808369317966246,-0.048963937029839845,1.0582247260392634,-0.08709853644071469,-0.0792340003062524,1.0747341599571498
0.04414469636811927,-0.09226735312309249,0.9516381268175841,0.11185886896254958,-0.1108303182417416,1.168509549120528
-0.07410745630466035,-0.0892005631712916,0.9380801762629436,0.05024515379017627,0.08769841620075253,0.8511621472467247
0.045020338071440666,0.026348309083643613,1.0524009883622,-0.010092364161292285,0.06333524326394488,1.0709821165173357
0.002564556404215444,-0.17583619027257966,0.8483433715574231,-0.022403517988717606,-0.11337773736569248,0.8990499269036019
0.0775807667603141,-0.12519256933677025,1.0342582809245258,0.06815867064504823,0.039937393435914265,1.2095982430260945
0.012572511294729772,0.09206741817885261,0.9675675586502843,0.0025943437297439023,-0.033955802661787354,0.9744985039875963
-0.19861888506930014,-0.0006214700557851026,1.0939181889333323,0.1592002345147938,-0.050649124784306276,0.6964319157338903
0.26934633884167525,0.04586306750487922,0.9880030034072815,-0.023098414531807627,0.10741795160982062,0.912399016195502
0.13703251330871277,-0.17655755031113596,1.0011904209752072,-0.004333631522047015,0.18707651289385688,0.9805564723853375
-0.08740109205224895,0.06089629356858927,1.055307449710664,0.10954098857126782,-0.04392551656732513,1.0819007582221627
-0.21263492314399302,-0.0661107519093928,1.0490334153069367,-0.0786697025739229,0.027089355750836416,0.8511932401175242
0.10202359681706562,-0.02454648488825446,0.9675255525428007,0.04235592602028226,-0.008934617620031225,0.8858317994546683
-0.007559940468194033,-0.04967946072064175,1.2074935731900984,-0.05201181657606845,0.0319379538526548,1.0223366646110337
0.046456383347684656,-0.02961773598348588,1.1431175796318975,-0.1060408708728563,0.035446149076206246,0.9336473950315625
-0.16983607258641642,-0.017708293039395057,1.093444303222039,0.13468070926989115,0.008229209075002214,0.9863298695877395
-0.15803573221819825,0.11063877053789456,1.1297630177982345,0.0956324764360516,0.04412061677365914,0.873814881201127
0.09232485867103311,0.0625238798895622,1.0594373066591793,0.16210814254118752,-0.007927818731023382,1.1042617471310943
-0.11760397921251992,-0.06626539635844303,0.9945481577445027,-0.022580624390348004,-0.13276981123367984,0.9935876415863835
0.08905488362603742,0.11377809764571856,0.9387771065857574,-0.014889323937715155,-0.0367214916645797,1.062610512301666
-0.026440451343258245,-0.03123418002673682,0.8512919466378792,-0.011859924206586818,-0.003155995709695428,1.2802429860994768
-0.23949001828307895,-0.08650037407082307,1.0987171755157037,-0.15009641633715348,-0.09824290872416101,0.7921297980313551
0.012601899652366017,-0.17481478312810822,0.9667907614768011,-0.041672728737437104,-0.14349809493111257,0.8612924820233852
-0.026976221624892396,-0.038331846437587976,1.116518842653089,0.14669912723695264,-0.00984415612761647,0.9884585320947252
0.07167294932733595,-0.12064869949751884,1.0909216111998514,-0.010667567843127997,-0.020232929105221634,0.9535980330807363
-0.1029577216132976,-0.058276003159906914,1.0663645000182662,-0.08945643781864038,-0.009260947452102788,0.9101153019079182
-0.07048425363985966,0.0241081341561676,1.1815995008286007,-0.06639653760579473,-0.002873970234759663,1.0371009408409533
0.0018923076346680952,0.06129517243425764,0.8585309084346961,-0.0005147128013952915,0.021788576789783562,0.9702806240355434
0.11737447386581948,0.1984255198819653,0.9543349981922857,-0.01859156490100511,0.24002941398372918,1.0902509672887228
0.12466572547278357,-0.03623432350945529,1.0478937532310377,-0.17842993659604536,0.2277933028661746,0.9924285566590079
0.13078914438687048,-0.03690545543324205,1.0412734213913575,0.01910084431182723,-0.05646904241094586,1.1350085454263097
-0.022234543080617807,-0.03114786616874888,1.1059041579593534,-0.08251549487824456,0.07175438798938909,0.8464001560729413
-0.044615946168349505,0.034511463091476076,1.0387507546764485,-0.13590215197721564,-0.09302945620441411,1.0141496287279337
0.08347544318511646,-0.18420051872201146,0.9901630793143479,0.04926926650517029,0.0009049051028318531,1.0754155407850259
0.13270596396663992,-0.0016987190921624292,1.0419917860165597,-0.03415229861606768,-0.07586778908779176,1.1058315523542976
-0.06253818410750733,0.21397655601975418,0.9953757121653473,-0.06244233421403831,0.12127415968880417,0.9814542530691213
0.07987861507865963,0.048236233949251694,0.8069305694566984,-0.028237866935300417,0.2259656988790574,1.2136416109661619
-0.08750729372383853,0.03685877251162781,1.1385518445424323,-0.16669102279899767,-0.02361446565951556,0.8778385375199403
0.0032160060359204077,-0.16293720509331178,1.016262819245639,-0.03422075195960358,0.0878910916733065,1.1494985815823722
-0.19281178178010475,-0.025721804298632012,1.0632222840685142,-0.0021303203173123966,0.19490855387741254,0.9673435548327686
0.07499327259776503,-0.16030861566837407,1.1371914677550607,0.12541911456439012,0.12509022815285337,1.0345277042736372
-0.10803382593766836,0.03548372184399947,0.945167782575848,-0.0011236776938413277,-0.10031627806815915,0.8223301587613546
-0.14241655593129204,-0.14205444341974827,1.0919494257232696,-0.14195125956037397,-0.03778629698981938,0.8875834968933889
0.09389770463328276,0.1664095023776948,1.1369154477903693,-0.10557299185299662,-0.13422987546162898,0.8539010724211946
0.05463931057619042,0.18252027287717754,0.9211640388408809,0.00510152153445488,-0.016980160862713603,1.05642335127265
0.0707309108220584,0.031069845600923088,1.0647176273293586,-0.16829168432546637,0.043227707581599065,0.8825161046239387
0.07449295072884171,0.031168612474071808,0.9851879444157525,0.13861667677749712,0.0995903704122104,0.8921381677199446
-0.08796727625664937,0.008427581478717158,1.0020305179923412,0.18740092985788692,-0.07040126728568227,1.0585629446439744
0.015031272123827932,-0.04769352500151547,0.9650114887334758,-0.019924311025947744,-0.024068205598389833,1.0828596746984471
0.11564818138997109,0.08267713895733585,1.0672303550657545,-0.05835146182900197,0.04771475660946288,0.6871965912680859
-0.04606199720094453,0.11485950128006084,1.0081798440077465,-0.13833722250036948,-0.22842130301247004,0.9152001811529108
0.021667284927138084,0.18631837277085084,1.1322860005433124,0.10075994717537357,-0.14568629321900603,1.1018185989831009
-0.016729541601722492,-0.05480395758077631,1.0704412966343502,-0.1207444723912228,-0.026718432808730666,0.9651883155132006
