S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.1314014281943661,-0.08040401853205721,1.0894820045105256,-0.1654724385909112,-0.030778045615372496,0.9520388177574455
0.0022915655892814953,0.1414800945981057,0.9860883915950831,0.02353153731924059,-0.11095270654313405,1.0280565517303994
0.16851007477615573,0.1188728953138377,1.0478964732075324,-0.0406886740352742,-0.04928717706116617,0.7970584960510066
0.052788808618749766,-0.026042481756876814,0.9522308273814492,0.06314710317337596,0.020259757017871097,1.0759654038264743
0.1294609068436377,-0.03676824999523803,0.8943888109952146,0.06965630697420443,0.11526640711247607,0.8871893940970873
0.03763905177301174,0.04037390928759963,0.9006051067485535,0.1208350218518522,0.08530098569557976,0.8517384120781004
0.013514480843515465,-0.07707960336423246,1.0377859971480967,-0.011879916103864293,0.12793445805085626,1.0697420852297306
-0.21072085871306123,-0.0347464634506929,1.157693637758287,0.1700567496396826,-0.06884538600454138,1.1067085740013551
-0.009701931772975927,-0.05479691832590166,0.8856527171865765,0.07307843406575797,-0.06163577244257486,1.1039908975472035
0.0407429219300146,-0.10223999247778014,0.9736992679611274,0.17463846690174492,0.007792729060144787,0.9436336899764444
0.056909642131750426,-0.12340859188745051,0.8127912419725422,-0.13861763676739333,0.15202306841467228,1.069323434813293
-0.030545987457350363,-0.030497659010894337,1.1338931317986773,-0.0568075664765776,-0.03620218252735604,0.6731673391831006
0.03673754914139426,0.02005753048222577,0.8713584348272123,0.05299296422806402,-0.043663430670306896,0.9903113080622904
0.004705522260724682,-0.03854723975240196,1.1398000361757805,-0.0916216866520346,-0.10182666971976702,1.0997203274785383
0.1478839925974463,-0.01853512385045176,0.9459490586505228,0.019318075354464583,-0.10329399659950432,0.9893697329769293
0.015816065893563793,0.11236625954640433,1.0370535881700516,0.08360216316359659,0.053766132402109784,1.0948127850226315
-0.14371061412401495,0.06449520353867853,1.072242910044327,-0.07230814214617719,0.06360179230452417,0.864732410185856
-0.08755908210709902,0.14490339156751997,0.7865720868505748,0.22541255874668698,0.03068432605573498,0.8948164880380987
-0.02774646176932798,0.04779476385834456,0.8725874549833779,0.044354982131650185,0.1134793625882093,0.9207892422692193
-0.024296892707113587,0.012236824660457094,0.9724218000577902,0.07828319138976622,0.12454863212809497,0.8210833250246297
0.015399251173576392,0.16341707982716835,1.113621034169375,0.09322528212855558,-0.09019663822325753,1.0643698203432403
0.011083205264242495,-0.1078654193095588,0.9722782482493981,-0.041305131118240364,0.17863323146085305,0.9175541049482792
-0.12382675540516491,-0.07515883258180102,0.914230707501778,-0.07286480089214224,0.09301968720469625,0.8743909923989792
0.05040990675304589,-0.02749502323871028,1.054001632070777,-0.09227692761714312,-0.05113277281409487,1.1803919255563176
0.06517154412194104,-0.11226214029025389,1.013857100364526,0.1636993841860244,-0.07483085314781072,1.1244306020347368
0.035444864827924104,0.039209322672407766,1.011297242924168,0.016134140956074055,0.050950773146700636,0.7990922983609601
-0.06885429527019679,-0.121987231332152,0.9429526250856115,-0.027325383368919494,0.10053026516772819,1.0514230994875815
0.08487042665869043,-0.021319569496324815,1.0485521577108348,0.004543742171224087,0.009163823345375402,0.961580354245072
-0.08719437613931211,0.010217686443560137,0.9584089069034109,-0.17651206401639008,0.11879380066151608,0.9960636024370338
0.1392733490018446,0.03577408228500685,0.9391401681956685,0.13510560252442066,0.058988641725579966,0.9631863700906249
-0.05480212067688835,-0.01810023920698959,0.8331169845518194,-0.11863726771405902,0.00931896762243639,0.9340363635325418
0.16595226777250613,-0.09513281847994204,0.9334925099968534,0.09026187506992292,0.034181463068266665,0.8850762652051158
-0.15531055406288824,0.08172813459087849,0.9323410700698498,0.10706458319193496,0.18747088863446318,0.9765604447183328
0.10167460800918791,-0.03060542868021375,1.1710457182991296,0.04917014945952655,0.07503499841023395,0.9638526947055335
0.012044906321987733,0.010409030110955765,1.1579592044679203,-0.11123836477324943,0.06621938311674676,0.9953564952356417
-0.0770753512943394,0.01784981280478745,0.9999942918662607,0.05566588714153484,-0.040899227334266715,0.8661082377042728
-0.15620438805878498,0.05096218021296202,0.978227335475459,0.10429371525440717,0.07536678625779096,1.0946385107386989
-0.0036284771532301904,-0.10073594744413042,0.8900624015402203,-0.15920629544002474,-0.08046675555644255,0.9343447553857149
-0.231962418668917,-0.14252557446415598,1.086438171470358,0.06216768259691141,0.04634856990487574,0.9542438387163343
0.06812496626089842,0.13316804811978836,1.1243935695108833,0.052140676809594555,0.09364650773133941,1.113385006641332
0.07341976124663184,0.12123016725422758,1.2081408070011146,-0.14290107423971843,-0.1436400618399348,1.1554844503876902
0.02021223926193385,-0.001359015822094304,0.9499906086864571,0.05679896237956916,-0.00833123391397046,1.0404544190635006
0.04915872287315813,-0.06220769530311644,1.0182697934453635,-0.008670895689095943,-0.0037648308524607754,0.8342582959118955
0.0457894627085886,-0.020794226983044457,0.853823423056404,0.1716461749849394,0.07260507051992135,0.9233025904472496
-0.04874522924702718,-0.00620471268804695,1.1400277290418248,0.18491406469970162,-0.11867056104398815,0.9461565869206137
0.0282023501131275,0.1574838309434941,1.0822180060125564,-0.07995509177003693,-0.00036205621059742316,1.0035860812722193
-0.047772660214471734,0.07235789025337558,0.9164149341784774,-0.01343064665707049,-0.18863334142430033,1.10729530041958
0.006303194422399586,0.001838699699293651,1.0267207095321298,-0.0771814176155145,0.05140746414818212,1.000898708003837
0.28977581759873744,0.09088235611405551,1.1457909334137961,-0.021981972769700393,0.06430001446924376,1.039545571705176
0.012752944126110092,0.06396599138067743,1.2180592373388859,-0.11151439261344481,-0.025249446869509203,0.9778443424138806
0.047272956778926525,-0.010687931681902504,0.8955274150662741,-0.010200434743418384,0.22511469178941731,0.99045937771184
0.022814237122915564,-0.045995191535299434,1.0596420096736938,0.033196459254259555,-0.14275152189822826,0.9497207885467667
-0.10495346768674917,-0.06028761685845885,0.8668053069988645,-0.04568414492621866,-0.03050840335348358,0.9754591665533946
-0.010441498447028965,-0.1530991189667532,1.0601604439173797,-0.028924648411451332,-0.103813219577727,0.9239611466190987
-0.06705772525195663,-0.08660952908367565,1.1668787767173283,0.033095877998839,0.05882299972497882,1.1266946298434513
0.04713012082863793,0.09097071233518737,1.1081415311069367,-0.016658452103976783,-0.11711174453205789,1.3121130260930063
-0.08200895743470986,0.008852683949538465,1.1085547681072783,-0.07668452705667358,0.12161147188588116,0.9665062400334352
-0.021619683662350418,0.03889326374091836,0.9174141531478303,0.27070628172133404,-0.16310656332689283,1.0596488182668184
0.03542661746743614,-0.029850487895152503,0.9264058324675266,-0.11778804168161745,-0.09304015961352949,0.9286268713541815
-0.14602451433914562,-0.1319910375226935,0.8367776777855837,-0.05114489956559346,-0.07768555794361523,0.881616457254569
0.0014211654836224872,-0.0061758968782583724,1.0485193084338735,-0.011858888955204792,0.007453717673106795,0.9256333913681092
-0.01837727338125784,-0.021337391702049034,0.9285780342817,0.015073427920129069,-0.30085549363217573,0.9188304584170165
-0.1365903628338645,0.03526054578143572,0.8780180309577498,-0.060752019762730404,0.10605316321749805,1.05583033479942
0.12822128214554504,-0.07066716033633315,1.0802038647050434,-0.12511289692478658,-0.0317216416872659,1.2271565632623918
-0.132175072727899,-0.02381021257633847,0.987737283390368,-0.14080763651767855,-0.02760515269686188,1.0640356477462247
-0.17810247221993128,0.10167615628483616,0.9181230724703404,0.018240427657868177,4.053315238763816e-05,0.9683747985069798
0.12727584531232292,-0.20626147648494345,1.182035965780745,0.18496083120451443,0.04464615343994438,1.011833433553746
0.03821004016770635,-0.047667153611562346,0.9638560758603301,0.13926049765320492,-0.024871963019587138,0.9561500021650278
0.0947760066243955,0.005034363224885947,0.9849717788698826,-0.021133655889786888,-0.13874777700486138,0.8349675182997691
-0.0005418707665484914,-0.06333785261294231,1.0598657803658933,0.04551812651206046,0.033961218679135596,1.0631336160980236
-0.06354840880160081,-0.09741421768689017,0.9331392872932621,0.0974194913409437,-0.014833902556028658,0.7950289556256998
-0.14176752636761994,-0.12721630735403264,0.9482091379559993,-0.00804487837410559,0.022099101346610524,0.997430148165827
-0.12851467747702788,-0.0033023911492856602,0.9712190476092579,-0.06321805120127878,-0.0995581489522003,1.1557535430059152
0.08983976797410857,0.08202537050170965,1.0625836276675351,-0.0023010271263221287,-0.030369939243740852,0.9802642185441066
-0.17081449022400796,-0.0025772791457807425,1.0596511064215475,0.07793910052350192,-0.02899890971795757,1.127321548079424
0.06430869696627356,0.02635109273808327,1.0734240427873765,-0.054676014694591796,0.162753127068976,1.1841058205733548
0.11168776410363597,0.013679650088268653,1.0179967019555833,-0.08512203186447753,0.10327434697867657,0.9787745764205915
0.09150051898466786,-0.011529895167277648,0.9746617379296042,0.10299977280765588,0.03812287980146232,0.9809593547177281
0.08100211960424702,-0.0653958944582011,1.1447342677359078,-0.07611994883375736,0.06114596699333661,0.7610458627089404
0.07205973951282325,0.03666821588715848,1.0626216141729776,0.17985922966182738,0.03564554562718827,1.217476100398785
0.14676849931099914,-0.07478825158959626,0.9060015884033439,0.1576596760815076,0.16350094057624973,1.0307577914340986
-0.09671761307833954,-0.06937397857545935,0.9828567512775965,0.07111830802255394,-0.10735791093729433,0.8337027965637283
0.058886122522846085,-0.061040210965128176,1.0870933758388293,-0.10038442643438156,0.006846279877098562,1.1541366933851558
0.08380799666884686,-0.035765361482083036,1.0476568431268565,0.09687000716283789,0.2347869751353454,1.0390792548890049
0.19853959968099938,-0.0163283557163343,1.0244198256647394,-0.04951201138322264,-0.04616585751806483,1.1495132233928465
-0.11034942183890842,0.07449521970770158,0.8622218712788349,0.01240755864646922,-0.11495786960425687,1.0966404463972204
0.0473876065233745,-0.19277629927566767,0.9662557790005006,-0.022734466343755134,-0.11913031150876928,0.9142700088122586
-0.022947430116132032,-0.009734279879484123,1.110322640082813,-0.05091947467635519,-0.16083847364367515,1.2230971755016182
-0.11219092602405563,-0.003118122688751808,1.0257975608407879,0.1284893075792804,-0.1287161006220981,0.9181849814828673
0.15891688885979371,-0.03573864955695027,1.0701063719011756,-0.18973492560504368,-0.11329570656543685,0.8943772375887584
-0.0014518560720924237,-0.13777802662595007,0.862374126958075,-0.037227165764627944,-0.03628331791417038,1.0832737522437192
-0.08303555138079767,-0.06353846949419921,0.8756393477926014,-0.10759008374891624,-0.011167928662011974,1.1743518799347425
0.15679654492973555,-0.09816815743944124,1.0262235477846722,0.12526356897093413,-0.0863745808085076,1.1193566145661797
-0.07604857965705698,0.17202605831978407,0.8890713613914456,0.15377675277014816,-0.07569039585979676,1.1325142749183525
0.034130308235760826,-0.1467654893677613,1.0462005444295421,0.0728980330719282,-0.05103412872495194,0.9674724388842693
-0.10598503364320151,0.054763492758663185,0.7748573502926251,-0.07317959487823246,0.1191318104479608,0.9005632615657868
0.06545880963145857,-0.0618420803236748,1.2343209058162663,0.10290428606203049,-0.21303598143104996,0.8887735735039259
-0.0861049317080083,0.1145356245197355,1.014694813002514,0.043536764761425734,-0.14054738727905822,0.8206071131904151
0.08873672579566816,-0.04291609602066939,0.9992511138584195,0.0005952321700872444,0.03750649630622038,1.112798923106757
-0.038716465118884796,-0.14721577777030156,1.0719066339227152,0.07321867603311531,-0.06255416836065358,1.1705226153618675
-0.017036105973457193,0.021629125814343106,1.118034001919802,0.0806627098952335,0.11159177697799649,1.0076042755011516
-0.0743555337470228,-0.20337522196713842,0.8561418234900261,-0.08891158421722872,0.051803252960330094,1.0630643219058091
-0.12076815864133039,0.03807641946590317,0.8483106155300669,0.026874111516906447,0.10621947625498701,0.9862568051542013
0.12831516064753565,-0.05294374581878836,1.0633980993164487,-0.038327803287064595,0.09259288687353037,0.9935650379593608
-0.026745000929313506,0.007460363887727202,0.9545664070301777,-0.07567298145667561,0.12148346917883363,0.9326175437792392
0.17702808541793483,0.11695471348022622,1.109810610467376,-0.04821736924522796,-0.03221208371786049,1.2621902393734414
0.021035046165780592,0.0015727040109137726,1.1216734266359585,-0.07197594883791344,-0.007269928331505625,0.9737736410035668
-0.0534439299007704,0.005738235975213676,1.1201856663703742,0.01186866882603294,0.06163890835831522,0.9444665635424567
0.18614310751323088,0.13076980351955728,0.8062117622722986,-0.028201847165752483,-0.17830707908020793,1.076788575218052
-0.14450313630365724,0.031077797356096688,1.1433038618027653,-0.12062542220712769,-0.1620774359263072,0.8930874783512188
-0.24286342585906395,-0.1411641896181263,1.0508233833194236,0.14813481444479265,-0.1390905602742237,0.8860367303823904
0.01896601119116504,-0.10488750910449769,0.9192543635787317,0.04614831522860599,-0.003214264179001212,1.0675000556328695
-0.1102440397234647,0.21635234097575143,0.8360005724026545,0.06502329781236159,0.12284009134500172,0.8429311514880857
-0.09036833866093902,0.021361707908340313,0.9645370340219769,-0.08210341967820256,-0.177759909285984,1.1342249693983661
0.04555386615883123,0.061459057188355565,0.9675128114458956,-0.050259770291510464,0.12816461916282185,0.9841394853904583
-0.08861183787918508,0.0066587906326633145,0.9088734513676037,-0.04540777377353934,0.05797626407497301,0.9806515712143302
-0.06545708046793344,-0.058620128433233346,1.0302593415019021,-0.0894569892800531,-0.05797315889448094,1.0447773629320434
-0.01410573619763579,0.046981306751287345,1.0982818628623232,0.10021194960091451,0.05345993225264431,1.0605511731546213
-0.08344008661509267,0.013090008404494789,0.8749524720433156,0.23447335501022226,0.06142373131953034,1.0440307242443132
0.03893325776318317,0.1461932390201529,1.0729689154469046,-0.15937671469496453,0.017205598360254315,1.0840247109494061
-0.08236198018857799,-0.005660052447380458,1.0446155055743538,0.18393994014875986,-0.17401362177899346,1.017408823481786
-0.008510821105223084,0.04826379871103051,0.8981208794626693,0.045067468035867975,-0.08043327118210723,1.0811364611806862
-0.08670472781993703,0.09129304730991462,0.9350051818528038,0.03277419001635102,-0.06515564078460916,0.9314151003593625
0.13960586287173868,0.14601770163925867,1.0249525549842105,-0.07063724127494585,-0.020259831695031354,1.020890570848098
-0.10405474242616641,-0.12780739170914066,0.9930796393128797,0.01641273762413734,0.08477110975099489,1.0941406809441803
-0.07686723580086133,0.12552935638425528,0.9396465693476098,-0.052960067812497805,0.06938327386519148,1.01736494878151
-0.04261897613801424,0.02454964292277998,0.9351373280583578,0.12856263219509162,0.2511525170611921,0.9595525616221035
0.01948814390899973,-0.1231332447249247,0.9995213871335291,0.19720221460070883,-0.023123711799587422,1.0280424570195188
0.10249362723981502,-0.07332894373062147,0.9901595677830968,0.23351901752967164,-0.09626410854186468,1.0361192475424785
0.07062310299677287,0.04069069582357369,1.1005624902211137,0.0003166845755382442,0.06080550364750427,1.1874167363820571
-0.08356825194013759,-0.12003881173590353,0.8944162204735197,-0.027202329205124234,0.07522656788784682,0.8752273458582707
0.12453923284656342,-0.011718774067727445,1.0158516642583382,-0.1532731955788892,-0.25894086838867286,1.1627812995794375
-0.012212460999332646,-0.013887415018321084,0.8784303792015903,0.007267275932632234,0.02475771367020163,0.9558130995024956
0.034712063508362465,0.1477383266074987,1.2454483814569288,0.1407722584236237,0.12121734946366919,1.0506785198795947
-0.05832808322909947,0.04282861307218684,1.1170486739725245,0.03164613144451547,0.14410851749373704,0.8992528405681662
0.07443479359916928,-0.09877784986603527,0.8209529277776415,0.23735931917639586,0.0023301840648883155,1.0445278700886371
-0.18147001972378612,-0.032066159856978284,1.153599239746954,-0.17042104524331558,0.3033280959137018,0.8865697775371473
-0.008377150464613948,0.05099019148854337,1.0030342508600276,0.07454556321086113,-0.07894914533851671,1.0862001621526356
-0.015252081362071401,-0.1640575780577579,1.096563173504268,-0.17092870789018894,-0.04441701582982674,1.1420413732176737
-0.16472158515273838,-0.0772969003470938,1.0242298214580272,0.05685961237924989,0.122471889197593,1.1032502548795495
-0.24743781619783134,-0.040429258710262594,0.9744006256745934,-0.0967903988838155,0.10693627492150799,0.9646175332034149
0.13877715426230897,-0.03236885562326914,0.8174681078976291,0.2826620504115321,0.05133732994847014,1.02824453369341
-0.10657935300444442,-0.0759652595711165,0.8977187882396478,-0.02702197369722554,-0.09889892250658862,1.1517851344287078
0.16423105371875518,0.07996393126378366,0.9968943579203966,-0.18784590724689432,-0.011574991356485913,1.0208724201850852
0.17525359457522463,-0.05670523625949399,1.0939390494847492,-0.08395383512896688,-0.02551884022708775,1.0122124316379821
0.005467280835423159,-0.12632616157197532,0.9591304203558463,0.18836078176005125,0.06457721751772606,1.0674183497703302
0.039415467893555045,0.03670545055900605,0.97670469645567,-0.09133605015506013,-0.059320156900930544,1.029158404223575
0.019924254933418522,-0.0004016756589322976,1.107102094876081,0.13655656037709868,-0.1340596485714817,1.0416603456810964
0.01901532348627564,-0.10603767167188514,0.8068065409528248,-0.08702920744973308,0.14789156000508355,0.9720543550272732
0.08612292985907247,0.15121534241751755,0.9273124995726509,0.03653841859448282,0.0004130354995500539,1.1859333613823813
0.08764777098639137,-0.18736704174848745,0.9479379848002698,-0.12097046594277482,-0.07136934625606037,1.0642073834258905
-0.024006436188403802,0.12330141207872397,1.0169824052289307,0.04881270625131427,-0.06323260464388325,0.7914884878541723
-0.056425683480216496,-0.033658660883609366,1.1568788208262775,-0.06629437281552399,-0.199409420913493,0.9703671992946797
-0.016726010139151946,0.03502279895990545,1.0894690998493166,0.09225301594296659,0.07126909125525609,0.9366877549588785
0.08851408324475818,-0.03102184018490114,0.9976600274927648,-0.03779528808132351,-0.017395729271102674,1.2430531100946154
-0.008515997051125974,0.2057889924896391,1.0983656664365131,0.02310463403113615,0.000724248436477429,1.0061734225071017
-0.04972370811622834,0.13108367629663267,0.9988741526711854,0.14584636864135042,-0.05215537428455881,0.8467430450632214
0.00343334346997771,0.00021550411236859876,0.9580891235319909,0.0862577278153293,0.15033735331904502,1.162861028295147
-0.04490389962341096,-0.033232549823374945,1.009253812249684,-0.20336495965543985,-0.08332007461863948,1.061821559946203
-0.13254270751373595,0.019858173105289468,1.1436061602901846,-0.0013099427410817447,0.05607244476267841,0.9787852282261361
0.12091966713544422,-0.20986597424107348,0.9457789650076276,0.14131771717556982,0.014936448996530695,0.9510645608546364
-0.0844480763289276,0.09824341971463761,0.9592045444697223,-0.08591580024630613,-0.04158519336020843,0.8840681558765413
0.11125365188235291,-0.005632356427425632,1.0493245560263265,0.1404671939588865,-0.06189065420960739,0.9736891430159231
-0.00851109109543187,0.13660076430711404,0.8938547756239738,0.15820456095676932,0.14287987902501503,0.8337052161861459
0.09001871251164535,-0.0009145003904483591,0.8946324573127638,0.10000672940459121,-0.027879380051671034,0.9870347961291944
-0.03099431845539294,-0.03297596198410809,0.944130259341092,0.05163995323162665,0.11218227386147084,1.0070840013469258
-0.21665955983113117,-0.09799360707439068,1.0196959853040108,-0.23731780203011987,-0.05979521344746415,1.0762326069042771
-0.1570173335968622,-0.02905341533076036,0.9162449104910035,-0.032176205137009216,-0.05011404872764613,0.9370392249744929
-0.16139337523367403,0.18643969649849906,1.1502596658064932,-0.054427692179898304,-0.03286340567044315,0.9207168950874645
0.13874974769181356,-0.1631823427861512,0.8883845841294034,-0.02693917554226646,0.13808155348239387,0.8991655805432226
0.032441873019639196,-0.11327631357725798,0.9660067402219068,0.11628230291604724,-0.24628740938017427,1.105964159543638
-0.14079426647626253,0.029067897500724495,1.0457499353483442,-0.12424570970684566,-0.12514198700480705,1.0635165869286267
-0.1329738786447042,-0.11939943147087723,0.91980455281015,0.012296939037982617,-0.014046251041616201,1.0082092540366603
0.11178000567699985,0.1435081517735711,0.9629059301648579,0.09992539067305661,0.013256281203618806,0.9335613342851853
0.13785626828009517,0.17879558446400937,1.073695056497075,0.021201845773590872,0.048206948027771146,0.973916542119597
0.2268614850294493,-0.046056484232876144,0.9863202522807423,-0.11974021823073643,0.2567604711709843,0.8963107634971053
-0.2168444726265058,0.11128351961813139,1.045126384539678,0.01729515503162627,0.05763496608858426,1.1903767765489939
-0.009903665957434912,0.05264506111079819,1.0255840394268012,-0.07387136584150968,0.019419788964382685,0.9999506774811787
-0.12027077631934145,0.042609216210588226,1.2069467687483484,-0.00406927172253775,0.04034035203870825,1.0665719690207565
-0.06407227891686336,-0.03300055973546089,0.9485390832214601,0.12341550603022673,0.05940570255436705,0.9541205981214883
0.03197438686009157,0.11382385613660986,1.06243573385129,0.12471896028685277,-0.038829737030351426,0.8806937603625098
-0.07366678744370281,-0.010699910800255985,0.9898995524582089,-0.029740018181664715,-0.11240001587747966,0.8547489147088403
0.16445878040451992,0.021916246326694703,1.0942640989153767,0.10931680120305712,0.17580414261645594,1.0505143752928308
0.14188932930228024,0.33006436578831494,1.071941557936343,-0.27611759150954923,-0.03345116587413379,1.0695018208297042
0.12072854211279649,0.08338191556387015,1.043700848695966,0.06698026066550034,-0.11677312371356328,0.9778383231213532
-0.03696876258793669,0.11977782513095428,0.8876798382712561,-0.01886042924051564,-0.09254699322382758,1.0755307047747344
-0.07594197280396321,-0.0582778629196482,1.007091361913205,-0.16107252507095116,-0.0500972079823845,0.962324335597938
-0.05599191581775004,-0.09468585267231387,0.9208202090755823,-0.09113303553909127,0.16408935266583774,1.0225537801286877
0.052226496216886145,-0.12326861047758181,0.8939175930384085,0.041616921809817305,0.10335610223466099,0.9751844261259695
-0.005884256016343616,0.08818853757828077,0.9447377223255072,-0.046299688818945084,0.01945517904443131,1.19746331676758
-0.026419893937987816,0.06265535513498181,1.04200580300444,0.15455363015582985,0.04425162147723583,0.9080896344107882
0.05546108373033137,-0.0995224703134196,0.9795768258220341,0.006123963870011537,-0.05405652348550334,0.7817919704008882
-0.10997841629177274,0.019951391342618464,0.8273283880982089,0.08093826240021078,0.04894113911873717,0.9684144647832101
0.13029243674689678,0.04147829511232909,0.9666720995627355,0.05485613359246721,-0.08139424167233,0.7982873673081967
0.09391060864543672,0.14977628638905502,1.083473623694223,0.09108261494276783,-0.24394580807458094,0.978719263788143
0.04223774228831228,-0.010086838632813035,1.0905811213629102,-0.2163348763592491,0.01588313770680675,0.9409050160732791
0.008498184571927773,-0.0519148455152622,1.0992314342958025,0.010688933995438273,-0.1648642228892287,1.0362354306362394
-0.06234617369082168,0.07230027628562602,0.9088132611243496,-0.07481779700241553,-0.06224471468738821,0.9276111992096023
-0.13304139321649744,0.1077899067490433,1.0977380611021006,0.11108823466101399,-0.2649214392675223,0.982932391277047
-0.0616153557368788,0.043884440573473814,0.8593285356704261,-0.016629148324562328,0.037971681550741966,0.9431593852672514
-0.12314074228475379,-0.10821262902984363,1.0501631449452122,-0.01657173650773502,-0.11183153774707953,1.0442142730268182
-0.1785139767011753,-0.15155957232684183,0.8745712223715365,-0.027242636764271806,0.08069286626966322,1.007491588928228
0.06646900806019672,0.1542173371862891,0.9767185350050182,0.22805462096347903,0.13126963306884945,0.8604900792447718
-0.03293620081993267,-0.11081273553965272,0.8961600308741581,-0.014449283450536424,-0.09304446433804403,1.0401672420698311
0.09735427253191797,0.021089983500528015,1.0914055022838338,-0.1208447970586986,-0.001809262995502636,0.9338268218256764
0.08821327900929112,-0.028331300986496957,1.117582895634195,-0.08077303993727021,-0.05092583062354039,0.8875022213405082
0.09528312688137489,0.03337141269933554,1.2571648195837812,0.01573765896800458,-0.017248742380497645,0.8506440565493706
0.12504016868286497,-0.05317974155972691,1.029194158540402,-0.06502573917020031,0.10433622957611946,1.010883748044893
0.07144289970161631,0.0009939662133408994,0.9763350569118866,0.04927420446302602,0.18420860095460795,0.9703248333052183
0.02176305232980633,0.03526884658341276,0.8942788567896958,-0.09946806806735123,-0.074773319895194,0.9262935584052169
0.027706755970086573,0.2712874361658069,0.9446919282155033,-0.006391236402928909,-0.12249182161414443,0.9918882557855458
-0.1512511082700778,0.10643782211687945,0.9416868555383605,0.049052746488802354,0.05872288764073508,0.9912371220447495
-0.059262199968586574,-0.13209545062711614,1.084990181099566,-0.045188288337965316,0.17932441217469655,1.0310585748770718
-0.06669158326107673,0.03385603959735447,1.2370275965345265,-0.07289747947621088,-0.11889072150159485,1.0902429780056917
-0.06486091932841363,0.08746717936615755,1.0148431793858579,-0.15383116030225527,0.036776581801029856,1.0475579229899568
-0.11816078563907693,0.14581955895411933,1.1585786362404888,-0.09700104663887363,0.044138745399475474,1.0866595954508789
-0.13364498175539105,0.1292051623682192,1.0349612659795924,0.08275422129041841,-0.09159463293609604,0.8769390747060006
0.1753629225303743,0.1495545525353715,1.082564996972035,-0.030602525476517557,0.07363712880708136,0.9199796331800429
0.12364136368577461,-0.03155544410208224,0.8463678394973373,-0.05773264647308345,-0.11140319471673764,1.0328509776591255
-0.172008563867532,0.07881075764442881,0.983537076243242,0.004553871163577564,-0.07817299839737768,0.8406277021014885
0.11501616086990435,0.10545349565727591,1.0366180662530864,-0.09132390167641335,-0.1742345736973198,0.9613759652210855
0.18918926309372644,-0.20343459600124889,1.0011837601458173,0.06794438420731685,0.006773537203047303,0.8344899557870034
-0.006105220289577469,0.2061706010872315,0.8837854309941106,0.05921624242113826,0.09939749119017924,1.0091778195476284
0.25299840398011547,0.024969285673294633,0.9789321500614123,0.13518420512303483,0.02878904871987016,0.9688144138732578
-0.0850404920603496,0.08597456937646006,1.0543730232526307,-0.02539757036038607,0.026727480209113714,0.9646102517207235
0.06952330528413847,-0.1315717005379112,1.045438340947225,-0.15275408411153188,-0.18276683302379948,0.8769338610900698
-0.17574866228601338,0.043651995790642606,0.7790730956492404,0.03603261347543351,0.0907348293062529,0.9496358265118428
-0.028912261644704798,-0.13228966570063097,0.9356196139377057,-0.13653785550654973,-0.1943436664320496,0.9523056955209455
0.09684747507937305,-0.04875965540510699,0.9600862756663024,0.07381215851799895,-0.087126717589461,1.148899880908287
-0.05053691319646493,0.12772700621869004,0.9547918625501035,0.03812851251680541,-0.04113085029381127,0.9722325724518572
-0.08918204227117568,0.08555063666133367,0.9919417008152159,0.10509575994082154,0.0245332359183949,0.8990901533734053
-0.1509552591768739,0.024300726615245474,0.967569718123171,0.16501345840362924,-0.05291666926835338,0.8762571533066176
0.05247883890019728,-0.16270613801899458,1.1014421065513778,0.0027443260486688225,-0.06624489521534592,0.9854747360814612
0.01964975633036259,0.024604617018078534,0.9329858229435638,0.021022117134973983,-0.01001867418020241,0.9602146993281386
-0.04718859043916039,-0.003853140256869359,1.0788831129982641,0.06735123436871686,-0.1581150015018321,1.13210845574761
-0.12794139708435204,0.013837638987438153,0.9330329768011723,0.03983951073817185,-0.04343052922349963,0.7151604113468046
-0.04795429095701407,0.13615608959656816,1.0157536102574067,-0.006868273588637741,0.02185310314661662,0.9288461182038633
0.07129440432972507,-0.11344166185018788,0.9359216368347406,0.03987656476559221,-0.019172419744500836,0.9303913782026041
0.09975976559512843,0.07471366680196477,1.2683833871217867,-0.08525317032344584,0.053692699968238417,1.0561858252231533
-0.05750301585133319,-0.10796160050315329,1.11760696463921,0.18513798695974246,-0.04419375988389915,1.088620611380252
-0.10132475667988033,-0.15524584757921223,1.0940977660268478,0.04170731387490728,-0.10415628313119372,0.9379746122019239
0.06650905338331936,0.02518529371191022,0.8983541066387893,0.17894172798321129,0.11753135528644372,0.9611252846628561
0.10609828415222529,-0.005201320241334968,1.064456144027314,0.036122851675079504,0.01439262083066143,1.1054191858710887
-0.014948989347082373,0.02999801770742201,0.9834499271321258,0.017809456283687068,-0.13329258558860438,0.9722007217659131
-0.08307085149569686,0.027919224654736896,1.0939565109865972,0.06002125814315132,-0.09937586886273904,1.1181367414923842
0.18844883458691086,-0.03727263499032888,0.871214739559449,-0.12583904094177173,0.14380644214953006,1.0871886024747226
0.11532050127621392,-0.07626185857515849,1.0592770409276593,0.0493307519693886,0.07606971094293816,0.8239366494368832
0.05859738095084959,-0.0016332008327167484,1.0412979675639367,-0.11174935017732285,0.05376015762276805,1.0193870980248347
-0.06866180400804033,0.0486106103563308,0.9716723630369455,-0.020347908712182068,-0.0375013628989061,0.9519385463971177
-0.01219661054969042,0.03919712502872616,1.0702998074791974,0.022126562633760304,-0.05813325529269262,1.049987688427491
