S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.01641480576824343,0.04057742237073472,0.9183571390402798,0.20344743916926045,-0.01248968065309581,0.8533962159950135
0.21027766857940164,-0.039124479815357785,0.9734284770125616,-0.07532310815727711,-0.0698485192324541,0.9872802048269315
-0.08294713517230552,-0.07464038456852802,0.8661456568052074,-0.04578472988084661,0.11233292953690129,1.0147234045087368
0.008163559200866064,-0.12737599766972013,0.9773480262524422,-0.015941693816761932,0.008928099492827175,0.8698933758400753
0.07584295532198887,0.01036937582621163,0.9143188841957167,0.01398239673457438,-0.13135346039597298,0.9354876213697205
-0.07656501821458772,-0.1368238725880853,0.9435884929006705,0.10391105977753934,0.026596968747123396,1.167886462069554
0.09046010854663605,0.09129674888071106,0.8787491051614288,0.0325465740567195,0.13197811644487267,0.9399434788379678
-0.044972250468429384,-0.11745835695789034,0.9552289489996576,-0.20453066434478762,0.1346019587883881,1.1442609630737148
0.15705056776638185,-0.10434334522825242,0.9797507279475999,0.10758782276337005,-0.07563839898105094,0.8754197710452583
-0.043527360711249366,-0.019150846453200972,1.0048093796570978,0.11496239995669084,0.14746767266756497,0.8272087327638202
-0.007997740586227682,0.05471551588152851,0.9349735810939275,-0.06896312772674107,0.02433022485514165,0.8577591536698372
0.09605568420134013,0.08200883610807808,0.9362772553515638,0.05662014116699431,-0.059312703904078494,1.2199168385930905
-0.1675565768230583,0.035381963888483345,0.9896290941590008,0.17720338183224904,-0.03903022826230568,0.9949589811413401
-0.11459991170019186,0.07936979376778111,1.045681871749978,0.05417883773349679,-0.28451409041078674,1.1505914381976867
0.09076292543588887,-0.07087648048997519,1.1677350738147179,0.0189850226521519,0.20483498446348547,1.0342558638776325
0.016322840342723965,-0.03358124451605825,0.9706343198100519,-0.1102892082442121,-0.023170744214795824,1.1116754371034374
0.046319121500288885,-0.04594493709017196,0.9610910032848765,0.14657609651887846,0.04903863208776474,1.0159325141206443
0.17308788426394414,0.03271234488465613,0.9610348094921054,0.07031777349896803,-0.13010400094256214,1.1265570183524922
0.1718730422371508,-0.026135469423599806,1.0357055896131062,-0.05874708832937708,0.07932448592431213,1.0772232801637167
-0.03806129507931754,0.07331115478447726,1.0873383815256763,-0.12118521523083015,-0.17974468960919748,1.1367454818051077
0.028073334234031078,-0.030608917766853445,1.118716614682625,0.13722418682666823,0.0807653639598453,1.0898784745328935
0.027916938828073896,-0.029154795391372515,0.9789738689099692,-0.09943556673879467,0.0047685886923157506,0.9678559745427526
0.034221850216152754,-0.061829140020986884,0.9148544904963515,0.12142083294341582,0.09672978925411957,1.014807481278705
-0.11469045371965125,0.09247310150034257,1.2333287204754897,0.08648849128413912,-0.16102987223999,1.1632108530375664
-0.025025949240132517,-0.11001396717963519,1.143901034274522,-0.1623098917703355,-0.04211854666744538,0.6753103040333885
0.18642982384328916,0.20350032324051118,1.1275784651594634,0.04178705613233848,0.03555833209314512,1.0405722342819015
0.06126521550481515,-0.05224580083019206,1.10750139537794,0.016902763692884293,0.029205207906285863,0.9133227345383119
0.15487545544131354,0.010591638977058934,0.9974433589633568,-0.07410175641645327,0.17010591068688644,1.059582175170641
0.12246116083935168,0.05864225521539726,1.0176147455072986,-0.06474798663874558,0.04565776004929683,0.95219775856125
0.1274456194215501,0.10573915292142995,1.0369259449062624,-0.06832035820890262,0.11482883035528593,1.0753469672553697
-0.019511551742743077,-0.12141913980210164,0.9229998572222724,0.2388633625926327,0.011972144212656119,1.1008683596026327
0.08205196713065639,-0.2446882155692463,1.1202236273792532,-0.11896723816028641,-0.12571563786170833,0.9177607563216246
0.0003307550912167836,-0.13990119799987208,1.15230421773438,0.013032436633899275,-0.07919610795916895,1.0452497500419111
0.10200275920571639,-0.06701038157630405,0.9454111055642548,0.008433119506626298,-0.10437936161195208,1.1840008891421012
-0.08015171513209858,-0.1316285630050451,1.0522573439742122,-0.023215526999500132,0.03336689576605016,0.99951227466783
-0.08533181594590573,0.09754883589149711,1.0296626065638432,-0.037292045120338575,-0.1271628348435261,1.0352914710373704
0.0163275597395439,-0.23310811714993435,1.020005657243461,-0.013416598374477532,0.02443872189941379,0.9823419601516683
-0.04935241122336512,-0.05805558819364386,1.0706580292183518,0.04447615771424582,0.03591763340772419,0.9771901191059218
-0.10622142097378691,0.006658295842152212,0.9707934536862406,-0.17875993746896535,-0.019014068361313127,0.9759594475027756
-0.04020089700971194,-0.06352685824247535,1.2331398081286624,0.07904679316118968,-0.057913086120764394,1.0307303895101623
0.07107272053121419,-0.09532840184598791,1.0555041150318054,0.12823450324635663,0.016209416426245137,1.031258220995974
0.037317923045145,0.04159844650717422,0.996886032737534,-0.09099144816156715,0.05379406205692049,0.9321620913874858
0.09509803834744612,0.007337009606900816,1.0718420858154947,-0.07125637423092235,-0.10274980827637206,1.0138496344340724
0.059597221843050996,-0.03591635494360445,0.9672209913376631,0.031656184224864096,-0.03431061909798376,0.8510598639916405
-0.09112437270877363,-0.04873063457819252,0.9285950629297858,0.07392486419303977,-0.1151662779269862,0.9232906095420222
-0.059993229725339076,0.08889403538055572,0.9684291466789233,-0.30672771316784564,0.1346055258655889,1.0091681602009697
0.17100191709126042,0.1589290551108615,1.0282972432325106,0.056593663097019714,0.1333765905458446,1.1066783777104412
-0.057970170928600843,0.0985771000794146,1.082073498889619,-0.11736064253780068,-0.031164586434883047,1.0752194562925097
0.2213461290193938,0.1803702267183987,0.8998761183104796,-0.02699887426895082,0.058014439677442825,1.006123161463579
-0.11625260429869862,0.03477222805930105,0.8369052240539065,-0.006790502801713611,0.20856996238364817,1.1328011340408697
0.04520027573437922,-0.05102428397803619,1.01015511067106,0.04120545821116049,0.01134852316789322,1.0891446831817373
-0.029998139728658335,0.002055503683914403,0.9491851806496896,0.1463462423402712,0.16506725500083974,0.9696435673077957
0.036282518724684396,-0.07371109722394423,0.9293016860002248,0.0022554611907914285,-0.01685818616884118,1.0044984208165224
-0.07345650508261474,-0.17857092018064788,0.9915556817683752,0.06087478629811938,-0.13548888426250624,0.9622488747857989
-0.05881105491753999,-0.015588145331552642,0.8957940294577723,0.014259617381809128,-0.07736575043436338,1.0611241795373507
-0.21723870131112666,-0.002241164605442126,0.9925511137808433,0.21634285053297753,-0.12216713231549342,0.9760649720307861
0.030754431954444092,-0.07385708968748703,0.9946316892178487,0.06321467726713864,-0.06126894265846035,0.8789731891985044
-0.25141771229890325,0.003879736613041455,0.8135497620353467,0.056809152894033314,0.01606103840743761,0.8448013679222808
-0.06330676417061397,-0.055828557222986935,1.026706269984575,0.07262432102247686,0.027770774656703412,1.1725039628333702
0.12226061190033631,-0.14877604454713905,0.9144636686773491,0.015327215708368917,-0.05075306510282769,0.9138727565720226
-0.13674504202984827,0.06214635515834123,0.8162192102366161,-0.08192096134054684,-0.16202223436151797,1.0560182652007315
0.07704999608042276,-0.0691271987809714,0.9825967218977364,-0.07280793871285933,-0.00643093273069039,1.1165964783571012
0.009498126574370228,-0.18931658723975553,1.0027591118260886,0.10970227693805915,0.02691455748586808,1.0061567353440395
-0.14587616108348533,-0.04182956701916022,0.9906861494814355,-0.13613045960881034,-0.04607694221369714,1.0085136822279988
-0.011350937639268501,-0.08844438176950041,1.001797745436348,0.12055070805385948,0.15272960637684507,0.8817082331927449
0.20407084220147298,-0.013586622018006126,1.1770108110692363,0.058097107508924356,0.018122143102737756,0.9030411499047875
-0.12451087032014059,-0.01688374824577221,0.9761014908602675,-0.0639516314721286,-0.03828824743968688,1.0574832805530758
-0.09761301972199227,-0.11353333253954628,0.7440026162105773,-0.15101785986951846,0.06241219555508355,0.7764765855547702
0.10145808280936404,0.014867109825939166,1.0993262395926637,-0.06226493913120393,-0.07481318583961691,1.063715900794599
-0.13276032755049863,0.038828620191185034,0.9268134529884475,-0.07629039251182029,0.05156109894530149,1.0173155743639208
0.04114474428194871,-0.08142016106317135,0.8441039522494312,0.09410160844624284,-0.17770005093607838,0.7325864382325733
0.10738731551596406,-0.015248610112675058,1.0517762884131145,0.2952042233428018,-0.16936976924335623,1.0106508794737865
-0.021828813141436282,-0.1559857066998043,1.036844859244923,-0.07565515035411469,0.15759847621774717,1.0351275725444675
0.02247656635549697,-0.0152588373205769,0.9381430579444083,-0.051391306158761745,-0.11101037217872618,0.9234857011376382
0.12112575187099948,-0.07816712930298045,1.1526370781342665,-0.005937055097289466,0.04105496668037001,0.8731801473166168
0.06316283822909873,0.2527304010014578,0.9622618601196183,-0.11623860463474095,0.13574237817086274,1.0275776803142556
-0.006492632998428891,0.14931931458434672,0.9775210221330345,-0.04435003162772142,-0.21087759982036963,1.0389968711399238
-0.00035341310449958624,0.08721559848475995,1.0170677411213835,0.1802926248471464,0.013414156090833016,1.055564251495342
0.19938554509647347,-0.15878540783266604,0.8565548091839483,-0.10238708284431049,0.03082467526342891,1.0682195685307385
0.297488240876432,-0.0037031288685562126,0.9847788158519817,-0.03021893084449232,0.10237558407055002,0.9282445933924988
0.08121308941508211,0.1804469565765829,1.1242694161750206,-0.010169959692781482,0.13193007714222502,1.0048427670975337
-0.16839444063919756,-0.0704225507645847,1.1379456607759069,0.11532522648531139,0.05694755887757889,0.9932193134525283
0.038485887996778156,0.03338279925992706,1.0998902392149155,-0.10498803903933969,0.10758115264017945,0.9547944867863712
0.014015090175232234,-0.008515484631482528,0.9955437164251387,0.06777641416531742,-0.2059427658676765,0.8858257530890981
-0.05311578354052154,-0.0012158426309436161,1.220662349383115,0.014817844029526413,-0.12126046458059137,0.9560116428482431
0.02185329592218871,0.14208771432443132,0.9862671036140838,-0.03296565925840938,0.18024236675380056,1.1047443379356952
0.17628065876320384,-0.1433555651032166,1.1269964753188702,0.04780022308401897,-0.15721053124869724,0.9546885448326696
-0.01772276372444611,-4.591188377079974e-05,1.0809764205017158,-0.027361877766790485,0.12771413947198126,0.9929067251559397
-0.027754415602348894,0.05279426556872573,0.9854779776468378,-0.172432641913969,0.05446999231508651,0.961118626939073
-0.057961803498155676,-0.020943320706301394,0.9204485768849916,-0.00042597256479924827,-0.07248332166515874,1.0815047542294536
0.0647617640568804,0.24486471532652582,1.0116683805615843,-0.03904633415018538,0.15353977690074957,1.0753123570505136
0.03727390871584515,-0.07499582552291179,1.0095496142516163,0.015056702251609256,-0.09294572696989488,1.0817769258563315
0.029000836481080167,-0.1091243227301348,0.918872481447589,-0.1570401650338405,0.13162593584736862,1.123306243097006
-0.08720862695658038,0.013870222556576989,1.0786412332643973,0.18239140327395742,0.21248201180045584,1.0524572565288548
-0.0023625592599927185,0.09181131238740589,1.0900239023234117,-0.03926158750918532,0.012795606192637615,1.128200118401182
0.22377853347393578,0.15030841889004778,0.8586435002609151,0.05233430760616331,0.00861218515306926,0.9455109766226094
-0.08551731169107751,-0.010923655723727116,0.9001932847444275,-0.24080677885851848,-0.02827917275916504,1.0073857296676234
0.13046455451596264,-0.07968385946302413,1.0123156738187868,-0.013906276348308218,0.007662562105684121,1.0178245865350646
0.12435270720663871,-0.009689772122215043,1.0044430099785087,0.04027580494179228,-0.05372060611732429,1.1896795855699969
-0.1589041389087449,0.09078515454531015,1.1375677182876693,-0.12978503671761957,0.13870831671739386,0.8580110179361657
-0.018735001851808163,0.014107658491888204,0.8731086418811654,-0.023339616177784836,-0.10069125836171361,1.138178122973839
-0.0198453651050586,0.1629300933233676,0.7874199323258273,0.2365476784371605,-0.11458488614374168,0.9923547167683878
-0.027511516184008034,-0.005110537329808565,1.043152107878142,0.011319320405934348,0.09690279813868477,0.8100847602293731
-0.1499822434942615,0.05034934792011314,1.040549920679459,-0.09441482927321279,0.12051906027088613,1.1130563944299436
-0.034492877235752825,0.06025564990661869,1.1458632546645013,0.16721065316884132,0.2175171291813275,1.0001020105386769
0.006931768157657616,0.07634355109163438,0.7531838296216409,-0.14697769028421168,-0.05479402650816972,1.0767819222430628
-0.09705351070533788,-0.027201162339001363,0.9573923872806959,0.03786030241375363,-0.11870931871844592,1.0054116890351694
-0.02427644689530347,-0.21718918606516377,0.949693680819113,0.0581379612015448,-0.11717724594451598,0.9754318425516328
-0.10489630969890518,-0.0650544865070936,0.7493390311248735,0.00800604129700748,0.007794516699047353,1.059307840761086
-0.09296001345934579,0.10973357656304977,1.015239819325342,-0.037795427676108856,0.015343780201267405,1.0318380258811368
-0.016898295681274933,0.04879613016722004,1.0275001964503077,0.2144120993835235,-0.06085587406678642,0.7736881839709913
0.042699081384781255,0.03609065740907538,0.9416600692097744,-0.20124061801741155,-0.1318319968831709,0.984500990936952
-0.0733704337922149,-0.128940350343326,1.1530692748710833,-0.11145292088270167,-0.09251306761615533,0.7908230139468854
-0.006584539444864467,-0.027915056891573333,1.060974230188636,0.09237463818853435,0.04040557391959896,1.0557949399964526
-0.0776969860915438,0.003723644487698215,1.1033070376821825,-0.06968312176532208,-0.03948764550735593,0.8748041797232189
0.12863362854467475,0.15466263556077567,1.0831944115483998,0.080234675330222,-0.0022245045018533713,1.066406997180171
0.031007715549976396,0.03629412572699709,0.8934346446292917,0.18450148979013506,0.026945500530459462,1.0695063724129572
-0.13404495674980205,0.00656592432341718,0.9739729291744664,0.0957718241066409,-0.04297472563988762,1.0797252518956093
-0.04793405954235368,0.0845774321670359,1.140668586520789,-0.028180428685620408,-0.12382636033844983,0.7027423582134118
0.07490159385199578,-0.02721194234654714,0.9985112806737355,0.1088312222054835,-0.13206407210431262,1.224272694776003
0.01947770970317102,-0.03294145349125147,0.8463534234980878,0.02351097806600946,0.03467513713417927,1.0854932162533775
0.0009221048948137435,-0.20323531265912864,1.0511272421415296,0.05083070934078052,-0.05564469687009478,0.9523269872675232
-0.1782201363800938,0.012865420157192234,1.1316662676106541,-0.06966439525468497,0.1849001539734589,1.0115183968830046
-0.09573467027604209,-0.09948895610645693,0.9704187373461919,0.09021969990357773,-0.06031634857724925,1.1364509779019778
0.13384551452987373,-0.10349421042932937,1.1383548964481032,0.048328796108101556,0.10783393149678988,1.2185812741565587
0.03064605591420956,0.10852528475759932,0.9532634922287389,0.03150392173267778,-0.132652603855573,0.9346083600076367
0.08474110848641382,0.1382493815867487,0.9630227327139863,-0.04311695655169781,-0.021475930920128394,1.0501077366377751
-0.058092865580232134,-0.00699372877474105,1.0841914536342934,-0.03972069888980326,0.05928546116633622,1.0524873618807995
0.01824092090789403,0.04868537995806327,1.1671104434752546,-0.022434639060833428,0.004644322044218487,1.0239714724725062
0.054694636644926735,-0.03182493035147579,1.0662169227897667,0.25025855933889857,-0.05256132933387164,1.0988171480831113
-0.10309113019156797,-0.17919152361992424,1.0150063555487772,0.13152675246150927,0.03333540788531574,1.0127071973170663
-0.0740758791997399,-0.002387550243921154,1.0460688151494504,-0.05378858980509063,0.018539269865141397,1.0061693288826372
0.13310442700382952,-0.0035588613708557523,1.0684341323064253,0.02441148690332749,-0.031606861459813104,0.9356966439455918
-0.09588188435321737,0.012538023039853758,1.108785346470923,0.011132164629484053,0.0936750485974213,0.9062939598587587
0.008230662496168375,-0.005080670840299575,1.1253311444144674,0.044148806336057785,0.13304413342775087,1.0571466725350505
-0.10279991548305152,0.018078615864094122,1.0613708909452046,-0.07778766450442631,0.10501604056650618,0.9183932615436763
-0.07362889511143286,-0.06715889526366062,1.1121052541847898,0.11108879469396143,-0.012929232824298104,0.7594409427487958
0.07930766571045383,-0.0856109306551995,0.8868451078940932,-0.15656922450556507,-0.023825222753353983,1.0934510690579844
0.0721445317305991,0.19097036019411884,0.9332217190136542,0.07204942070013468,0.06181743078647516,1.1531832694119186
0.045339242053039554,-0.11183964885727182,0.9588556650044222,-0.06677638996000883,-0.06433867736840601,0.8735742119076463
0.060405768420728936,-0.05252734421247493,1.0434823047125137,-0.026145938328366525,-0.14232663273564705,1.1955133716132054
0.017116618867637774,0.08884342540804117,1.1034132699077268,0.15171659981074856,-0.06587526106136514,0.9126655848562388
0.028682428119519616,0.024218345389771884,0.8037833478537446,-0.17374978745331238,-0.1724556699027021,1.0571776720369497
-0.12507844141812904,-0.0039450140720835485,1.0476573854247473,-0.12482408106942317,0.0807352427584894,1.1414957868219409
0.014376432304661,0.12028312046123138,0.9947227770032127,-0.0005761583199915048,0.04081333019280659,0.8946048332072493
0.12527497775528845,0.0671439837349098,1.183082129992887,0.04049172017632849,-0.03495902160100622,0.9465375760204852
0.08711913924167541,0.004459055108552268,1.0972143270506984,-0.005133401908406951,0.1561105893638847,0.9644421277990695
0.11185176344050494,-0.09955791195044256,1.0585859428770807,-0.055033760867311945,0.019434037904745256,0.9730861821291933
-0.06310335564283381,0.07876828968349883,0.9555181440951254,-0.12630798732531692,0.2124706305599296,0.9236959063895371
0.07975832659013087,0.08535717861233386,1.242814650990236,0.10417469634695226,-0.10737144934370826,0.8965035196941707
0.09331789012462176,-0.004911319412802437,0.9378845796234081,-0.09206853419058945,-0.01643770971136841,0.9621764565640337
-0.0138671128627426,-0.02747553971306485,1.0106829496969534,0.008157706024313639,-0.026120292743175812,0.8409176059024052
0.13408877775546751,0.020015835405052203,1.0524886144771288,-0.033560433598002704,-0.010519049416552616,0.9102264613760183
-0.14613787232619269,0.09025633136588965,0.9097329498622017,-0.006849753875514675,0.2397090457231196,0.982847129392338
0.04983018779793626,0.01288042761810551,1.0206289678241836,-0.020117206214825684,-0.19336454212069046,0.8273529385131031
0.05996359031354668,0.09740774699813523,1.0851222553094604,-0.2439671446027515,0.1761954538484967,1.0561373210519418
-0.2340288871899747,0.027288938336169362,0.9702367310140111,-0.0007551336305389028,-0.010763122062505437,0.9631699724937753
-0.055635071289509536,0.04837872563585466,1.0822468138017376,0.1645072467145334,0.08655688034458965,1.0212587173322853
0.040751156305678486,0.09844024833851893,1.1522406280414788,0.05731764858806936,-0.034582014958384664,1.0781498450139813
0.007275892310013051,-0.057703428528705906,0.9268122649051371,-0.15313255703056772,0.0365934303717447,0.9273795682594985
0.0090793163669834,-0.1776923867695609,0.8946281443208517,-0.07052448107718876,-0.16275488380659156,0.9176276113524076
-0.08543896696927852,-0.18750194565064604,1.0511406300310384,0.12338312468483775,-0.04756273209864152,0.9229691424819307
0.03620886800654149,0.10791704927511042,0.9438512538557289,-0.03040336428398977,0.11341209425857224,1.044299037663022
-0.07570778437603322,-0.016499357911982628,0.977220314943163,0.11754219302646443,0.03218373193558013,1.1446856771008864
0.033649015358904646,-0.10682816621151942,1.0818973671080796,0.16441294697558476,0.1093620647265558,0.9191704744331644
0.019495879667147845,0.08921652548191292,1.2497210304149518,0.1491642595299199,-0.1339719452945725,1.004317659022091
-0.059429595318726464,0.005023731796391375,1.0322619420915737,-0.012943386651582593,0.13513153946872944,0.843597796053623
-0.08155920922329257,0.3375608003617332,0.9549759938888621,-0.038000725928247304,-0.12577841713310953,0.9530999756098728
-0.11015238559750391,-0.041460183151272784,1.1076249660305628,0.03185388095864056,-0.14864245394232706,1.0269025979745456
0.031511680003705585,-0.16346822696082267,0.9935701710874606,-0.0055186974791622745,0.16105575147990728,0.8665251425581175
0.059907582988799474,-0.1119060210241859,1.1233379149218985,0.06697369168374331,0.013582570774161827,0.9261277513457792
0.10677912405806045,-0.09455076473883799,1.1202195656759004,-0.1550075990892077,0.04559312635300242,0.9897506665500367
-0.18242935251602196,0.24200169881642594,1.0555374773732547,-0.07806322904732649,0.04693429405569413,0.8954233919928124
-0.06905414416577028,0.013001715744482207,1.0832569607608566,0.05408350565578116,0.008827672219294718,0.833514377826722
-0.10026509071105937,-0.06017567228456802,0.8788292019152161,0.041883604661165634,0.09442005670561598,0.9083181503947942
-0.13841612826416969,-0.0760082286973191,1.181080438090843,0.013713949901861797,-0.02137767086449818,0.7810250955905198
-0.038305368652822185,0.05789089320274843,1.110074267333715,-0.09591553325567191,-0.03830460440769114,0.8587400194698737
-0.15926156541516395,-0.02527521115863121,0.9014770917049596,-0.09482898358498862,-0.2339188452095268,0.9128139510341565
0.0676857496640678,0.11650122925845925,0.9712786364006726,-0.04015015687210252,-0.14577713009485946,0.8028475544561385
0.012397030183060213,-0.11966059349951925,0.8736693662561543,0.12108288903593573,0.04071134136074429,1.1402380650936055
-0.04760454715460986,0.024900259364040396,1.1536316010588612,0.05085727091588698,0.02084009529843362,1.0036457584908074
-0.04617601383723628,0.029347225123385553,0.8518835744116962,-0.056770016598916506,0.031860747446919926,1.0446384275320901
0.24252061086902402,-0.10832849010372077,0.8354680667077694,0.20552394051999642,0.05328299225860457,1.118877270266138
0.02500367085900378,-0.042100886249941544,1.0575276310392596,0.012734388211932988,0.1147468380352791,0.9550805530003749
0.0037293950701903244,-0.022964499871874693,0.9525362422418572,-0.002605265760713872,-0.23523273204446424,1.0308331123315826
0.261510434163493,-0.029699780714932057,1.1122605960164071,0.19733829984714682,-0.0794169022885693,1.174175712924871
-0.0043050703654606585,0.05498969890009417,1.1634232901085373,-0.006165095262131752,0.09811052033816087,0.9111768375044088
-0.0766085178575131,-0.02093009468120141,1.1430736051857597,0.00036806871820601635,-0.13389234423164073,1.055880234291485
0.06976122896940382,0.11207076742539962,0.9821842478042231,0.014403420223102273,0.10039823834562836,1.0497532999923676
-0.004925540085502521,0.049991977501408366,0.9386402849237734,0.01698365502057107,-0.2142727122669199,0.8166062601011411
0.09331578088967918,0.14402770697086087,0.9825038179720815,0.1269938658446598,-0.05216199730878138,0.9807181235145375
0.0833810135249367,-0.0812007981005815,1.1716286394922353,-0.20507426286482935,-0.008207056478803503,1.1526710201607362
0.14106333322052397,0.12605077781756646,1.000552933193474,-0.06636075830948183,0.09280864563575372,0.7787878719971448
0.04106335359415413,0.09587285549665349,0.8016856238722344,0.10988283669977515,-0.2372372531021632,0.9554692692821108
0.14824102571335787,-0.2637918619960555,0.9633790029941562,0.02343473418375748,0.09475320150542958,1.033060312242807
0.0537367136615855,-0.1242735996765002,1.080666041649385,-0.0772237159415248,-0.018589126348544465,1.0029524590703611
0.16130415217696026,-0.1299034944393656,1.0490928690803198,-0.0462361338078976,0.022667870248215326,0.9088825387327326
-0.11801385504986212,0.022594176475831937,0.8989138367433704,-0.10158535632137103,0.08950439004239254,1.2445999515608557
-0.0010107859052397446,-0.0160292079532349,1.0315153353850797,-0.06986509019948475,0.0475606230147811,0.8767456639303304
-0.06451596614467789,0.0012286996485329454,1.0462394981077263,0.0062826924860489505,-0.03220138371350747,1.1240470707218928
-0.05860542050556902,0.09442879019053618,0.8993197667731887,-0.3738057915955961,-0.005862619538064391,0.9584691199052119
0.09738607237953094,0.006024895685328364,0.7971605809341373,-0.023719787262363203,-0.05320275480526661,1.163916673937706
0.18974120371961525,0.009415380292321177,0.9541542993733982,-0.07860762316129799,0.04199488917957944,1.0914699141640716
0.05020397058728115,0.03388667225380345,1.077466924050351,0.008583025548462716,0.07710286655889459,1.1746282082140422
0.036102771102558676,0.03734865944968739,1.0394438009269433,-0.08141983998317492,-0.16837488447322413,1.0469338758533246
-0.016040708278571136,0.09258796484912131,1.1419542985836482,0.026613400812234452,0.034055564619314416,0.9642371274132266
0.07199372704905109,0.1599892668959627,1.0925168260404705,-0.16181570876841878,-0.22578652289090365,1.1651455596830513
-0.02155509350741497,0.021683945855201763,1.0312462263811082,-0.27772636369367504,-0.026308434885358407,1.0703199969335595
-0.005613954265093212,0.0002825382729405845,0.9743876715131733,0.06597300980431839,-0.04098537759814428,0.9446034255691897
-0.0313504521540358,-0.014395805315851712,0.9302196865476172,0.12871225572787046,-0.1459457035022619,1.0733337606330888
0.13232759320195714,-0.011410459508966894,1.1598652482156542,-0.05804271215272969,-0.18411004833600408,1.0699432707130807
0.22955491767893849,0.1950232740977591,0.9391946460740297,0.03894212759951849,-0.028595750793151915,0.9645777557980925
-0.0855103113641772,0.02294185383517247,1.1225026347823386,0.04992958197804167,0.10627063856025215,1.1212455696220371
0.04363743750560664,-0.04780316843335889,0.9611560432130515,0.004527615747220016,-0.01866850831101707,1.1117775209550764
0.003129777209692126,-0.19030259467091862,0.9684829681650013,0.07826277923790353,-0.0024018139235559947,1.0791938608273506
-0.09022235286230795,-0.14143915929397974,1.1511947683937438,0.07854076134080645,-0.023589943363192097,0.8381698395253595
-0.0767473442007418,0.09404309948031743,0.9780899821633577,-0.06597383104112574,0.026348204162837396,1.2076321969404398
0.1033044909001743,-0.03393259453567243,0.8986260871578382,0.04135494350956232,-0.16138048162792187,1.1254734963460085
-0.06026585344809864,0.08860288751668471,0.9219914793773242,0.07641787060602875,-0.0775358093966015,1.0170827812788348
0.09578163292132275,0.08595268531457488,1.090389282532142,-0.03568680859547937,0.13697310387370526,1.034744096636458
-0.06694991500921126,0.07162859442495095,0.9970163819639147,-0.050480173013403865,-0.08527379511138168,0.9125585557552099
-0.07682946938959503,-0.06642451524126243,0.8960475309893079,-0.033886680186136914,0.012497960176436387,0.9701313772592604
-0.0762794406823206,-0.07968276181655633,1.121403086129336,0.04192270582996347,-0.07070657948366361,0.9364083222129977
0.0935225573762642,-0.02934046898891948,0.9843867322372998,-0.18902668748478502,0.023697700406353692,1.0390071767523907
-0.10056928850623724,0.09547822253707561,0.9266869333141431,0.01975290273045302,-0.005906506092115024,0.988380123737895
-0.004689566686999865,0.11948920660792815,0.882306325221195,-0.03589738604071639,0.0516807407551014,1.0672207423688906
0.07421408746050848,-0.06355904575454428,1.1781092160454165,0.01408748057280148,0.029591682964677166,0.824522225472628
-0.019799232603602807,0.016042659057110893,0.9918064514036952,0.015954338079630308,0.029099698976603375,1.0078342400374252
-0.07072247124470059,-0.08231907987653446,1.0375169983297818,-0.09459809425462046,-0.04987226062840978,1.1419311868059185
0.0033586905876592773,0.10988575194607614,0.8971889727222483,-0.08033857942058438,0.037599020730442426,0.909208404678432
0.006218025200797173,0.09364100240667793,1.1422583538526674,-0.10233413127242826,0.1182624743928739,0.8866526788934979
-0.11138573841495457,-0.04114990125474352,1.0399655910633485,-0.04456326134974537,0.12839157435805754,0.9498230906204711
0.15316440182129842,0.0900714923771454,1.0773838419289317,0.13216330048017147,-0.07762142692098946,0.9711244023660607
0.10609559188458956,0.011145622260273096,0.865102127870716,0.046452880906814494,0.058330939433251974,1.2016785566468549
-0.1322546198994625,-0.03181492153045189,1.0248666136521216,0.06239307222407228,0.17070770857930279,1.0688775063871032
-0.1167480005388178,-0.07876759443450271,0.9032049581553402,0.046193073475058716,0.009980986461360242,1.2571740889271248
0.01400500682371342,0.13912293354790922,1.036496477012818,0.02117553961034468,0.116445371981098,1.036721287698245
0.14759890180687574,0.17883228842638893,0.9868706985308132,-0.0347508860584268,-0.12194326783963541,1.0008758250133816
0.12867593084032342,0.10190182582893699,0.9906338687393809,0.10225345125720592,0.09061431585054125,0.9742029585199816
-0.01947063363184154,-0.07713931621552783,0.9939579333022113,0.1228773452461157,0.264665071729575,1.086138605586984
-0.07385692428168278,0.026855878055239497,1.0545594828688905,-0.004242643345296531,-0.08228603123174157,1.0033395456214667
-0.07387259375650228,-0.27128880117080395,1.0857069177120067,0.22840670171463442,0.021191024701071332,1.0675046296726314
0.058958957017449826,-0.15870852718930695,1.0527269112983069,-0.04488240585450233,0.07357789198971237,1.0936672778653782
0.06552052407909885,-0.1501868779534566,0.9836437216646632,-0.08119716701595542,-0.1724343152610495,0.9761984975468705
-0.014856318898612579,-0.2284165146659165,1.0151916813752078,-0.06710512214709217,0.020564911857239708,1.150411269486212
0.11535326024375692,0.017797995081313692,1.0893015459595674,-0.06605913742864221,0.004787605216459399,0.9110310110108345
0.0009028681315421018,-0.0023034206466247572,0.8306228170928605,0.09650154878503611,0.029488881380887184,0.8088052646537742
0.002833070321788659,-0.028085888528075934,0.9943767118841769,-0.006943821421107409,-0.01519563215999466,0.9922072859801834
0.040249137632387876,-0.09279090418102996,0.9517882232675147,0.08632677500529108,0.01954855820625672,1.0995027804886208
0.10362900437488468,0.18724615547131418,0.9801529186989077,-0.04473617566455078,0.04556194024362956,0.8997748117306141
