S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.09992274921960795,0.09992274921960795,1.099922749219608,-0.007853747156566879,-0.007853747156566879,0.9921462528434332
0.09974977965944998,0.09974977965944998,1.09974977965945,-0.014104133192491729,-0.014104133192491729,0.9858958668075083
0.09947817194825853,0.09947817194825853,1.0994781719482585,-0.020298745202675984,-0.020298745202675984,0.9797012547973241
0.09910819466690197,0.09910819466690197,1.099108194666902,-0.026413086931660536,-0.026413086931660536,0.9735869130683394
0.09864021366957149,0.09864021366957149,1.0986402136695714,-0.032422979548436884,-0.032422979548436884,0.9675770204515631
0.09807469172200399,0.09807469172200399,1.098074691722004,-0.038304657260316614,-0.038304657260316614,0.9616953427396834
0.09741218804387364,0.09741218804387364,1.0974121880438736,-0.044034861293461826,-0.044034861293461826,0.9559651387065382
0.09665335775580415,0.09665335775580415,1.0966533577558042,-0.049590931868438895,-0.049590931868438895,0.9504090681315611
0.0957989512315489,0.0957989512315489,1.095798951231549,-0.054950897807080595,-0.054950897807080595,0.9450491021929194
0.09484981335597958,0.09484981335597958,1.0948498133559796,-0.06009356341631205,-0.06009356341631205,0.939906436583688
0.09380688268961664,0.09380688268961664,1.0938068826896166,-0.06499859230536446,-0.06499859230536446,0.9350014076946356
0.09267119054052854,0.09267119054052854,1.0926711905405286,-0.06964658780492203,-0.06964658780492203,0.930353412195078
0.0914438599445166,0.0914438599445166,1.0914438599445166,-0.07401916967019426,-0.07401916967019426,0.9259808303298057
0.0901261045545945,0.0901261045545945,1.0901261045545945,-0.07809904676459169,-0.07809904676459169,0.9219009532354083
0.08871922744086042,0.08871922744086042,1.0887192274408604,-0.08187008543658279,-0.08187008543658279,0.9181299145634172
0.08722461980194872,0.08722461980194872,1.0872246198019486,-0.0853173733193391,-0.0853173733193391,0.9146826266806609
0.08564375958933468,0.08564375958933468,1.0856437595893347,-0.08842727830087764,-0.08842727830087764,0.9115727216991224
0.08397821004585404,0.08397821004585404,1.0839782100458542,-0.09118750243150328,-0.09118750243150328,0.9088124975684967
0.082229618159881,0.082229618159881,1.082229618159881,-0.09358713055538115,-0.09358713055538115,0.9064128694446189
0.0803997130366941,0.0803997130366941,1.080399713036694,-0.09561667347392505,-0.09561667347392505,0.904383326526075
0.07849030418864048,0.07849030418864048,1.0784903041886404,-0.097268105470316,-0.097268105470316,0.902731894529684
0.07650327974578901,0.07650327974578901,1.076503279745789,-0.09853489604676165,-0.09853489604676165,0.9014651039532383
0.07444060458884201,0.07444060458884201,1.074440604588842,-0.09941203574899389,-0.09941203574899389,0.9005879642510061
0.07230431840615102,0.07230431840615102,1.072304318406151,-0.09989605597588273,-0.09989605597588273,0.9001039440241173
0.07009653367675982,0.07009653367675982,1.0700965336767598,-0.09998504269583006,-0.09998504269583006,0.9000149573041699
0.0678194335814667,0.0678194335814667,1.0678194335814668,-0.09967864401570345,-0.09967864401570345,0.9003213559842965
0.06547526984397355,0.06547526984397355,1.0654752698439736,-0.09897807157237837,-0.09897807157237837,0.9010219284276216
0.06306636050425575,0.06306636050425575,1.0630663605042558,-0.09788609574138617,-0.09788609574138617,0.9021139042586138
0.06059508762635496,0.06059508762635496,1.060595087626355,-0.09640703468161517,-0.09640703468161517,0.9035929653183848
0.05806389494286068,0.05806389494286068,1.0580638949428607,-0.09454673725938645,-0.09454673725938645,0.9054532627406136
0.05547528543841182,0.05547528543841182,1.0554752854384117,-0.09231255991943134,-0.09231255991943134,0.9076874400805687
0.05283181887460523,0.05283181887460523,1.0528318188746053,-0.0897133375942315,-0.0897133375942315,0.9102866624057685
0.05013610925876066,0.05013610925876066,1.0501361092587607,-0.08675934876676021,-0.08675934876676021,0.9132406512332398
0.04739082225904436,0.04739082225904436,1.0473908222590445,-0.0834622748247818,-0.0834622748247818,0.9165377251752183
0.04459867256850762,0.04459867256850762,1.0445986725685077,-0.07983515386744061,-0.07983515386744061,0.9201648461325593
0.041762421220646856,0.041762421220646856,1.0417624212206469,-0.07589232914680911,-0.07589232914680911,0.9241076708531909
0.038884872859138886,0.038884872859138886,1.0388848728591389,-0.07164939234827854,-0.07164939234827854,0.9283506076517215
0.03596887296445369,0.03596887296445369,1.0359688729644536,-0.06712312193409045,-0.06712312193409045,0.9328768780659096
0.03301730504008376,0.03301730504008376,1.0330173050400837,-0.062331416793821814,-0.062331416793821814,0.9376685832061782
0.03003308776117511,0.03003308776117511,1.0300330877611752,-0.057293225464202104,-0.057293225464202104,0.9427067745357979
0.027019172088378254,0.027019172088378254,1.0270191720883783,-0.05202847119815797,-0.05202847119815797,0.947971528801842
0.02397853834977361,0.02397853834977361,1.0239785383497737,-0.04655797317939574,-0.04655797317939574,0.9534420268206043
0.0209141932937569,0.0209141932937569,1.0209141932937569,-0.04090336419407489,-0.04090336419407489,0.9590966358059251
0.01782916711579773,0.01782916711579773,1.0178291671157977,-0.03508700508513331,-0.03508700508513331,0.9649129949148667
0.014726510462014224,0.014726510462014224,1.0147265104620142,-0.029131896327554932,-0.029131896327554932,0.970868103672445
0.011609291412523107,0.011609291412523107,1.0116092914125232,-0.023061587074244178,-0.023061587074244178,0.9769384129257558
0.008480592447550976,0.008480592447550976,1.008480592447551,-0.01690008203218502,-0.01690008203218502,0.9830999179678149
0.0053435073993057716,0.0053435073993057716,1.0053435073993058,-0.01067174653713595,-0.01067174653713595,0.989328253462864
0.002201138392622936,0.002201138392622936,1.002201138392623,-0.004401210202238526,-0.004401210202238526,0.9955987897977615
-0.0009434072225895225,-0.0009434072225895225,0.9990565927774104,0.001886730478446403,0.001886730478446403,1.0018867304784465
-0.004087019944071032,-0.004087019944071032,0.995912980055929,0.008167210186320413,0.008167210186320413,1.0081672101863204
-0.007226591192058602,-0.007226591192058602,0.9927734088079414,0.014415393106795633,0.014415393106795633,1.0144153931067956
-0.01035901638322386,-0.01035901638322386,0.9896409836167761,0.020606571141169115,0.020606571141169115,1.0206065711411691
-0.013481198000658376,-0.013481198000658376,0.9865188019993416,0.026716261613452044,0.026716261613452044,1.026716261613452
-0.016590048656871317,-0.016590048656871317,0.9834099513431287,0.032720304085777134,0.032720304085777134,1.032720304085777
-0.019682494146770375,-0.019682494146770375,0.9803175058532296,0.03859495589953256,0.03859495589953256,1.0385949558995327
-0.0227554764876081,-0.0227554764876081,0.9772445235123919,0.04431698606441236,0.04431698606441236,1.0443169860644124
-0.025805956942884914,-0.025805956942884914,0.9741940430571151,0.04986376712409895,0.04986376712409895,1.049863767124099
-0.028830919027222096,-0.028830919027222096,0.9711690809727779,0.05521336463530688,0.05521336463530688,1.0552133646353068
-0.031827371489230795,-0.031827371489230795,0.9681726285107692,0.06034462390634252,0.06034462390634252,1.0603446239063425
-0.03479235126942836,-0.03479235126942836,0.9652076487305716,0.06523725365217904,0.06523725365217904,1.065237253652179
-0.03772292643027682,-0.03772292643027682,0.9622770735697231,0.06987190623523648,0.06987190623523648,1.0698719062352364
-0.0406161990554471,-0.0406161990554471,0.9593838009445529,0.07423025417456072,0.07423025417456072,1.0742302541745608
-0.04346930811543945,-0.04346930811543945,0.9565306918845605,0.07829506262084615,0.07829506262084615,1.078295062620846
-0.04627943229672981,-0.04627943229672981,0.9537205677032702,0.08205025751070863,0.08205025751070863,1.0820502575107087
-0.049043792791641984,-0.049043792791641984,0.950956207208358,0.08548098913069252,0.08548098913069252,1.0854809891306925
-0.0517596560461878,-0.0517596560461878,0.9482403439538122,0.08857369083965289,0.08857369083965289,1.0885736908396528
-0.05442433646315789,-0.05442433646315789,0.9455756635368421,0.09131613271729831,0.09131613271729831,1.0913161327172982
-0.057035199057790004,-0.057035199057790004,0.94296480094221,0.09369746992674369,0.09369746992674369,1.0936974699267437
-0.05958966206338965,-0.05958966206338965,0.9404103379366103,0.095708285599827,0.095708285599827,1.095708285599827
-0.06208519948432426,-0.06208519948432426,0.9379148005156758,0.09734062807560022,0.09734062807560022,1.0973406280756002
-0.06451934359386928,-0.06451934359386928,0.9354806564061308,0.09858804234473956,0.09858804234473956,1.0985880423447396
-0.06688968737443389,-0.06688968737443389,0.9331103126255661,0.09944559557552775,0.09944559557552775,1.0994455955755278
-0.06919388689775459,-0.06919388689775459,0.9308061131022454,0.09990989662046815,0.09990989662046815,1.0999098966204681
-0.07142966364270197,-0.07142966364270197,0.928570336357298,0.09997910942639263,0.09997910942639263,1.0999791094263927
-0.07359480674841022,-0.07359480674841022,0.9264051932515898,0.0996529602950337,0.0996529602950337,1.0996529602950338
-0.07568717520049908,-0.07568717520049908,0.9243128247995009,0.0989327389653494,0.0989327389653494,1.0989327389653494
-0.07770469994822878,-0.07770469994822878,0.9222953000517712,0.0978212935133209,0.0978212935133209,1.097821293513321
-0.07964538595049286,-0.07964538595049286,0.9203546140495071,0.09632301908939131,0.09632301908939131,1.0963230190893913
-0.08150731414862619,-0.08150731414862619,0.9184926858513738,0.09444384053808293,0.09444384053808293,1.094443840538083
-0.08328864336407733,-0.08328864336407733,0.9167113566359226,0.09219118896852255,0.09219118896852255,1.0921911889685225
-0.08498761211906855,-0.08498761211906855,0.9150123878809314,0.08957397236852571,0.08957397236852571,1.0895739723685258
-0.08660254037844378,-0.08660254037844378,0.9133974596215562,0.08660254037844403,0.08660254037844403,1.086602540378444
-0.08813183121098064,-0.08813183121098064,0.9118681687890193,0.0832886433640775,0.0832886433640775,1.0832886433640776
-0.08957397236852549,-0.08957397236852549,0.9104260276314745,0.07964538595049303,0.07964538595049303,1.079645385950493
-0.09092753778138882,-0.09092753778138882,0.9090724622186112,0.07568717520049928,0.07568717520049928,1.0756871752004993
-0.09219118896852249,-0.09219118896852249,0.9078088110314775,0.07142966364270217,0.07142966364270217,1.071429663642702
-0.09336367636108461,-0.09336367636108461,0.9066363236389154,0.066889687374434,0.066889687374434,1.066889687374434
-0.09444384053808283,-0.09444384053808283,0.9055561594619171,0.062085199484324644,0.062085199484324644,1.0620851994843246
-0.09543061337287484,-0.09543061337287484,0.9045693866271252,0.05703519905779039,0.05703519905779039,1.0570351990577904
-0.09632301908939123,-0.09632301908939123,0.9036769809106088,0.051759656046188054,0.051759656046188054,1.0517596560461882
-0.09712017522703761,-0.09712017522703761,0.9028798247729624,0.04627943229673007,0.04627943229673007,1.0462794322967301
-0.09782129351332083,-0.09782129351332083,0.9021787064866792,0.040616199055447375,0.040616199055447375,1.0406161990554474
-0.09842568064333686,-0.09842568064333686,0.9015743193566631,0.03479235126942847,0.03479235126942847,1.0347923512694284
-0.09893273896534932,-0.09893273896534932,0.9010672610346506,0.028830919027222554,0.028830919027222554,1.0288309190272225
-0.09934196707178106,-0.09934196707178106,0.900658032928219,0.022755476487608565,0.022755476487608565,1.0227554764876086
-0.09965296029503366,-0.09965296029503366,0.9003470397049663,0.016590048656871616,0.016590048656871616,1.0165900486568715
-0.09986541110764564,-0.09986541110764564,0.9001345888923543,0.010359016383224158,0.010359016383224158,1.0103590163832241
-0.09997910942639261,-0.09997910942639261,0.9000208905736073,0.004087019944071331,0.004087019944071331,1.0040870199440712
-0.09999394282002938,-0.09999394282002938,0.9000060571799706,-0.0022011383926226363,-0.0022011383926226363,0.9977988616073774
-0.09990989662046816,-0.09990989662046816,0.9000901033795319,-0.008480592447550853,-0.008480592447550853,0.9915194075524492
-0.09972705393728329,-0.09972705393728329,0.9002729460627167,-0.014726510462013752,-0.014726510462013752,0.9852734895379862
-0.09944559557552778,-0.09944559557552778,0.9005544044244722,-0.02091419329375643,-0.02091419329375643,0.9790858067062436
-0.09906579985694319,-0.09906579985694319,0.9009342001430568,-0.027019172088377966,-0.027019172088377966,0.972980827911622
-0.09858804234473961,-0.09858804234473961,0.9014119576552604,-0.03301730504008348,-0.03301730504008348,0.9669826949599165
-0.09801279547221768,-0.09801279547221768,0.9019872045277824,-0.03888487285913861,-0.03888487285913861,0.9611151271408613
-0.09734062807560029,-0.09734062807560029,0.9026593719243997,-0.04459867256850751,-0.04459867256850751,0.9554013274314925
-0.09657220483153552,-0.09657220483153552,0.9034277951684645,-0.05013610925876025,-0.05013610925876025,0.9498638907412398
-0.09570828559982714,-0.09570828559982714,0.9042917144001729,-0.05547528543841143,-0.05547528543841143,0.9445247145615886
-0.09474972467204303,-0.09474972467204303,0.905250275327957,-0.060595087626354585,-0.060595087626354585,0.9394049123736454
-0.09369746992674385,-0.09369746992674385,0.9063025300732561,-0.06547526984397332,-0.06547526984397332,0.9345247301560267
-0.09255256189216783,-0.09255256189216783,0.9074474381078321,-0.07009653367675961,-0.07009653367675961,0.9299034663232404
-0.09131613271729837,-0.09131613271729837,0.9086838672827017,-0.07444060458884182,-0.07444060458884182,0.9255593954111582
-0.08998940505233184,-0.08998940505233184,0.9100105949476681,-0.07849030418864039,-0.07849030418864039,0.9215096958113596
-0.08857369083965304,-0.08857369083965304,0.911426309160347,-0.08222961815988072,-0.08222961815988072,0.9177703818401193
-0.08707039001651284,-0.08707039001651284,0.9129296099834872,-0.08564375958933441,-0.08564375958933441,0.9143562404106655
-0.08548098913069269,-0.08548098913069269,0.9145190108693073,-0.08871922744086028,-0.08871922744086028,0.9112807725591398
-0.08380705987052271,-0.08380705987052271,0.9161929401294773,-0.09144385994451648,-0.09144385994451648,0.9085561400554836
-0.08205025751070881,-0.08205025751070881,0.9179497424892912,-0.09380688268961652,-0.09380688268961652,0.9061931173103834
-0.08021231927550443,-0.08021231927550443,0.9197876807244956,-0.09579895123154886,-0.09579895123154886,0.9042010487684511
-0.07829506262084646,-0.07829506262084646,0.9217049373791535,-0.09741218804387353,-0.09741218804387353,0.9025878119561265
-0.07630038343715285,-0.07630038343715285,0.9236996165628472,-0.0986402136695714,-0.0986402136695714,0.9013597863304286
-0.07423025417456104,-0.07423025417456104,0.9257697458254389,-0.0994781719482585,-0.0994781719482585,0.9005218280517415
-0.0720867218924586,-0.0720867218924586,0.9279132781075414,-0.09992274921960793,-0.09992274921960793,0.900077250780392
-0.06987190623523681,-0.06987190623523681,0.9301280937647631,-0.09997218742703888,-0.09997218742703888,0.9000278125729612
-0.06758799733626797,-0.06758799733626797,0.932412002663732,-0.09962629106985546,-0.09962629106985546,0.9003737089301446
-0.06523725365217914,-0.06523725365217914,0.9347627463478209,-0.09888642797634359,-0.09888642797634359,0.9011135720236564
-0.06282199972956438,-0.06282199972956438,0.9371780002704356,-0.09775552389476871,-0.09775552389476871,0.9022444761052313
-0.06034462390634276,-0.06034462390634276,0.9396553760936572,-0.09623805092366344,-0.09623805092366344,0.9037619490763366
-0.057807575950037195,-0.057807575950037195,0.9421924240499628,-0.09434000982715823,-0.09434000982715823,0.9056599901728417
-0.05521336463530713,-0.05521336463530713,0.9447866353646929,-0.09206890630528641,-0.09206890630528641,0.9079310936947136
-0.052564555263132154,-0.052564555263132154,0.9474354447368678,-0.08943372131310282,-0.08943372131310282,0.9105662786868972
-0.049863767124099206,-0.049863767124099206,0.9501362328759008,-0.08644487554598657,-0.08644487554598657,0.9135551244540134
-0.04711367090830182,-0.04711367090830182,0.9528863290916982,-0.08311418823156941,-0.08311418823156941,0.9168858117684306
-0.04431698606441278,-0.04431698606441278,0.9556830139355872,-0.07945483039124461,-0.07945483039124461,0.9205451696087554
-0.04147647811054085,-0.04147647811054085,0.9585235218894591,-0.0754812727560801,-0.0754812727560801,0.9245187272439199
-0.038594955899533004,-0.038594955899533004,0.961405044100467,-0.07120922854310274,-0.07120922854310274,0.9287907714568973
-0.03567526884142328,-0.03567526884142328,0.9643247311585768,-0.06665559131823737,-0.06665559131823737,0.9333444086817626
-0.032720304085777245,-0.032720304085777245,0.9672796959142228,-0.06183836819162167,-0.06183836819162167,0.9381616318083783
-0.02973298366671729,-0.02973298366671729,0.9702670163332827,-0.05677660860947088,-0.05677660860947088,0.9432233913905291
-0.026716261613452336,-0.026716261613452336,0.9732837383865477,-0.05149032902408163,-0.05149032902408163,0.9485096709759184
-0.023673121029168152,-0.023673121029168152,0.9763268789708318,-0.04600043373986143,-0.04600043373986143,0.9539995662601386
-0.02060657114116941,-0.02060657114116941,0.9793934288588306,-0.04032863224839841,-0.04032863224839841,0.9596713677516016
-0.017519644325187024,-0.017519644325187024,0.982480355674813,-0.03449735337945929,-0.03449735337945929,0.9655026466205407
-0.01441539310679593,-0.01441539310679593,0.985584606893204,-0.028529656607405175,-0.028529656607405175,0.9714703433925949
-0.011296887142907358,-0.011296887142907358,0.9887031128570927,-0.022449140863757405,-0.022449140863757405,0.9775508591362426
-0.008167210186320712,-0.008167210186320712,0.9918327898136793,-0.016279851216509527,-0.016279851216509527,0.9837201487834905
-0.0050294570363368174,-0.0050294570363368174,0.9949705429636632,-0.01004618378521719,-0.01004618378521719,0.9899538162147828
-0.0018867304784468807,-0.0018867304784468807,0.9981132695215531,-0.003772789267872061,-0.003772789267872061,0.9962272107321279
0.0012578617838739613,0.0012578617838739613,1.0012578617838739,0.0025155245389372957,0.0025155245389372957,1.0025155245389372
0.004401210202238048,0.004401210202238048,1.004401210202238,0.00879389084110589,0.00879389084110589,1.0087938908411058
0.007540206458240069,0.007540206458240069,1.0075402064582402,0.015037482181393492,0.015037482181393492,1.0150374821813934
0.010671746537135826,0.010671746537135826,1.0106717465371358,0.021221608618250665,0.021221608618250665,1.0212216086182506
0.013792733797265144,0.013792733797265144,1.0137927337972652,0.027321815360846175,0.027321815360846175,1.027321815360846
0.01690008203218472,0.01690008203218472,1.0169000820321847,0.033313979474205405,0.033313979474205405,1.0333139794742054
0.0199907185224803,0.0199907185224803,1.0199907185224804,0.03917440527203944,0.03917440527203944,1.0391744052720395
0.023061587074243887,0.023061587074243887,1.0230615870742439,0.044879918020045984,0.044879918020045984,1.044879918020046
0.02610965104120872,0.02610965104120872,1.0261096510412087,0.05040795557913228,0.05040795557913228,1.0504079555791324
0.02913189632755464,0.02913189632755464,1.0291318963275546,0.05573665762616408,0.05573665762616408,1.055736657626164
0.032125334368414325,0.032125334368414325,1.0321253343684142,0.060844952099421624,0.060844952099421624,1.0608449520994216
0.03508700508513286,0.03508700508513286,1.0350870050851328,0.06571263852691854,0.06571263852691854,1.0657126385269184
0.03801397981235951,0.03801397981235951,1.0380139798123595,0.07032046790806815,0.07032046790806815,1.0703204679080682
0.04090336419407445,0.04090336419407445,1.0409033641940744,0.07465021883280501,0.07465021883280501,1.074650218832805
0.04375230104569032,0.04375230104569032,1.0437523010456904,0.07868476953715886,0.07868476953715886,1.0786847695371589
0.046557973179395626,0.046557973179395626,1.0465579731793957,0.08240816561033633,0.08240816561033633,1.0824081656103364
0.04931760618994738,0.04931760618994738,1.0493176061899474,0.08580568308556868,0.08580568308556868,1.0858056830855687
0.052028471198157705,0.052028471198157705,1.0520284711981578,0.08886388666523538,0.08886388666523538,1.0888638866652354
0.05468788754936258,0.05468788754936258,1.0546878875493626,0.09157068285001677,0.09157068285001677,1.0915706828500167
0.05729322546420186,0.05729322546420186,1.0572932254642018,0.09391536776197666,0.09391536776197666,1.0939153677619766
0.05984190863909257,0.05984190863909257,1.0598419086390927,0.0958886694724649,0.0958886694724649,1.095888669472465
0.062331416793821585,0.062331416793821585,1.0623314167938216,0.09748278466745337,0.09748278466745337,1.0974827846674533
0.06475928816373934,0.06475928816373934,1.0647592881637393,0.09869140950531598,0.09869140950531598,1.098691409505316
0.06712312193409023,0.06712312193409023,1.0671231219340902,0.0995097645450266,0.0995097645450266,1.0995097645450267
0.06942058061407211,0.06942058061407211,1.0694205806140722,0.09993461364619807,0.09993461364619807,1.099934613646198
0.0716493923482782,0.0716493923482782,1.0716493923482782,0.099964276766223,0.099964276766223,1.099964276766223
0.0738073531632338,0.0738073531632338,1.0738073531632337,0.09959863660391047,0.09959863660391047,1.0995986366039106
0.07589232914680881,0.07589232914680881,1.0758923291468088,0.09883913906334733,0.09883913906334733,1.0988391390633474
0.07790225855834905,0.07790225855834905,1.077902258558349,0.0976887875361493,0.0976887875361493,1.0976887875361494
0.07983515386744056,0.07983515386744056,1.0798351538674407,0.0961521310247126,0.0961521310247126,1.0961521310247127
0.0816891037192904,0.0816891037192904,1.0816891037192904,0.09423524615343203,0.09423524615343203,1.094235246153432
0.08346227482478163,0.08346227482478163,1.0834622748247815,0.09194571313902071,0.09194571313902071,1.0919457131390207
0.08515291377333105,0.08515291377333105,1.0851529137733311,0.08929258581495701,0.08929258581495701,1.089292585814957
0.08675934876676006,0.08675934876676006,1.0867593487667602,0.08628635582859327,0.08628635582859327,1.0862863558285933
0.0882799912724619,0.0882799912724619,1.0882799912724619,0.08293891115250841,0.08293891115250841,1.0829389111525085
0.08971333759423138,0.08971333759423138,1.0897133375942314,0.0792634890741686,0.0792634890741686,1.0792634890741686
0.09105797035920354,0.09105797035920354,1.0910579703592036,0.07527462384979558,0.07527462384979558,1.0752746238497957
0.09231255991943116,0.09231255991943116,1.0923125599194312,0.07098808922944318,0.07098808922944318,1.0709880892294432
0.09347586566671504,0.09347586566671504,1.093475865666715,0.0664208360805617,0.0664208360805617,1.0664208360805616
0.0945467372593863,0.0945467372593863,1.0945467372593862,0.06159092535671823,0.06159092535671823,1.0615909253567182
0.09552411575982865,0.09552411575982865,1.0955241157598286,0.05651745667653951,0.05651745667653951,1.0565174566765396
0.09640703468161504,0.09640703468161504,1.096407034681615,0.051220492795311635,0.051220492795311635,1.0512204927953117
0.09719462094522335,0.09719462094522335,1.0971946209452232,0.04572098026790807,0.04572098026790807,1.0457209802679082
0.09788609574138614,0.09788609574138614,1.097886095741386,0.040040666616780504,0.040040666616780504,1.0400406666167805
0.09848077530122078,0.09848077530122078,1.0984807753012207,0.034202014332567275,0.034202014332567275,1.0342020143325672
0.09897807157237833,0.09897807157237833,1.0989780715723783,0.028228112047397527,0.028228112047397527,1.0282281120473975
0.09937749280054241,0.09937749280054241,1.0993774928005424,0.022142583232156225,0.022142583232156225,1.0221425832321562
0.09967864401570342,0.09967864401570342,1.0996786440157034,0.015969492778755204,0.015969492778755204,1.0159694927787553
0.09988122742272693,0.09988122742272693,1.099881227422727,0.009733251836830473,0.009733251836830473,1.0097332518368305
0.09998504269583004,0.09998504269583004,1.09998504269583,0.003458521281181889,0.003458521281181889,1.003458521281182
0.0999899871766749,0.0999899871766749,1.099989987176675,-0.0028298858083113504,-0.0028298858083113504,0.9971701141916887
0.09989605597588275,0.09989605597588275,1.0998960559758828,-0.009107102268663679,-0.009107102268663679,0.9908928977313364
0.09970334197786904,0.09970334197786904,1.099703341977869,-0.015348305189621278,-0.015348305189621278,0.9846516948103787
0.09941203574899395,0.09941203574899395,1.099412035748994,-0.02152881407450874,-0.02152881407450874,0.9784711859254913
0.09902242534911987,0.09902242534911987,1.0990224253491199,-0.027624188437907204,-0.027624188437907204,0.9723758115620929
0.09853489604676167,0.09853489604676167,1.0985348960467616,-0.03361032445422143,-0.03361032445422143,0.9663896755457786
0.09794992993811166,0.09794992993811166,1.0979499299381117,-0.039463550274943957,-0.039463550274943957,0.960536449725056
0.09726810547031606,0.09726810547031606,1.0972681054703162,-0.04516071963768911,-0.04516071963768911,0.9548392803623109
0.09649009686947396,0.09649009686947396,1.096490096869474,-0.050679303396826914,-0.050679303396826914,0.9493206966031731
0.09561667347392515,0.09561667347392515,1.0956166734739252,-0.05599747861375927,-0.05599747861375927,0.9440025213862407
0.0946486989734853,0.0946486989734853,1.0946486989734854,-0.06109421485454208,-0.06109421485454208,0.938905785145458
0.09358713055538126,0.09358713055538126,1.0935871305553813,-0.06594935735358942,-0.06594935735358942,0.9340506426464106
0.09243301795773087,0.09243301795773087,1.0924330179577308,-0.07054370671459519,-0.07054370671459519,0.9294562932854048
0.09118750243150348,0.09118750243150348,1.0911875024315034,-0.07485909483349874,-0.07485909483349874,0.9251409051665013
0.08985181561198682,0.08985181561198682,1.0898518156119867,-0.07887845674326288,-0.07887845674326288,0.9211215432567371
0.08842727830087788,0.08842727830087788,1.088427278300878,-0.08258589809635411,-0.08258589809635411,0.9174141019036459
0.08691529916019997,0.08691529916019997,1.0869152991602,-0.08596675801807437,-0.08596675801807437,0.9140332419819256
0.08531737331933936,0.08531737331933936,1.0853173733193393,-0.08900766708219049,-0.08900766708219049,0.9109923329178096
0.08363508089657767,0.08363508089657767,1.0836350808965776,-0.09169660017960125,-0.09169660017960125,0.9083033998203988
0.08187008543658286,0.08187008543658286,1.0818700854365828,-0.09402292407097584,-0.09402292407097584,0.9059770759290242
0.08002413226540335,0.08002413226540335,1.0800241322654034,-0.09597743943531878,-0.09597743943531878,0.9040225605646812
0.07809904676459188,0.07809904676459188,1.078099046764592,-0.09755241724818378,-0.09755241724818378,0.9024475827518162
0.07609673256616688,0.07609673256616688,1.0760967325661668,-0.09874162934567884,-0.09874162934567884,0.9012583706543211
0.07401916967019445,0.07401916967019445,1.0740191696701944,-0.09954037305340124,-0.09954037305340124,0.9004596269465988
0.07186841248685392,0.07186841248685392,1.0718684124868538,-0.09994548978290693,-0.09994548978290693,0.900054510217093
0.06964658780492225,0.06964658780492225,1.0696465878049222,-0.0999553775221764,-0.0999553775221764,0.9000446224778236
0.06735589268868677,0.06735589268868677,1.0673558926886868,-0.09956999717068382,-0.09956999717068382,0.9004300028293162
0.06499859230536484,0.06499859230536484,1.0649985923053649,-0.09879087269401787,-0.09879087269401787,0.9012091273059821
0.06257701768518074,0.06257701768518074,1.0625770176851808,-0.09762108509744305,-0.09762108509744305,0.902378914902557
0.060093563416312425,0.060093563416312425,1.0600935634163124,-0.0960652602422322,-0.0960652602422322,0.9039347397577678
0.057550685276989116,0.057550685276989116,1.0575506852769891,-0.09412955055295041,-0.09412955055295041,0.9058704494470495
0.054950897807080706,0.054950897807080706,1.0549508978070807,-0.0918216106880275,-0.0918216106880275,0.9081783893119725
0.05229677182158032,0.05229677182158032,1.0522967718215803,-0.08915056726982847,-0.08915056726982847,0.9108494327301715
0.04959093186843916,0.04959093186843916,1.049590931868439,-0.08612698279392332,-0.08612698279392332,0.9138730172060767
0.04683605363326624,0.04683605363326624,1.0468360536332662,-0.08276281386027336,-0.08276281386027336,0.9172371861397266
0.044034861293462096,0.044034861293462096,1.044034861293462,-0.0790713638915096,-0.0790713638915096,0.9209286361084904
0.04119012482439941,0.04119012482439941,1.0411901248243993,-0.07506723052527264,-0.07506723052527264,0.9249327694747274
0.03830465726031689,0.03830465726031689,1.038304657260317,-0.07076624788865063,-0.07076624788865063,0.9292337521113494
0.03538131191263397,0.03538131191263397,1.035381311912634,-0.06618542398298696,-0.06618542398298696,0.933814576017013
0.03242297954843717,0.03242297954843717,1.0324229795484372,-0.061342873426666306,-0.061342873426666306,0.9386571265733337
0.029432585531928398,0.029432585531928398,1.0294325855319284,-0.05625774582184409,-0.05625774582184409,0.9437422541781559
0.026413086931660824,0.026413086931660824,1.0264130869316608,-0.05095015002838767,-0.05095015002838767,0.9490498499716123
0.023367469596425414,0.023367469596425414,1.0233674695964254,-0.04544107464448805,-0.04544107464448805,0.9545589253555119
0.02029874520267628,0.02029874520267628,1.0202987452026764,-0.03975230500839157,-0.03975230500839157,0.9602476949916084
0.01720994827641702,0.01720994827641702,1.017209948276417,-0.03390633704946775,-0.03390633704946775,0.9660936629505322
0.014104133192492025,0.014104133192492025,1.014104133192492,-0.027926288329283185,-0.027926288329283185,0.9720737116707168
0.010984371154250244,0.010984371154250244,1.0109843711542503,-0.02183580662446502,-0.02183580662446502,0.978164193375535
0.007853747156567179,0.007853747156567179,1.0078537471565672,-0.015658976412856195,-0.015658976412856195,0.9843410235871438
0.004715356935230758,0.004715356935230758,1.0047153569352307,-0.009420223632763005,-0.009420223632763005,0.990579776367237
0.0015723039057042633,0.0015723039057042633,1.0015723039057043,-0.003144219091912387,-0.003144219091912387,0.9968557809080876
-0.0015723039057039632,-0.0015723039057039632,0.998427696094296,0.0031442190919117874,0.0031442190919117874,1.0031442190919118
