S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.05010584481836,-0.08702784194705769,1.0110094883375134,-0.09045777465595344,0.07799488397718196,0.9722908442704095
0.047454687698207806,-0.1044855622561093,0.9830452477120448,0.0446475247374407,-0.035024553722187095,0.9882712046348437
0.17102782268161282,-0.05058844027805202,0.9780207947130606,0.07223747892638464,0.044176413472382235,0.8078446756007109
-0.07286780931788475,-0.02315973284236815,0.7699074723404965,0.09766160007536633,0.047514199256535,0.9705501639403668
-0.06884660895276411,-0.15025705082039176,0.9849357350093103,0.06648197911257367,-0.10037484006258082,0.7941267992823206
-0.15395893741290947,-0.11770202637089754,0.7997592835019476,0.09701668086309694,0.04168802253072272,1.1044372117785601
0.11552008189610574,0.15260262455363194,0.9713174397137883,-0.029645189432698622,-0.01646158664444203,0.9933577203596671
-0.11645077605362411,0.142565200385859,1.0889262816025462,-0.06456536456000565,-0.19678259861246436,0.919923894958659
0.15710024597560734,0.00423469110740936,0.9154126261204506,0.01350729714327138,0.175117294237759,1.076015224632977
-0.09608287183901693,-0.06778300411885971,1.0513130291417414,0.04689848261328388,-0.07117736711589459,1.0786498520830772
0.09594976699959384,0.14170987181392458,0.9872060703567499,-0.14378463417239246,-0.0656265881918519,1.0836227077072584
0.13671106470498415,0.061876257235675414,0.9648035458933376,-0.13965846181004843,0.21844567014043956,0.9929681840501637
0.025539459368303898,0.011712887066476548,1.139160862515115,-0.09065494368645736,-0.052530745086874414,0.8740354617783188
0.07923776254988243,0.05238994721707471,1.0240294540572097,0.013139101984585292,-0.02680435005207732,1.2336007146057764
-0.010281121517786077,0.05007424243816369,0.9853467762852581,-0.060326608269753806,0.015243018749188753,1.0826409698792192
0.022224310052963367,0.1719869193519831,0.9384242877304617,0.08880835076936044,-0.027537537994515655,1.037477654969904
-0.15873319932038468,-0.02121731650374891,0.9697567367142098,0.075224176547114,0.052993751285012006,1.1202920917653545
0.017203782200160347,0.03750201769989661,0.86398693752588,0.02309771221623745,-0.09805103594575171,1.018314462869641
-0.009557366633684006,-0.12395236017024887,1.0857915553131767,0.005247301415586391,0.10295927772168866,0.8860259122847363
0.11114198905186574,0.24204845008537093,1.032173806538645,0.017602156338278833,0.0668399896320373,1.0354531630595094
-0.1223305911819148,-0.06561378019673263,0.9635073952967369,0.023321033091169223,-0.17670511766605967,1.0181295432463935
0.003823134801025112,0.08355598289622493,0.9754599772153965,-0.05008545538253968,0.00032666255198820506,0.8405345352400337
-0.06359367610527715,0.06285929960029997,0.9910587909159895,-0.059920679277812375,-0.09767993297299812,1.0143772632355874
-0.01922807796167786,0.006759065984554902,1.02652163795387,-0.04171069676827725,-0.0622400655917291,1.035890899646192
0.050522420514085356,0.26027640973118377,1.163290182339468,0.00990199914415809,-0.19302519018850445,1.0744955643676197
0.18831777991479673,-0.037666111107911994,1.014517118315534,-0.06958527316030065,-0.022899286791026836,0.7874665318170431
-0.036209477295732914,-0.07057022377798954,1.0106406558086556,-0.06795388014362695,0.05785362389715764,1.0451288678907147
0.01877519403149656,0.005902702000185327,0.9325860086399047,0.1205725621563577,-0.062442694905359676,0.9198162003814514
0.10680524771443245,-0.16454288080953103,0.9632010217548064,-0.16581480527976603,-0.06491318045258525,0.9910257455312801
-0.10992427529517,-0.08692592176416337,0.998230458282538,0.13843270510159908,-0.13981010000880054,1.0666908384291829
-0.004269498681960054,-0.09787424989013119,1.0343953594403748,-0.022746745140334604,0.025919971231327506,1.1345760170584185
0.06852535943688985,-0.019803265212074473,1.0020601929816384,0.0724979577827082,0.045009733953102045,1.028249509202519
0.09005822691963082,-0.12299793197893055,1.0022078218627206,0.14939464233282052,-0.050396568699202574,0.9824035923592304
0.14226543418960427,-0.12110758836322365,1.0674727105021298,0.08781089417260454,0.12636895263875889,1.027928835358907
0.1386826825409575,0.13219978804744684,1.0879640556069115,-0.10612840922466085,-0.04679640407248169,0.9657808316877546
-0.12084479714485814,0.07453886012426954,1.2336328414334283,-0.18245737305804854,-0.11780069643174357,1.1272403408860674
-0.033216154015043915,0.07939976416557198,1.0265173456371497,0.03770659624884479,0.022512441830266954,1.0313847819894624
-0.019255441617588336,-0.06979167677456648,1.1701504730017842,-0.03626992193672019,-0.041661886157173936,0.9180102916599561
0.0402095051711677,0.09834154687702923,1.0158795996263745,-0.06362772769941781,0.04365113602699772,0.8212616086521202
0.1223736627556109,0.028116027725715538,0.9970898574735729,-0.0792146513878263,0.11533130253202067,0.9724591895438043
0.028508936213715183,-0.07666282478074465,1.1578031267570332,-0.021418058968998045,-0.15165128461184693,1.2039081320618616
0.04957587304534311,0.022664355275335543,0.953632636656625,-0.01296536848036367,-0.09171861709872801,0.869715199776795
-0.013604862188684952,0.01143618987187988,0.9838103617683086,-0.2843085553253429,0.2001200595403766,0.9441528208615169
0.07084221440960851,0.12248656615770122,0.9228318423429004,0.10549653443154212,-0.021977880884517756,1.1307618278058877
-0.045484532906286394,-0.06618297907819659,1.044695165238887,0.15912276918351617,-0.0874134896943044,1.136575066435797
-0.04056121293923482,-0.19204653737524188,1.1204406837809926,0.07412524761955709,-0.04430961695931083,0.7790084428554681
-0.08933091773192989,0.04287354227245288,1.142262897102271,-0.2729585618343892,-0.012865363292756674,1.0188095097884766
0.13482816747622764,0.10030120021507308,0.9077477542024253,0.07241316997660836,-0.04418571351186965,0.9461681658058505
0.14598690224426875,-0.04793262001640153,0.8926638275564522,0.03107776758101561,-0.06756790150513559,1.0903018406896727
-0.09188268080609711,-0.12359101066824774,0.9537315475584333,-0.0041568585279850535,0.03699636643933354,0.9850477166920708
0.08318977663201792,0.2465300662750729,1.0078972752129436,0.051073740233559296,-0.02179017040987279,1.0720832461275869
0.0785938088821441,0.08439819353584663,0.9770208547583097,0.19458992398415065,-0.05638956037669543,0.9841178776271109
0.2047614189463589,0.2561841254187954,0.8124989004967939,-0.0483413788940144,0.16684643734702947,0.9284755654801568
-0.04722873688238519,0.02536731196476278,0.972606025466462,-0.10926147102464279,0.030766048019941775,1.0529080173889216
-0.01707131136760964,0.04392609264391106,1.0907288784658742,0.15370011057703395,-0.019610915637908437,1.0191449913190582
0.04080267604095958,0.05419443284204859,0.8467356717225728,0.0989799970770734,0.2555144744682312,0.9761464935263322
-0.047672031641362224,0.1337052334061136,0.999721637528164,0.006380079816216789,-0.20772702919856523,1.0282891780685646
-0.06120101030703168,0.031534264636521175,1.0915765209998531,0.15881661061230268,-0.015162362605741954,0.8682660227464873
-0.0748042366196074,0.020627665766454053,0.8348016918074282,-0.02842158612772827,0.2199282846577466,0.8790620894757029
0.10335173604308352,0.04778416861173199,0.9545326666475765,0.08334452528791533,0.008151122292533439,0.9413398732088749
-0.037999332309315986,-0.014465142308174875,1.12587552762331,0.028755922179878518,-0.04466285089792513,0.9504609357971067
-0.08992998948135272,0.01842804953588233,1.0560688047805762,0.09683559277809867,0.08934388031643614,1.0095568656519487
-0.07411770272534121,-0.03580306129703585,1.0956530895289163,0.12936899568498533,-0.11208010822888946,0.9076671417643055
-0.03918139571963391,0.024752785532494777,1.1435694776621061,-0.0521864004238939,-0.10470833383361788,0.9702842210077288
-0.02873199531181647,-0.21402277866472966,0.9922913033795665,0.06402870161524812,0.10226746566002483,1.0023163417171066
0.07136301918464868,-0.06902241458473123,1.1102022558475002,0.19446256344301233,0.1605585380964692,1.0671963034179146
-0.001867012081233115,-0.0848063716541986,1.070605097583236,-0.04404353721544592,0.12495433508346226,0.9613580735801514
0.1366236238894069,0.07062221600358229,1.0422776217308427,-0.022365958886824733,-0.08841389412539713,0.9000954622399485
-0.10765676305471711,-0.1575291773327553,1.1088454798176781,0.12288876425917475,-0.0118913267440124,0.9991281776566119
-0.022803496706607876,0.09698216534654738,1.035688102820267,-0.2955941095494694,-0.22639859411051014,0.8916862868441328
-0.1856936909578796,-0.0538885583354145,1.0333097260199535,0.09971126410474243,-0.042188675683709695,1.1234986188347666
0.15850700727941758,-0.09167677558696728,0.9561890049467716,0.10777340931537681,0.1114811615853204,1.0392697493310692
-0.15605429504292007,-0.019284629867423412,0.9014994915890031,0.11203373959296958,0.023803523098468865,1.1913540244930478
-0.07705214140937992,-0.025835083844368598,1.0621683800139958,0.21644980946583292,-0.02220810329788102,0.871925143200063
0.06379690000825285,-0.058313953480814876,0.9384843666789127,-0.11137273079292916,0.07425112575311921,1.071748172623366
0.21286643504801417,-0.05916831629425712,1.0264537080080984,0.1514600592867945,0.06535238853568857,1.1099852528803977
0.012914287277101874,0.05535947278161161,1.0821048572774523,0.03926863172277806,0.0036504171198249395,0.758886556572749
-0.03909939110715721,0.0018683668264697013,1.0312778361464583,-0.07740641459381792,0.17900567907643497,0.8715150357008107
-0.16263420494146552,-0.10517975562053182,0.9126847944982583,-0.008145420603509736,-0.06701579326547301,0.9485866146853423
0.1656887650383423,0.04551491993026985,1.0471957929090956,0.0029856534812395964,-0.18826162848652583,1.2650524912556027
0.024188321248197198,0.18499368932057372,0.9199877374441818,-0.021510702932366694,0.0771685309755013,1.0588470518257642
-0.002817691203662653,0.061237619445315354,0.9849817294843347,0.06602489026420515,0.0022912600556071823,0.915945222866163
-0.08354290521337938,-0.01156669748580981,0.999450329430284,-0.07102103101661308,0.024711819284788755,1.0313083684023427
-0.07278471583667451,0.08552830632810197,0.9529663003670539,0.0027015839279086657,0.08636879536566838,0.996265155505635
-0.07225071280184608,-0.08095524152710999,1.0301823638279974,0.06032656216954653,-0.014356118037173446,0.9421250145758135
0.0687442730617013,0.03901612929652655,0.9705100145024167,-0.07888465861131648,0.17982319537062952,0.952716061001609
0.06896608041625084,-0.007726401944953949,0.9469509151914115,0.12319047828037673,-0.13576851459306047,0.8789477073932197
0.14922551576180895,-0.07616055673042434,1.0301624641243947,0.021073223541305433,0.022257492645056443,1.0935234441707629
-0.007382495941689617,0.023651731270475828,0.9139386350361728,0.09108892974572419,-0.031401507670620214,0.910213701300557
0.0728897391822217,-0.2070283762239706,1.1585237312211656,-0.1156687889806364,0.09018073239417629,1.224665217024171
0.012913528114149184,0.03172779591770112,1.0042525608188415,0.025284050462923254,0.05966648864108768,0.9124893494121006
0.021175471923108174,-0.07525489911372173,0.9209185828029057,0.005319983403878952,-0.1315835184171174,1.0128770409977264
0.10643700569882864,-0.006150591961030854,1.0528862376125705,-0.06630888857651795,-0.11063174101013479,1.1041397426604425
0.019593750275233378,0.10167918299691359,0.9694314933291449,-0.11665150315764744,0.1642621997156083,1.1435517910392026
0.07207911422021987,-0.08594444465394496,0.876379193110275,-0.03473553152679973,0.04194945453261164,0.9765012633656596
0.016287392204415614,-0.08308270475985563,1.0265446011487944,-0.038425751333281244,0.07377607797799111,0.9887567240207332
-0.09719354433461098,0.08693615776634363,0.9825500470934226,0.1853352354445421,-0.000901511066065313,0.9786176872006469
-0.06906202037478407,-0.045613589356730294,0.9291093555955423,-0.042214905962645766,0.04535546351148641,0.8814907036577686
0.08127580193249684,0.016940114215244415,0.9901087349190031,0.011271814785351955,0.20855504100134087,1.1082281094754698
-0.16825429317652127,0.04119165738761657,1.0324684598456122,-0.0034388342008524263,-0.06743149461315777,1.0500352896327414
-0.1657801468347362,0.01439612220632757,1.1310915728866924,0.3384196839856766,-0.13805614315156442,1.1614372211351323
0.2250703680736399,0.12865193414090445,0.9974209521894851,-0.04068868110377952,0.003626882221420538,1.0439574786970918
-0.14006806020680257,-0.009127844858529131,1.0333580543957481,0.06528359045384301,-0.024013731405758146,0.9987700220384687
0.06270177241955315,0.19686834558471028,1.0154520698958989,-0.004845760558893512,0.2135593611428761,0.9349577198798487
0.028068996834490184,-0.016145073506588746,0.9695238443327782,-0.09678191740726345,0.14072106646799903,1.1070300253720875
0.21107250076443737,0.028248307106649412,0.9292291443244589,0.028321914921073933,-0.16456974245349704,0.9584122243063784
0.26979175894668095,-0.053821762804418874,0.9835942529558881,0.11146584980587614,-0.0568989778914636,0.8973898849850575
-0.10457525113288613,-0.010648460626972254,1.117712678823338,-0.24805619462331963,0.11195773139592927,0.8740821463282777
-0.20794879964482968,-0.04765337309435417,0.8730858128295631,-0.1401919100975073,0.1027500198139405,0.8469585201013209
-0.04356913158968445,-0.08869033787986326,0.8642752799085792,-0.1053467708150127,-0.008107007958067895,0.8162561244193206
-0.036462404555049725,0.02685683087440483,1.0596539927638744,-0.04314109592556903,0.035229415815605035,1.0075914415619356
0.07408314719988966,-0.030484169636755643,0.9988572011535284,0.14861096932822418,0.07589869064962548,1.1001041886814775
0.02075567182341359,0.00778539850041857,0.920712336625358,0.0523342896804958,-0.2130260308574138,0.816902158074851
0.11699851967711922,0.14286448335588123,1.0118886456535887,0.2609206910873166,0.11728848258083469,1.109430329344221
0.08216078660547868,0.16404865050527884,1.1537547769947534,0.08933798162694875,-0.022853938749523062,1.0752557705377905
-0.042227392470901765,-0.006417962443331735,1.1792931880710535,-0.2405214103786081,0.029736955853992653,1.0719448722516494
0.07777448645302608,0.08685231515232349,1.1592973954009624,0.004588872641081336,-0.05254238607223473,1.0513577170249402
-0.09932822971542156,-0.05284460251033575,0.933967795394567,-0.12625197780087105,-0.13566492457866702,1.0343337161612058
0.031945677577775645,-0.24089580126640825,1.0242620298546106,-0.06591438380914878,0.090516692231725,0.8681397354908698
0.023285578188616176,-0.15273217972236766,0.8905355489717839,0.028972856826243922,-0.0270201227722499,1.0144099157863924
-0.08922020433551775,-0.07187569435360656,0.9561160078018133,-0.04326115025391564,0.01774440606732813,0.983474514479096
-0.14461655759928066,0.10714315285519432,1.1314969883577415,0.16275325360665305,0.033277708638567396,0.9860318339715403
-0.035067380424683554,0.14972528878330196,1.1736468448054271,-0.0879250750453714,0.03427962845022699,1.0751700084162108
-0.09194458816466178,-0.0409544487288403,0.9992114520934364,0.14211081358836294,-0.09937712791528772,0.9998293241723898
0.09042566547829528,0.08535720846501312,1.1113226134307503,0.0010097502384510185,-0.12984162285304432,0.99548461254875
0.07713079540698764,-0.05984772915723605,1.016926446839438,-0.048267391625195465,0.03461873689065777,0.9922631560921727
0.09128215476262369,-0.10921762315861688,1.0293971183471902,0.15292676349684128,-0.009337797764255846,0.8788471122682973
0.10768869012318404,-0.03389497643607929,0.9704589579901047,-0.03431207881621975,0.13176465061695686,0.9619110111587037
-0.12408915982170342,0.1605310443834089,1.1646181472729666,0.11587268016844808,0.018635232662567173,1.0917893537513683
-0.02130615165932912,0.16565786516621936,1.011320520642477,-0.0008144684663958182,0.1915451067852284,0.9480131561657121
-0.06743509693728124,-0.04872286962082204,0.9181100819159586,-0.03626805366953167,-0.07907778263928579,0.9998444429937513
0.19498579713619413,-0.04549084793329186,0.8958726373651608,-0.031600662015159785,0.1420717703849975,0.9551567269113973
-0.1399431315148224,0.13305557220059555,1.0944614522119973,-0.053464288640800474,-0.05004850256717583,0.808716595328591
0.09260979317960366,-0.0935202668530836,1.0871438493712935,0.09365178573520638,-0.07200721884748083,0.9490972277624397
-0.12770651446326672,0.04164847939169668,1.2746346929905328,-0.042247907559904506,0.16176086984127103,1.0831792937065339
0.00667883476624319,-0.033728972057136423,0.9088683646491773,-0.08830624544936233,-0.028403888096987708,1.120914162519775
-0.15326524303410782,-0.05072365832350752,0.9024475189898061,0.2651055246858033,0.10673411876620309,0.7566641913445489
0.13020489523010167,0.07511632755480277,1.0035805298759046,0.0478533351399604,-0.06171930081503401,1.0589271987866535
-0.021888017311020184,0.18794478973957596,0.868678917657917,0.031971524602587224,-0.06767691575249074,0.9865602756272293
0.03354868973013196,0.008929176671178755,1.0917145410128344,0.0770485533710441,-0.1299579623750866,0.9485047719120365
-0.0032233487441885884,0.039437544897070256,0.8619878219956078,-0.032224848769444446,0.2757796222036861,0.8886147154116896
0.01714436093648902,-0.02987224573017358,0.8375780867683512,-0.021584615779915488,-0.025090156585432444,1.1326853201986948
0.037030772360476576,0.0357859914208822,0.9477480132912302,0.025586829088589776,-0.060211314255490804,1.0316773748650758
0.08964902759917237,-0.16364093722401132,0.9193206687074085,-0.17364220423632812,0.08744454103926882,1.2379098514948985
0.12402603008158966,0.1295460198133423,1.1042034229532822,-0.14688491887737015,-0.04461333932289733,0.9312785076248434
-0.0509948651813846,-0.007504226061181379,0.8522409895681173,-0.16460135020985692,-0.08760295672937213,0.9223538117581876
0.010623823166101333,-0.13090621326148041,0.9389548902448555,0.015516929369695738,0.08319772320308005,1.080934236290668
-0.06835382865411925,0.05019050804366555,1.0666750188861864,-0.058294439805237935,0.1161621673180971,1.0244287641079821
-0.1572873067705557,-0.048231094198575415,0.8570961186104078,-0.0462383542824773,0.11375106121358876,1.0849506369570214
-0.0880633535169189,0.038065098473497934,0.9357062799677305,0.06976980279469847,0.028505092551269668,1.0136332944561848
-0.20422028915727225,0.07649314192887993,0.9384795367357236,0.06667943113880018,0.044813112603060715,0.9650486563084094
-0.15171151908117267,-0.010273059126687247,0.9314828562590656,-0.03335311277673806,-0.00808290557677516,1.0048610417264872
-0.09318617527492612,-0.06256675543212553,0.913500324056465,-0.008169517558089317,-0.046948423601410015,1.078708901554159
0.05897432799210009,0.1022578675822198,0.9339226301048907,0.05152696871252393,-0.107042903855949,1.0393875743420518
-0.019561497744251005,-0.049792794530192336,0.8990410952146451,0.018611174181620085,0.01726086411045231,0.9977926230948014
0.20248361771063106,0.09372798656533078,0.9880260825141479,0.04216972761113926,0.0044023445264394475,1.0365954056797988
0.06100314182778826,-0.030484309298146745,1.0815075271041323,-0.011171233373590123,-0.10675237838803456,1.0892881558174092
-0.04715201571993146,-0.08009668271444054,0.8578120741724357,-0.0963917571068625,0.1171610771607409,0.9522957176462606
-0.05198148827574688,-0.058205247469731713,1.005298198307508,0.03862740602248707,0.1590096979806619,0.9592116051397012
-0.12805079256348414,0.07679752550952806,0.9079010437286168,0.0452523526720111,-0.09030980079384915,1.0671931503071244
0.08550395970989545,-0.16804170637569887,1.0554371749048699,0.12644107543345975,-0.00794374448513571,0.8648144072844628
0.0670662028554575,-0.19804268399273295,1.0395521516763802,0.10414307856074419,0.07047427099522847,0.9569000769347348
0.14439002573340184,-0.0642144660120411,0.9243004410450293,-0.1476951205567981,0.114575553735994,1.0491295746539677
-0.0026269288188716677,-0.06016711157060335,0.9861805939362603,0.004855755398603246,0.044362890353520895,0.9355263232203912
0.008881719953946337,-0.2029127221506406,0.8801159644695782,0.03333375658480133,0.1534837214989547,1.025245790550436
0.09686093187548465,0.03842340238543437,0.9371369928708312,-0.10055769252728133,-0.11302225811739691,1.1089002338889995
-0.12338316659097964,-0.12530064758966764,0.8143130712258282,-0.04856295628111288,-0.12176971273867342,0.9290173446745303
0.05675434047225652,-0.0396123997368546,0.9396540290798094,-0.016441129216725893,0.0252363140260409,0.944711153181414
0.10921124867798021,0.030338930140149635,1.0088142107921345,0.15000540415406802,-0.06612233667792604,1.129925949858679
0.040623830015061924,0.04761677847602729,1.1271287053942125,-0.12007551927844302,0.08484297674235522,0.7294211905482468
0.08854202118711813,0.0259594030221874,1.069278215211674,0.07864363844924926,0.0822339274725955,0.9173239253583647
0.11417295212730445,-0.023074175967627918,1.2380555333361456,-0.05559087321611777,-0.02952385980168233,1.0761883291139165
0.11848765461759798,0.062226727110258534,1.0006411136543363,0.01628057461976771,-0.058395560978711215,1.0825733849349675
0.16587177959590937,0.196699371272331,0.8640949797804874,-0.0556563722208997,-0.047228267471591305,1.1215543762543203
-0.15529667027863578,0.07196246083589151,1.0473585300045836,-0.046260480136409196,-0.11204287007306135,0.880204565799066
0.109884003758588,-0.027143030216478937,1.109247620086461,-0.19581193043425443,0.0868344784515686,1.06722183064561
0.11263755859837549,-0.01449355242375469,0.906608850176403,-0.007677559781648211,-0.12642795635626566,1.09039898755438
0.04067178185441791,-0.001424267862207236,1.1263421667614235,-0.15000727223918142,-0.02583606836885498,1.0436508420231307
-0.06477291742642986,0.22165820042769255,0.908224050909716,0.2547255317252424,0.04636233032476564,1.139269441143677
-0.012479591618373314,0.06566571973734876,1.053928837339643,0.15686971055658838,0.0037984186105744972,0.9860531991853977
-0.20046220224470157,0.037177466891455326,0.993634083792419,-0.06771569413900881,-0.08297446615782313,0.9944787677939408
0.035486312480370305,-0.06168443604884252,1.1961211498117232,-0.09428856961172048,-6.88875753721497e-05,1.093214460406402
0.07033927026358165,-0.12552619825601474,1.020944779586251,0.017615629880509086,-0.06338264884367585,1.1455579349457492
-0.10061874602950685,0.06164506861498906,1.0382518358456931,-0.005233212073117973,-0.0490538550830171,0.9511973442711997
-0.10711939674525371,-0.00044325930690146425,1.0556310289066182,-0.15042394570992956,0.05551252005648071,1.1450440911204225
-0.07089202032796846,-0.02192518332233155,1.1503920208644522,-0.1227513734104085,0.1530980499400929,1.0219602600409723
-0.14918205076753374,-0.037771077408485176,1.0050782545636443,0.16726910652290647,-0.03389522333647092,1.046366616211295
0.20233923546878893,-0.01344253454875271,1.085420699630599,-0.18231174704242809,-0.05769574603801926,1.045556359371274
-0.1800386549492134,-0.02844710228438889,1.172798126203613,0.04918540608574129,-0.09948913136232242,0.9872753684170051
-0.0831439008442006,0.10113614468456984,1.0679340406232658,-0.022305754661339425,-0.15658848026142227,1.1525301335927667
0.03836148113277828,-0.08992287577230633,1.0002982150428161,0.03678386092816585,0.22480091785291567,0.9281199488622531
-0.161282354679342,-0.12165180414283623,0.8498565862655777,0.009137209453449101,-0.09704977382211427,0.9408653181956034
0.002062227186129847,-0.12047781319229428,1.0902157257742866,0.12984582930042476,-0.0035243776686471814,0.9262369565293429
-0.2394981489758574,-0.04381075666345198,1.1271747148230769,-0.17197898004234655,-0.027926919581432237,0.8972323849191512
-0.08963178731632906,0.045226132364070276,1.185203897607486,0.00019253270688853906,-0.0036752126406719926,1.109967706671949
0.05054558308314551,-0.14668263405839496,0.9134112806381722,-0.07397271659090411,0.01551382932258566,0.99614397057947
0.13198103728609983,0.18146710194245308,1.0552690375034817,-0.021832572792954825,0.0730655352543446,1.0063364377237802
-0.12039944917959984,-0.0741957079506908,1.0033291230075225,-0.05380477464309174,0.09811216883766782,1.095046415819596
-0.008260429811474691,-0.15907169707889915,1.0629725534056695,0.1042405892923002,-0.04218679231733111,0.9276238933899298
0.13917133592551667,0.0495306272840636,1.1235791761552223,-0.05318213667354528,0.06347263058496212,0.9812568131300216
0.04889160777142397,-0.07573212825128565,0.931791632738799,0.038074442068697374,-0.027976778351170125,1.0010426617645138
-0.06604669750638718,-0.0790656473262319,0.8892639127395758,-0.04720754178677792,-0.17817128418465208,1.0293347080815938
-0.005686600579737562,0.08875022333086663,0.9519888176501028,-0.013622397431013547,0.07587454853104741,0.8574744061453221
-0.012524527203249031,-0.03522917468086487,1.1412768723795963,-0.013228471627369762,-0.15744577327463177,0.9115398916356989
-0.0021208847691537155,0.03115816416894166,1.0213409508840392,0.013753290164809768,0.17382740282468934,1.121397709028882
-0.016028840976297445,0.11495425319542102,0.9325865546939442,-0.0935041173045687,-0.05414313402969983,0.9464439028616404
-0.01015085431597173,-0.012195957423619633,1.1897346811715828,-0.009886432420154433,-0.04330214466826136,1.0692752138984987
-0.047512668538251604,-0.07709523148143303,0.9831544443004108,0.006810641778837137,0.24058039711512313,0.9254424202150889
0.00178103401598648,0.012330747393869737,0.987358088649204,-0.08759170776258611,0.10461000275241478,0.9773883732091915
-0.05895537799681533,0.05700868676855647,1.1460455177934628,-0.007031544524587364,-0.0043903366022335,1.0827144923405736
0.004653245963615746,-0.03147354556123625,1.1809642099495496,-0.0833823035216255,0.0835401109129375,1.0923914669437766
-0.03434419594277813,-0.08275900580150575,0.7989419674451191,-0.0004985662547237947,-0.05861444730758817,0.7717589348064835
-0.058364603504618764,-0.054372080574407636,1.0355440491248835,-0.06731337079933454,-0.0629077203263314,1.0218480597222461
-0.020629467936052873,0.06145643314182132,1.1213385254697186,0.12248878265315884,0.11670194272778565,0.931399681879381
-0.12141095505469249,0.04450094937116925,0.980961949867228,-0.08155609996860164,-0.05336311780009502,0.876829994656102
-0.14974530965920257,0.027409003554144547,0.9474197682475554,0.13625403188747007,0.07672702376080144,0.930793097362433
-0.05971818732924793,-0.057809129107726565,1.027876427444348,0.0010010882853763794,-0.008456143086267614,1.012059920163105
0.02918391795037936,0.21057540923353024,0.9175838985721972,0.09478312636313828,0.02534283122013524,1.0899054366904248
0.03629864291931244,0.0757256044931038,0.9090768620921841,-0.09769941409690582,0.01784160543888495,1.0236161539773854
0.10466887152202226,-0.044053093528978494,0.9067463224996027,0.13201847501389036,-0.10183461891351216,1.1818948922696713
0.15693447418764145,-0.00788897104262132,1.0032254938412386,-0.029096512453648145,0.12811442056043812,0.9399178789302505
0.09114193111180714,0.04892561279795612,1.0251612943900474,0.1124588548406327,-0.13441423591232146,1.044522381652854
-0.044100189783501,0.036643580680118415,0.9978204624295011,-0.06890195794563093,0.006861485726092485,1.053231347865614
-0.08704826517576696,0.08160791808623953,0.964953648737104,0.13894266293132831,-0.006356396925210674,1.150222624714403
-0.1598279376538274,-0.10802141748543148,1.0126647494385312,-0.03017161228998789,0.06123306264978641,0.9593982819963157
-0.07100359610590895,-0.1727883241706098,0.9858622319703793,0.048078717170845366,-0.04039881500768031,1.0643233034636708
0.04196693969712273,0.03661394979962358,1.0306565768743128,-0.027522452014788357,0.004405864980165798,0.8884136605917465
0.1094588998131094,-0.1025850031830067,0.9502075652084843,-0.1782795155678067,-0.04431302706443023,1.3545784912509253
0.1328291533232267,-0.08497233538049012,0.9441080063493562,-0.12782974105259926,0.06605369607331434,1.1672171965520468
-0.09712583353610388,0.1146847902466674,1.1754314034264535,-0.1345279859637823,0.0042519597395623615,1.0224369538238618
0.10217857395141745,-0.005622824310777746,0.8945250326138786,-0.07903762129773975,0.035219351183253506,1.0561304210920577
0.04148981361590704,0.06199963054359299,0.8983473240436516,-0.02385198263398577,-0.03239613928896377,1.0946168431825058
0.07827151359656795,-0.008887689937744412,0.9241706151007483,0.1957999719046933,-0.008779088096091691,0.9716619384418436
0.049079959888088914,-0.21046714072142955,1.0587557838202022,-0.08250742641781955,-0.04129258484519337,0.8735677736133994
0.0799592393318209,-0.01793235395150084,0.9977012057828369,0.03904672440877746,-0.0008247028219373915,1.0193588139021668
-0.037415705944163914,0.09107209773962886,1.2492581942399306,0.017112464580718235,-0.03244759600785006,1.10785866981446
0.09639429658368065,0.017273979481899206,0.8917082423670066,-0.3045607732589457,-0.2249542246394036,1.1051414716166446
0.13210074356086382,-0.11449871259808389,0.9500114202242962,0.10858383993414299,-0.08897276692216938,1.058692381632654
0.03338718029227957,-0.03699051820785941,1.044142955001546,0.03593325883845473,0.07534995131689748,1.0595665542649622
-0.07684618791920983,0.17217850056167677,1.064007689807052,0.3271882812471181,-0.1402366740408735,0.797611102959028
0.04206695831839134,0.13639492608934903,0.8847010838601465,0.06618737580031432,-0.07297434842271593,0.9377536681823884
-0.06962584083685151,0.1626606223304585,0.918966905144665,-0.03832937135179958,0.1149067815086734,1.0648804033071388
0.001916670238741317,-0.13747429468983133,0.9003501583748914,-0.09374017430945367,-0.03003726645895385,1.0436229336727025
-0.06804165921691169,0.028191341233681822,0.8868691941426248,-0.07454462264473166,-0.1162985913422494,0.9494816720430348
0.08016679967104784,0.002571398366792736,0.8978874922192941,0.04811742052022929,-0.03895334957676405,0.7876294105927968
-0.05463665560394376,0.1788349528673322,0.7074598751750898,0.03905274981845001,-0.04661199441252588,1.0532278722779183
0.04215155282708579,0.036937691545714024,1.1154533937699262,0.054016438818652784,-0.031226967738674144,0.8491121787664926
-0.07289405858804925,-0.1268617713954394,1.118529296995964,0.13222386633526687,-0.06053348181398375,1.0516344773669033
-0.1301437550713989,0.1542486385411769,1.1186463370939126,-0.009750505113108588,0.11867497216488693,1.0309787731924878
-0.016937449754993433,-0.10522925597361446,0.9857710023955131,0.009108604464545058,0.023200354327057388,0.8876943269099042
